feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.11518407017817296,0.09068184762986402,0.14090682333620613,NA,NA,NA
T0__cont_trait_0,-0.0030867110566337452,-0.08656063837187052,0.11388752468517624,0.6617883623563376,0.24691961101593007,1.1575222449724505
T0__cat_trait_0,0.00817742437377487,-0.07806811318527968,0.09864262414720681,NA,NA,NA
T0__pvr_0,0.07729215475288098,-0.04517744644452191,0.2325126165047568,NA,NA,NA
T0__pvr_1,-0.07971091110655477,-0.21317187286172262,0.04311622380212386,NA,NA,NA
T0__time,0.5439323352146964,0.2599985941050955,0.8778325402889826,NA,NA,NA
T1__cont_trait_0,-0.013292073474048425,-0.13169682435124425,0.11079234040543205,0.3239657585968452,0.044690760558625975,0.6666993618368411
T1__cat_trait_0,-0.063934666247057,-0.17963583664469546,0.02290399893762997,NA,NA,NA
T1__pvr_0,0.03865089741753811,-0.09475039399393612,0.18633738973716968,NA,NA,NA
T1__pvr_1,-0.10681621721874938,-0.2288098528554448,0.04230048590858884,NA,NA,NA
T1__time,0.35417374794098905,0.14941440327309521,0.5546506166942624,NA,NA,NA
T3__cont_trait_0,-0.011297503423236852,-0.09917567552774073,0.08915462953022316,0.667608620368717,0.2948969232213725,1.1524238303173073
T3__cat_trait_0,-0.041354631973364996,-0.14249869087728775,0.10572282387571333,NA,NA,NA
T3__pvr_0,-0.055432881034963806,-0.2252629377208514,0.11475750344512331,NA,NA,NA
T3__pvr_1,0.17660802139837772,0.008416173425428553,0.35077300640814535,NA,NA,NA
T3__time,0.4839015452237313,0.26196690415271817,0.7577437523793333,NA,NA,NA
T4__cont_trait_0,0.03999563301840095,-0.13033164065920966,0.25117395235021683,1.0112902423112822,0.23362698211185667,2.07633465918731
T4__cat_trait_0,0.08961871815296038,-0.10709617028624985,0.31114728912332135,NA,NA,NA
T4__pvr_0,0.29649879330292817,-0.002686663503520134,0.7069835038076594,NA,NA,NA
T4__pvr_1,0.09925888687153811,-0.1163373202352814,0.43041767498890443,NA,NA,NA
T4__time,0.3707341407872815,0.12016318482621957,0.6609632684259693,NA,NA,NA
T5__cont_trait_0,0.015624494986293112,-0.0831376195363008,0.18837578038926567,0.9695347888698834,0.2962489049075279,1.9180773507451394
T5__cat_trait_0,-0.0036570409591100794,-0.11642438771500421,0.11692373200892346,NA,NA,NA
T5__pvr_0,0.31418165165446826,0.023643174789619997,0.7219865737711676,NA,NA,NA
