time,mean,lwr,upr
0.5,0.008582192063100128,0.0020606807891965172,0.018399611925649623
0.8445948944802621,0.008889222526897065,0.0021066876557736354,0.018775754777429293
1.1891897889605243,0.009210873980053597,0.0022535715451531156,0.01931420286187905
1.5337846834407862,0.009547965412696128,0.001710636146907029,0.01920312570293288
1.8783795779210484,0.009901390164880437,0.001819846046773776,0.01966640371234283
2.2229744724013107,0.010272123141223033,0.0020075789562585653,0.02035933540415505
2.5675693668815724,0.010661228064669818,0.0022597320643975402,0.02100623959944835
2.9121642613618346,0.011069865099336452,0.0024418410666795453,0.0216069791005466
3.2567591558420967,0.011499299219719926,0.0026297614803041675,0.022120044944228222
3.601354050322359,0.011950909645643075,0.002820818320612719,0.02259197708209164
3.945948944802621,0.012426200565919445,0.0030199911285690067,0.02320909363824586
4.290543839282883,0.012926813265747236,0.0036356080840454275,0.0242612248700252
4.635138733763145,0.013454539641073798,0.0035979606610346045,0.024538915470614403
4.979733628243407,0.014011336955795302,0.003908202709974709,0.02540861116265959
5.324328522723669,0.014599343665266117,0.004245573135410732,0.026023467038227544
5.668923417203932,0.015220896247940121,0.0044885399580246255,0.026653686510018076
6.0135183116841935,0.015878547180312973,0.0047750458058266184,0.027563747034320376
6.358113206164456,0.01657508429767917,0.005027504604535554,0.02851628041158997
6.702708100644718,0.017313551704635586,0.006544440063806917,0.03038277606496082
7.04730299512498,0.018097272177715586,0.006938934048083279,0.031288350560074944
7.391897889605242,0.018929870770151472,0.007341449298628348,0.03211798254824447
7.736492784085504,0.01981529920328166,0.007896627889325908,0.033008117426520246
8.081087678565765,0.02075786068011258,0.008394948953496094,0.034009596501057004
8.425682573046029,0.021762235044172105,0.008993656211430391,0.034960705859992225
8.77027746752629,0.02283350476345216,0.009918222336502578,0.03609174714954225
9.114872362006553,0.023977182910065998,0.010643377263324642,0.03708325036314848
9.459467256486814,0.025199244744668718,0.011399312166368537,0.03826512602546513
9.804062150967077,0.026506164256658495,0.012042360049341396,0.03941027302638272
10.148657045447338,0.027904955968017408,0.01363651584062556,0.041531396022206304
10.493251939927601,0.029403221050705,0.014824232012265097,0.043153140252864756
10.837846834407864,0.031009196410142152,0.014536694372252506,0.04339663800571109
11.182441728888124,0.032731806648407455,0.01598352044025479,0.045228838904453124
11.527036623368387,0.03458072115459486,0.01750543320151298,0.04695872317054509
11.87163151784865,0.0365664196778787,0.01918318910513752,0.04948626300165234
12.216226412328911,0.0387002673422604,0.020813835486144815,0.05167739822773656
12.560821306809173,0.040994594927092794,0.022860833985644043,0.05425219873817285
12.905416201289436,0.043462776591283975,0.02640586282800248,0.058060040334434716
13.250011095769697,0.046119298291012245,0.028624569435584384,0.06080743594501024
13.59460599024996,0.04897981388075021,0.03233603786356768,0.06486434523666139
13.939200884730223,0.052061187347298886,0.034824739993422484,0.06752885532036805
14.283795779210484,0.05538151709016417,0.03795353517282324,0.070939765254572
14.628390673690745,0.05896013465800343,0.04145891734327194,0.07513862921080267
14.972985568171008,0.06281756934233974,0.04582270437391712,0.08042752628255571
15.317580462651271,0.06697547165370912,0.04910976829638184,0.08439255685924095
15.662175357131531,0.07145649079335063,0.05172874518924604,0.08804144559136318
16.006770251611794,0.0762841025797525,0.0557634434808849,0.09348360093489366
16.351365146092057,0.08148238549342376,0.06129296159635882,0.10012462785477153
16.695960040572317,0.08707574387982073,0.0663042630649486,0.10641662701543261
17.04055493505258,0.0930885775884663,0.0718347311356658,0.11274185132511173
17.385149829532843,0.09954489512278317,0.07755919537754521,0.12026934710453281
17.729744724013106,0.10646786386541203,0.08457483727089249,0.1292361504726159
18.074339618493365,0.1138792897593378,0.09124483308697161,0.13773756216413421
18.418934512973628,0.12179902358514676,0.09905008384010618,0.147737194849866
18.76352940745389,0.1302443025829249,0.10569254442016297,0.1556875647489003
19.108124301934154,0.13922905196273305,0.11334127837446363,0.16518892461317672
19.452719196414414,0.14876318582489478,0.12351650272176984,0.17818113476547218
19.797314090894677,0.15885195617939876,0.1301599844136242,0.18648426614343921
20.14190898537494,0.1694953994634113,0.1383579706298528,0.19816557789417474
20.486503879855203,0.18068792290210914,0.14902919425094324,0.2123269672184814
20.831098774335466,0.19241806118427052,0.15818718504345747,0.2246577236051081
21.17569366881573,0.20466842017148262,0.16685917431416003,0.23867297760488
21.520288563295985,0.21741581041318161,0.17949506549448924,0.2569338738455252
21.864883457776248,0.23063156020109712,0.1953359019193779,0.27753840653316136
22.20947835225651,0.24428198731480052,0.20349877947816417,0.29125388575212535
22.554073246736774,0.25832900196904973,0.21265586541777742,0.30561180168365454
22.898668141217037,0.2727308108095179,0.22380001413910916,0.32310790727666266
23.2432630356973,0.28744269162494196,0.23441509609825567,0.3417384692168279
23.587857930177563,0.30241780921222405,0.24575741490079217,0.36351239407844904
23.932452824657823,0.31760804411919363,0.2554988643468925,0.3859350147871872
24.277047719138086,0.3329648080932871,0.2626754823840967,0.4043889167917493
24.621642613618345,0.34843982282865565,0.2744203221686059,0.4281968184540631
24.966237508098608,0.36398584107441356,0.2856866741311184,0.454802834717058
25.31083240257887,0.379557290699937,0.29236794905211655,0.47548404047918696
25.655427297059134,0.39511082385004254,0.30525303508891743,0.5016658040445211
26.000022191539394,0.4106057569206691,0.3156602789236656,0.5246176565382407
26.344617086019657,0.426004393857371,0.32331364664132606,0.5473963145451028
26.68921198049992,0.44127223405738436,0.33037628034531213,0.568308621761072
27.033806874980183,0.45637807441137906,0.3396834754379185,0.5952166723153245
27.378401769460446,0.4712940208516618,0.345842045849478,0.6192751835881791
27.722996663940705,0.48599542777575677,0.34314180382568127,0.6326354563893595
28.06759155842097,0.5004607842889202,0.35566905451601843,0.6619760751360145
28.412186452901228,0.5146715647110222,0.3605658308502599,0.6832483900086944
28.75678134738149,0.5286120574987812,0.3699921491057353,0.7118938521910054
29.101376241861754,0.5422691821649727,0.3643693867443435,0.7252892048761334
29.445971136342017,0.555632298818528,0.3624272026896378,0.7427245174484238
29.79056603082228,0.5686930109222703,0.3843286133465938,0.782080585575194
30.135160925302543,0.5814449603761801,0.38892562501271,0.8096297648060902
30.479755819782802,0.593883616013487,0.4040231114278089,0.8447609145727637
30.824350714263062,0.6060060610416865,0.409124317319068,0.8737279592263809
31.168945608743325,0.6178107890706691,0.39246983859008433,0.8768513388475867
31.513540503223588,0.629297519438761,0.3963844066895268,0.8989036791330008
31.85813539770385,0.6404670398248392,0.402160685207492,0.9233672654241546
32.202730292184114,0.6513210790162269,0.4076524245466518,0.9466251053414505
32.547325186664374,0.6618622074658392,0.40523437089173914,0.9661557066351759
32.89192008114463,0.6720937596499796,0.4108844074067673,0.9905248211130173
33.2365149756249,0.6820197707570843,0.4117435608475303,1.010187984600205
33.581109870105166,0.6916449204664877,0.41778797796609346,1.0341849369595415
33.925704764585426,0.7009744778094441,0.41266122039680875,1.0435050441171352
34.270299659065685,0.7100142428506412,0.4177508290334179,1.0650427087800594
34.61489455354595,0.7187704829305281,0.42106265536853005,1.0837863126151477
