feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7586666666666667,1.7213575850892509,0.2336786280877056,3.691506259493963,0.02806908698575243,0.015103255343983294,0.04275493922435553,-34.95536588016249,-70.62309115103596,-5.218157823213687,5.0
cat_trait_0,none,0_1,none,0.8466666666666667,1.2848993160050168,0.78787707469114,1.8749278330015136,0.02750303781039195,0.01469561074701988,0.039465655203486556,-64.80351726477913,-121.41924855157413,-19.295196775052773,4.0
pvr_0,none,none,none,0.9853333333333333,3.947524214151246,0.83159250760671,8.193056008855704,0.056942812139377824,0.03236549664727637,0.083996680771673,-176.67535540614125,-346.8935472829121,-45.97384727967915,3.0
pvr_1,none,none,none,0.976,7.579646355689993,0.29899417184732646,18.583256814304022,0.06640071926386008,0.03496417235057215,0.09603895332688549,-177.92216703081186,-352.6170849269628,-42.46700191481045,2.0
time,none,none,none,1.0,103.7800464613286,18.18130070479567,257.95362483366375,0.12158782685285903,0.08668226645494821,0.15672263097911826,-462.9206817553484,-707.3408142720996,-245.20448340575797,1.0
cont_trait_0,cat_trait_0,none,none,0.8026666666666666,2.6225291404241604,0.016522600123952548,37.5373639739512,0.03216898054109829,0.005393871829523924,1.023961471476007,-7.871347971151839,-42.98762523133189,26.447303823107973,10.0
cont_trait_0,pvr_0,none,none,0.612,0.3740607642689467,0.020187107523309055,1.001931403741294,0.03873259423727936,0.009140584722931295,0.8786670085026418,-15.105465987695828,-69.09256013772165,33.99305564873464,8.0
cont_trait_0,pvr_1,none,none,0.704,0.21009438494882485,0.0097989578788024,0.4987246206463442,0.04247836393021419,0.012381305587901494,0.9629515739430141,-25.407362650736818,-77.80028425976388,18.649248084846818,5.0
cont_trait_0,time,none,none,1.0,0.0132472516508602,0.0010770440820470056,0.029393519015384596,0.039322761083070756,0.006720794004621791,0.964369326056012,-16.576757352578323,-59.27774555422411,23.557440852873697,6.0
cat_trait_0,pvr_0,none,none,0.9453333333333334,6.0924220151656385,0.0015101745453812703,103.0304499818952,0.05683162124421655,0.015234548063107969,0.750385066262725,-52.75946464574117,-135.00179665752796,11.112853161256453,4.0
cat_trait_0,pvr_1,none,none,0.972,12.236355701687781,0.04497075912428565,150.11088038984033,0.038995207728340434,0.012387047303574882,0.9603704074510171,-23.305287356156107,-97.16236178277859,41.16804242367573,7.0
cat_trait_0,time,none,none,0.756,0.18203175107167552,0.0005968724387351428,2.2550773737413237,0.03373135503536658,0.00484632133198944,1.0055447901282852,-12.424594025466568,-73.57516040008215,50.277682818416565,9.0
pvr_0,pvr_1,none,none,0.84,0.18071063465501463,0.005551800544050123,0.49508179451130807,0.09365022634423997,0.028318313948590024,0.6732553107993975,-143.10663280188973,-317.9300595054855,-18.516945577495903,1.0
pvr_0,time,none,none,1.0,0.010613221178568114,0.00042126105157439886,0.02735034964425273,0.05837623829612563,0.015160734563236964,0.8029551282839754,-86.96176179775809,-184.34850995818908,0.8576952302172458,3.0
pvr_1,time,none,none,1.0,0.013198732908500948,0.00031695845868004414,0.033724068970669895,0.06813337176913473,0.02200623705087958,0.8786029247019777,-124.20058823152328,-224.2268467078734,-32.255195622860356,2.0
