0.791886634291309	0.770037926184715	0.663736031500116	0.623253008016034	0.635409553333664	0.527129208609294	0.432045519551934	0.353923637675067	0.366590398417025	0.320709738497662	0.288120486718861	0.245747942314135	0.221103223357695	0.183635542920253	0.155633068305456	0.127808574027703	0.105951362823783	0.089599860413762	0.0744444225641091	0.0635324983408829	0.053006843331014	0.0455732810807781	0.0403139038429958	0.0364098965097417	0.030113028045529	0.0251655874538331	0.021187284268168	0.0179492178425988	0.0153953823012339	0.0134567168248686	0.0120247044684572	0.0107862077229358	0.00984333670152556	0.00899757690771849	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.418940793085091	0.406349990634312	0.479199196241929	0.462382601465689	0.441348278427449	0.446541447844933	0.383372532943201	0.362610565329352	0.34065935451885	0.292436239112948	0.249184330329185	0.207105519311609	0.178543354895616	0.148763334869418	0.119164248288623	0.100687240248209	0.0821284372919425	0.0703753009614161	0.0587643104336676	0.0492321902191152	0.043916426669719	0.039013530324281	0.0347007876134814	0.0316090778071087	0.0262115502385532	0.022562721713266	0.0202011676277213	0.0179834576858188	0.015960820720337	0.0145338409241009	0.0131044137499163	0.0118111022916637	0.0106723771797339	0.00965512486420689	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.560975577331485	0.464231638210913	0.501313569156935	0.471073838799687	0.458450434472313	0.379603577615924	0.402226558196209	0.378899093088706	0.335908800680829	0.30066302245576	0.269283000610473	0.241792762878555	0.209331880234021	0.170893201691097	0.14127204109767	0.116841085613483	0.0956193860341271	0.0789170468749813	0.0656267549166994	0.0541753872167412	0.0456444453924699	0.0399665810058067	0.0356982720049019	0.0290822945900118	0.0242701528762339	0.0205798393458696	0.0180638935204305	0.015556401484191	0.0134268472056257	0.0118878354393082	0.0104834005165987	0.0091259602236504	0.00786603938124304	0.00663385761249918	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.432202647756305	0.413350159575867	0.411697322059592	0.440344835896086	0.39410699641951	0.347588315254554	0.309999464614741	0.33266148702501	0.321454856340558	0.302179068064313	0.27844084425342	0.254381996305633	0.225224067090873	0.195755126615406	0.16173427370122	0.131160256480741	0.10398158635361	0.0845020189219165	0.0669507370784817	0.0540423450801757	0.0440366416228729	0.0391088487903626	0.0352664519119182	0.0323571414549663	0.0286308939813417	0.0259479602769564	0.0234384575553154	0.0214283004909714	0.0195501448677356	0.0175562951063585	0.0162025683471495	0.0149704705585332	0.0134365763477328	0.0121571726820331	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.380340138558918	0.367154678142695	0.355907023964587	0.384454927387124	0.361975269350774	0.349023481002379	0.371753498542097	0.358601830704982	0.332583828214129	0.285987762848845	0.253122393142517	0.231740149703413	0.202063330859359	0.177101837793553	0.148117039342199	0.121017539869664	0.0989019310788566	0.0795494821887178	0.0660904318861155	0.0556498106730503	0.0470186871166471	0.0420352900157203	0.0380513256031859	0.03427046173681	0.029751159274389	0.0264544327847968	0.023453115588267	0.0215049931977096	0.0196802822749671	0.0180379662039369	0.0171801507135499	0.0158194165843362	0.0145127175374728	0.0136444528619571	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.641934961404169	0.582215307841492	0.535564151877595	0.470310487645256	0.48746064872796	0.422974388158189	0.417879130319196	0.370743778180487	0.333619063214116	0.297511714347476	0.26538178481049	0.232905410417976	0.210909100930992	0.185181576224682	0.155314464313711	0.131197260427957	0.109002424892936	0.0902283212671755	0.0705453242268822	0.0558034923112021	0.0483033545397932	0.0384309724703859	0.0314095104530586	0.0262077425913598	0.0219216266284068	0.0177180124067747	0.0151557451264551	0.0131275372433935	0.0112536598869501	0.0100727580255501	0.00885822471579885	0.00798585693430579	0.00716768605527836	0.00679387571907833	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.471568605299145	0.430696982161252	0.420773083851757	0.369980583010799	0.403030211091718	0.31913106421221	0.279550956741684	0.270634316165057	0.264257815808405	0.222121469475226	0.195164069534346	0.175197077825552	0.154205834423116	0.133042367258665	0.11797228078073	0.103345824047835	0.0872022359104739	0.0743108117627029	0.0621633494526559	0.0519754619430099	0.0433026956195965	0.0417628392912211	0.0358461101278267	0.0299813240464362	0.0250903823175945	0.0206790429314374	0.0176087208785133	0.0153547897252987	0.0132623396860131	0.0115074322628985	0.00998427301462816	0.00866885960508104	0.00740843112616725	0.00624671278994843	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.339007222342772	0.308430611855482	0.327490965691843	0.367174936994643	0.326047626419231	0.27063778947367	0.338290768381004	0.313414199136748	0.295325111514344	0.271718405803142	0.249227925312526	0.229505075709359	0.208049051311717	0.176153775966836	0.15108430082526	0.12590115600885	0.101956220282789	0.083081670159618	0.0668694041301986	0.0541051847503434	0.0436291515327573	0.0367977827229617	0.0321476085897913	0.0268800917318888	0.0225007617896458	0.0190855760119336	0.0161981804229126	0.0139804468553217	0.0120732208088723	0.0105284258002118	0.00908096694533958	0.00807282848704469	0.0071256369616733	0.00632490156409505	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.490650665191694	0.472519447152693	0.558296994313372	0.567969939735197	0.542418494772624	0.495881826523902	0.409078281652148	0.378145383407484	0.329700689058705	0.286488882817694	0.249071601974345	0.212579935911114	0.187796511263116	0.156322045600186	0.130045630263493	0.106834311272489	0.0889392099602938	0.0742868986918555	0.0632548736773865	0.0547666782668258	0.0471804027904126	0.0419737773586004	0.037005009116126	0.0312759835001439	0.0257969679238854	0.0229276895039509	0.0198574097408815	0.0171446815789448	0.0147622872101999	0.0123205524713441	0.0107825950737724	0.00942607005715644	0.00821056486376614	0.00723491189298517	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.538047716809826	0.506031370419331	0.524885177583783	0.528228180683907	0.500083941521565	0.450135491837099	0.419619816513667	0.379729414422735	0.341229077353923	0.300976924907591	0.270700167650824	0.233429497930465	0.201562106279951	0.170008663504981	0.145234191729838	0.123515810919986	0.102480723058702	0.0851889512016243	0.0719822530847831	0.060806444525091	0.0522920051120326	0.0479000050514084	0.0430183020528489	0.0372620058844958	0.0322396576377609	0.0284735167715279	0.0255214250108645	0.0233023798476365	0.0211534153537117	0.0194938379793993	0.0178774214177754	0.0166808399150671	0.0155810266420485	0.0145211388282071	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
