feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.03213251427427487,0.012645756789695919,0.05336301338613128,NA,NA,NA
T0__cont_trait_0,0.022373904524632768,-0.013737176154586384,0.06778368528261258,0.2788867688563558,0.1344239010947909,0.43721204435523575
T0__cat_trait_0,0.05051773948298923,0.0072699885496935734,0.10932574435017615,NA,NA,NA
T0__pvr_0,0.0012251173497032414,-0.04140116982446709,0.05046213263408334,NA,NA,NA
T0__pvr_1,0.03582731878893621,-0.0055395554742230235,0.08585383396921754,NA,NA,NA
T0__time,0.13681017443581941,0.06118585104250523,0.20300973784014031,NA,NA,NA
T1__cont_trait_0,-0.0021790756654939164,-0.03394475304010975,0.03318886483903404,0.08679736557125958,0.0012640960030915888,0.33830244444512797
T1__cat_trait_0,0.025198571593684122,-0.010494031018954977,0.08972020074159691,NA,NA,NA
T1__pvr_0,0.009693209330284678,-0.030104562311969257,0.06658233235666536,NA,NA,NA
T1__pvr_1,0.024100218909806848,-0.016840135276900342,0.09698594456946338,NA,NA,NA
T1__time,-0.002148072871297021,-0.031061414965381944,0.06422525760499687,NA,NA,NA
T3__cont_trait_0,0.003924924711711282,-0.005480124542404459,0.01977638783657376,0.020844598969542483,0.0007820994555314143,0.05703921936925493
T3__cat_trait_0,0.006071717297635264,-0.010212655379681175,0.02852544230538021,NA,NA,NA
T3__pvr_0,-0.004743104683655176,-0.017861400445482106,0.01139410452438956,NA,NA,NA
T3__pvr_1,0.00133491024163079,-0.006337975258293929,0.01087653856774366,NA,NA,NA
T3__time,-0.01787636287205454,-0.028063876197168304,-0.008767016263115244,NA,NA,NA
T4__cont_trait_0,0.021629763956924335,-0.006605310439156059,0.08044815800217706,0.11875007999484173,0.01165389485911187,0.36604533477675777
T4__cat_trait_0,0.013391101478189978,-0.010810419651811632,0.06866803225309769,NA,NA,NA
T4__pvr_0,0.025806690476716205,-0.014922975017827526,0.09863952240304745,NA,NA,NA
T4__pvr_1,0.019842892892236893,-0.01003635766923766,0.06990687019458502,NA,NA,NA
