feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19807534918516312,0.16178023870944747,0.23468989597844803,NA,NA,NA
T0__cont_trait_0,0.0023036026969027036,-0.027877489062455643,0.029764582101890518,0.2062304843989511,0.10123161777291372,0.31119594554657054
T0__cat_trait_0,-0.0020028923945494778,-0.02332284606730487,0.019273951843841647,NA,NA,NA
T0__pvr_0,-0.016846401446613885,-0.04106768440011771,0.016345011308405266,NA,NA,NA
T0__pvr_1,0.03553900896939518,-0.017994141112445912,0.0873494880741935,NA,NA,NA
T0__time,-0.010838182611346265,-0.06489442297910804,0.04793453758123976,NA,NA,NA
T1__cont_trait_0,0.005076112764966748,-0.024906279326230255,0.03641212731391115,0.20169646476094166,0.11196367786519171,0.3081675332584629
T1__cat_trait_0,-0.0016119440222468991,-0.023907528905667955,0.019772350246758927,NA,NA,NA
T1__pvr_0,-0.01682645928276834,-0.04788699309866541,0.010258526230028042,NA,NA,NA
T1__pvr_1,0.03308761736377233,-0.021769948883361583,0.08771568845758011,NA,NA,NA
T1__time,-0.016104211247945123,-0.0757097488402035,0.03505772599332849,NA,NA,NA
T2__cont_trait_0,-0.0010031845642322122,-0.03642233071081781,0.036332230041689256,0.20092062703955188,0.10286021113219647,0.2982648555901126
T2__cat_trait_0,-0.001616150906856698,-0.021843753964885658,0.021438264220105474,NA,NA,NA
T2__pvr_0,-0.016842777255959205,-0.04601788357045978,0.010742611707390964,NA,NA,NA
T2__pvr_1,0.03114474403444458,-0.011428758502090658,0.08670073135380066,NA,NA,NA
T2__time,-0.008837353453007494,-0.05883446439462234,0.04556493325217785,NA,NA,NA
T5__cont_trait_0,0.003941365807810497,-0.01826630758607784,0.02998386797813813,0.20853864649552042,0.09259603679543053,0.300790864318647
T5__cat_trait_0,-0.0022412229514582513,-0.024208315117742428,0.019647054426524535,NA,NA,NA
T5__pvr_0,-0.01761449593081352,-0.04656398326545695,0.009822889459033923,NA,NA,NA
T5__pvr_1,0.038306296339317425,-0.00960366942669881,0.10092391658096056,NA,NA,NA
T5__time,-0.01192864595449864,-0.06042708174024351,0.03453703590933961,NA,NA,NA
T8__cont_trait_0,0.0067001577868389135,-0.030721503700230603,0.04822672829253471,0.2083820514967473,0.10694487615672227,0.306714159676609
T8__cat_trait_0,-0.00025401774432090574,-0.022745393864591082,0.021196316446890365,NA,NA,NA
T8__pvr_0,-0.018530005242089552,-0.048008041808294946,0.008365102359733992,NA,NA,NA
T8__pvr_1,0.03639264032759125,-0.021352555003095394,0.0972000606923838,NA,NA,NA
T8__time,-0.014002072816435266,-0.06030047946056624,0.0344925013812232,NA,NA,NA
T10__cont_trait_0,-0.0014463892531368279,-0.03989529210506021,0.039963826651671974,0.18486888546821675,0.08800254773610512,0.2721388523131159
T10__cat_trait_0,-0.0030465233955910957,-0.022513385407310828,0.019071173087760906,NA,NA,NA
T10__pvr_0,-0.016083900500396,-0.045810297076054315,0.013394939007187787,NA,NA,NA
T10__pvr_1,0.013759510649581851,-0.011412356220747731,0.05426438891884617,NA,NA,NA
T10__time,-0.006389161217404017,-0.04967790579028393,0.03303734578032867,NA,NA,NA
T11__cont_trait_0,-0.009333810351444559,-0.0685244851090722,0.04485434761801721,0.20587623034505495,0.1032400207775783,0.3051376933892062
T11__cat_trait_0,8.046739926128575e-05,-0.018768659800482396,0.018750944887664742,NA,NA,NA
T11__pvr_0,-0.017984004084174672,-0.04674182173206711,0.004895588834345335,NA,NA,NA
T11__pvr_1,0.04118994267835225,-0.017598491160885854,0.10412683925305355,NA,NA,NA
T11__time,-0.0061517144821022,-0.029674290708433453,0.019076613294917194,NA,NA,NA
T14__cont_trait_0,0.0013759926424507846,-0.027352167583935317,0.0406032305156383,0.2190324506067187,0.12639313435745947,0.31348984621024983
T14__cat_trait_0,-0.0006590851814575254,-0.024537849795401398,0.024204652956264616,NA,NA,NA
T14__pvr_0,0.021086301093427275,-0.01571909119940527,0.06901030123816547,NA,NA,NA
T14__pvr_1,0.010897519697919642,-0.014529736408253467,0.03980176626825393,NA,NA,NA
T14__time,-0.01174362683078438,-0.044665003820067245,0.01908381405026426,NA,NA,NA
T15__cont_trait_0,0.008187711454192375,-0.03548599943934053,0.054034188125821975,0.18624905870199338,0.10265552184737883,0.2742997006987164
T15__cat_trait_0,-0.0018093526769250203,-0.02404337985112273,0.01948680849233797,NA,NA,NA
T15__pvr_0,-0.021092018127390838,-0.051936458030496714,0.007084477441211358,NA,NA,NA
T15__pvr_1,0.011168427517554695,-0.01942820135023791,0.046700463036143544,NA,NA,NA
T15__time,-0.008281058650600807,-0.0384902480940964,0.02217808318376245,NA,NA,NA
T17__cont_trait_0,0.005637406133326582,-0.021571154491853706,0.0427646141930069,0.20225625778154052,0.10839569231253368,0.3137856798487342
