feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6973333333333334,1.2041601014292005,0.6202085458217452,1.8677833561895416,0.015218067089620443,0.004503788314198347,0.03174870361839723,-1.84308336542727,-7.376456775228178,2.8840382675857086,3.0
cat_trait_0,none,0_1,none,0.5986666666666667,0.9709745717200808,0.7208309877825929,1.2014801161932116,0.0119221047421567,0.0021574946428014933,0.02675050390732219,-1.4157023627691163,-6.182926169552104,2.3652149671787583,4.0
pvr_0,none,none,none,0.9586666666666667,1.492359238282221,0.9314945572297441,2.292237589846098,0.03191555919407971,0.004028921725512044,0.06442917032826162,-5.692998326612601,-15.075506112403389,2.0793595694044598,1.0
pvr_1,none,none,none,0.944,1.6490237720888565,0.8302399450027161,2.707361566032814,0.02028622647277359,0.0030904929915771683,0.040300018624587965,-4.9408836567080385,-13.128974052805404,1.5259780882939253,2.0
time,none,none,none,0.736,1.119234830212623,0.795313069856471,1.4584606401548197,0.007722538244216713,0.0009483089394016751,0.018211350461986762,-1.0388268566095848,-4.914318750709981,2.1352321500183393,5.0
cont_trait_0,cat_trait_0,none,none,0.7626666666666667,0.8304840182095494,0.0011290274611386276,9.554802429511371,0.012111205558771007,0.0017184946470875963,0.273631549150245,-0.7197827460191766,-5.298670727335718,3.158841592949841,5.0
cont_trait_0,pvr_0,none,none,0.6493333333333333,0.6649662642141649,0.29400741987229007,1.07370579777608,0.014929287194332687,0.002019378804878709,0.29428795516662165,-0.8223791919308723,-6.5533135179140345,4.275935782802549,2.0
cont_trait_0,pvr_1,none,none,0.6773333333333333,0.6392065905617831,0.23860943159467496,1.05974115881833,0.013616752188079013,0.0015688468385022052,0.33699822470796603,-0.8100196302909518,-5.982973654775606,3.9053684475409796,3.0
cont_trait_0,time,none,none,0.7226666666666667,0.8628749910175456,0.427885594525055,1.3047174176367604,0.007483695560125909,0.0004950296654058384,0.23357249938650726,-0.5254501400528424,-3.8851619919583413,2.551868380691303,8.0
cat_trait_0,pvr_0,none,none,0.7773333333333333,0.9254784562008194,0.0011851237998705506,9.330165433113267,0.012379444302556823,0.0015480932120963092,0.23343471538339208,-0.36531709693789965,-5.017733074988541,3.703640517283077,4.0
cat_trait_0,pvr_1,none,none,0.7266666666666667,1.0526182650005453,0.0016951287454984166,10.826240364569497,0.009796768472598744,0.0010800569152886212,0.25434533800930803,-0.6101024212904519,-4.777611832810976,3.0174698549441814,6.0
cat_trait_0,time,none,none,0.66,1.0172411998077036,0.001677435141773291,7.132064100491415,0.005544399003907572,0.0005076214270579578,0.20162586553656264,-0.28955939513505663,-3.020242865503235,2.2768179100376074,10.0
pvr_0,pvr_1,none,none,0.916,0.5651660896815162,0.2863821482342554,0.8813118345767988,0.017565317706890703,0.002006394636793572,0.2012987103164006,-1.1466819903753476,-7.0684661189787334,3.902959780497781,1.0
pvr_0,time,none,none,0.7533333333333333,0.6748254008293522,0.38453918317060964,0.9720098555620237,0.007694149949608868,0.0010867011630422674,0.2321334736655616,-0.6051716858863824,-4.596125242792596,2.756238926334788,7.0
pvr_1,time,none,none,0.724,0.6556182352742373,0.2768301798452262,0.9923909333418987,0.006344169118277633,0.0004958863211008057,0.247851421509055,-0.4758049494746182,-3.836564425784104,2.4332892996523583,9.0
