feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8426666666666667,2.378042604654359,0.3519350987564896,6.009524354686048,0.06497470150576239,0.02887604880189383,0.10965766755373221,-40.96310474253682,-85.29321806091758,-7.181425203823778,4.0
cat_trait_0,none,0_1,none,0.624,1.1228077446355968,0.5391389261020088,1.740221402780373,0.03905992045920823,0.01340569207904518,0.07228230515348706,-12.28146245778962,-30.53637594596853,2.123883447549872,5.0
pvr_0,none,none,none,0.9426666666666667,3.8623158798846355,0.5222452486609148,10.142551885798083,0.07573984012994672,0.025473319675316856,0.12969974797381587,-57.687710894961604,-129.42724478779974,-4.932473682083071,2.0
pvr_1,none,none,none,0.892,3.0130791893533484,0.44796401535832403,7.007499028473002,0.0734442312473472,0.02247329168674494,0.12546735328194358,-57.89656998303149,-127.13557367062378,-4.230198511519859,3.0
time,none,none,none,1.0,4.877284633133362,1.5524852375404008,9.10716715610762,0.08946350499423267,0.04553091446472108,0.14065967013597655,-55.38628871701298,-99.78800398060577,-16.84325021598164,1.0
cont_trait_0,cat_trait_0,none,none,0.796,1.2432277644422975,0.000718679546163208,12.718367814833199,0.05911849904063107,0.012826433930384127,1.1327258738403858,-8.861661288883667,-32.18761742756317,10.439893106493969,6.0
cont_trait_0,pvr_0,none,none,0.6973333333333334,0.443447358766628,0.022358763548911,1.1787481533419828,0.08391570654403395,0.017857580699694217,1.206446168833376,-26.89350222393,-75.17183343252623,10.228924212762138,2.0
cont_trait_0,pvr_1,none,none,0.8573333333333333,0.4047846762328828,0.002815384713715056,1.4112708154925246,0.07194264429686661,0.01804177881931555,1.071782989634201,-18.103444376413254,-66.13516361793398,21.208686841180054,4.0
cont_trait_0,time,none,none,1.0,0.15856962382071588,0.030190469273475393,0.32054710396051805,0.07906481603342055,0.010554471640423209,1.0605392229766515,-16.25730407436176,-41.817413495413575,4.9934368079877345,3.0
cat_trait_0,pvr_0,none,none,0.6706666666666666,1.9484242549789559,0.0033314957722146497,16.733800641856522,0.05764192283530106,0.008062306914963081,1.0849136231541718,1.0109352687088353,-32.37242393835794,37.76244648530269,8.0
cat_trait_0,pvr_1,none,none,0.6053333333333333,0.7270196086142544,0.0006457501612762213,7.245953594577455,0.05245582455748948,0.011914394549244325,0.8945654218555055,-7.861706085466264,-39.86049540109849,18.670301109575178,9.0
cat_trait_0,time,none,none,0.656,2.8833921852103606,0.005627846777681654,42.007255449326244,0.04290981373350133,0.006683012150480046,0.9918809427477507,-2.644948842879076,-19.239944758157208,13.26957953366923,10.0
pvr_0,pvr_1,none,none,0.864,0.3384534869476822,0.0328648740814757,0.8404862642103491,0.0924756403175319,0.02520506689881177,0.9602409463820498,-41.1555448513735,-107.91494617943391,5.747579085703194,1.0
pvr_0,time,none,none,0.7786666666666666,0.18075990989513366,0.012934784219890945,0.45384306902721366,0.057855981164322445,0.01572492740624514,0.926822089764177,-16.1808561813993,-50.06346185631753,14.681391758852158,7.0
pvr_1,time,none,none,0.9906666666666667,0.19119243549231305,0.007264717924737465,0.4368114000073288,0.0569336798761862,0.012566398574162434,0.9258389413471876,-16.287540513884668,-54.45331800905785,15.839702586501403,5.0
