feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.22239922328347822,0.16553351331598717,0.2703702612873854,NA,NA,NA
T0__cont_trait_0,0.16235264045426312,-0.05559772751535139,0.4200904851262942,1.0756901122173677,0.32983244637760245,1.9999186755120297
T0__cat_trait_0,0.08976781625905433,-0.09118003299430372,0.3328160983682977,NA,NA,NA
T0__pvr_0,0.1494225983993423,-0.04683656450207191,0.4261565723569952,NA,NA,NA
T0__pvr_1,0.1683855836179721,-0.0949130325922787,0.4965923246350139,NA,NA,NA
T0__time,0.2833622502032583,0.06170764518340967,0.5870038326709384,NA,NA,NA
T4__cont_trait_0,0.20962557088680125,-0.05382206231941461,0.5136318870031458,1.2284711622371363,0.35964258942584126,2.2161678690863047
T4__cat_trait_0,0.12723536758396023,-0.06658475359293257,0.42271205959416935,NA,NA,NA
T4__pvr_0,0.21050913476562405,-0.05484046271963977,0.5172725194315534,NA,NA,NA
T4__pvr_1,0.2035721341840826,-0.0369663210338874,0.5237028620740516,NA,NA,NA
T4__time,0.2551297315331903,0.028560365265307586,0.516965731184783,NA,NA,NA
T6__cont_trait_0,0.21067103200492057,-0.04671409374761193,0.525717849610644,1.2312576406557096,0.3589326289247635,2.2172938072237227
T6__cat_trait_0,0.12769095452756846,-0.07003532460503491,0.4204139655938165,NA,NA,NA
T6__pvr_0,0.21313957982546197,-0.012962648007860372,0.5630325509754596,NA,NA,NA
T6__pvr_1,0.2064052132395991,-0.03744222861361876,0.52797233344754,NA,NA,NA
T6__time,0.2509516377746814,0.025587294838316177,0.5072367276997389,NA,NA,NA
T7__cont_trait_0,0.04955736084898945,-0.10075027405050804,0.20447763563448615,0.6074167420574103,0.16902277148730294,1.1908422734350494
T7__cat_trait_0,-0.07102574683404268,-0.1969690942313376,0.08329122180180105,NA,NA,NA
T7__pvr_0,0.06599687361306748,-0.11716412287511177,0.2948888351150002,NA,NA,NA
T7__pvr_1,0.09292753909224208,-0.06264680956002758,0.24621826677201003,NA,NA,NA
T7__time,0.24756149205367572,0.058349339040079315,0.5010821911588068,NA,NA,NA
T11__cont_trait_0,0.17888767943819509,-0.042392296118675864,0.44631442111010666,1.0974643056324564,0.2964956369854317,1.9900260375093786
T11__cat_trait_0,0.09390408869081467,-0.09481239355124307,0.3423270095061079,NA,NA,NA
T11__pvr_0,0.15682048823737427,-0.0528168059713251,0.43219623442576877,NA,NA,NA
T11__pvr_1,0.17812000930816085,-0.08693256848341038,0.5023826704287462,NA,NA,NA
T11__time,0.267332816674433,0.059815318243733706,0.5526467993908751,NA,NA,NA
T12__cont_trait_0,0.13399062767939804,-0.04118210357057149,0.39614634417532624,0.9684187658630868,0.28016848259664295,1.8101391003971
T12__cat_trait_0,0.07211244825954627,-0.08099086091461233,0.3076163779974975,NA,NA,NA
T12__pvr_0,0.1269330769756154,-0.07424507786410517,0.35679859375007683,NA,NA,NA
T12__pvr_1,0.14413072502612648,-0.1161841644241765,0.4295532288879696,NA,NA,NA
T12__time,0.2688526646389225,0.050663064599002786,0.5640334319433518,NA,NA,NA
T13__cont_trait_0,0.04438175912854904,-0.11494830414758417,0.21104668515662675,0.6038928693305851,0.15971327868450616,1.1196640918402498
T13__cat_trait_0,-0.06430127069436105,-0.18984437602671794,0.07880145595178073,NA,NA,NA
T13__pvr_0,0.05479940255796559,-0.12686825880871488,0.2735241712155272,NA,NA,NA
T13__pvr_1,0.10319395021861211,-0.05830886120635398,0.26646949400249786,NA,NA,NA
T13__time,0.24341980483634124,0.07525174440694701,0.45051834261597634,NA,NA,NA
T14__cont_trait_0,-0.09782719100653209,-0.23334575408692998,0.07385184431515684,0.30091229871023734,0.053564022838497455,0.6127910875169428
T14__cat_trait_0,0.0037051145445452954,-0.06919819036014785,0.07286185962432916,NA,NA,NA
T14__pvr_0,0.03090081760068728,-0.06389733086547779,0.1522469301206443,NA,NA,NA
T14__pvr_1,0.05316464744158151,-0.10988705000433655,0.1890796950470019,NA,NA,NA
T14__time,0.08856968684647713,0.003731422707827059,0.19140992757668535,NA,NA,NA
T15__cont_trait_0,-0.07874248025268646,-0.19525649907977058,0.03662699369483496,0.2768693778012895,0.11714372924151395,0.48728829738649176
T15__cat_trait_0,0.0028234821950773696,-0.059057008793471616,0.0630497486652727,NA,NA,NA
T15__pvr_0,0.016137837232428162,-0.0814351779260949,0.11913948222063607,NA,NA,NA
T15__pvr_1,0.004094433414540444,-0.14661478149440613,0.19901658882481,NA,NA,NA
T15__time,0.11015688192845191,0.0030920716116289576,0.23399061777181618,NA,NA,NA
T16__cont_trait_0,0.22567634899114444,-0.03597484679961651,0.5473356609193343,1.1779380269910846,0.32363718890252147,2.11663556442286
T16__cat_trait_0,0.10219708655604831,-0.09070372829256823,0.3666767046074957,NA,NA,NA
T16__pvr_0,0.17210941367775717,-0.05255105213960365,0.47434860868342354,NA,NA,NA
T16__pvr_1,0.20465195104289804,-0.08564940313110694,0.5814972662034008,NA,NA,NA
T16__time,0.25090400343975805,0.06698999765595337,0.5339875671542814,NA,NA,NA
T19__cont_trait_0,-0.0969185113437518,-0.1986163771348109,0.027169012269098975,0.33357561825936866,0.0796816249911639,0.6166239844657728
T19__cat_trait_0,0.0035989009695754502,-0.07008303371879929,0.08268725459329357,NA,NA,NA
T19__pvr_0,0.02839189795593979,-0.06890173390220254,0.13963930003812597,NA,NA,NA
T19__pvr_1,0.04092244113900558,-0.11389736463908538,0.19534696910490992,NA,NA,NA
T19__time,0.13518166625512157,-0.003614759578662134,0.27325188789250804,NA,NA,NA
T20__cont_trait_0,0.020128900885034346,-0.12275086902426753,0.17520056906740433,0.533986075981347,0.18598213408384764,0.9669022496812008
T20__cat_trait_0,-0.053124816204509547,-0.16334228018798735,0.0733046973388069,NA,NA,NA
T20__pvr_0,0.025199522814685894,-0.12166010477993681,0.20412065513520125,NA,NA,NA
T20__pvr_1,0.09730673001226316,-0.02976702824071431,0.2831793068830763,NA,NA,NA
T20__time,0.22207651519039473,0.07550594069221898,0.3955883449758344,NA,NA,NA
