feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1065949931352747,0.05052566801671891,0.1541116018000763,NA,NA,NA
T0__cont_trait_0,0.22190700809714156,-0.006877164927372088,0.5712851984282259,1.1425014712913824,0.28453396571207745,2.266917282386883
T0__cat_trait_0,0.10416343350588164,-0.08190800840569437,0.39322531009307166,NA,NA,NA
T0__pvr_0,0.20318396253173046,-0.054109550461554065,0.5239189182293378,NA,NA,NA
T0__pvr_1,0.2475829830025481,-0.02126358932644029,0.6006022538215533,NA,NA,NA
T0__time,0.2590690910188065,-0.025867294649903005,0.6159459493480932,NA,NA,NA
T4__cont_trait_0,0.1782241197347768,-0.06682611450704189,0.45806483543559284,0.9599296058443731,0.13892227794497797,1.8928159450548825
T4__cat_trait_0,0.0994132872166986,-0.06722898749411227,0.34933240090474504,NA,NA,NA
T4__pvr_0,0.21479739491703245,-0.037492284274471925,0.5140553750667954,NA,NA,NA
T4__pvr_1,0.15828433981819476,-0.05156110334591721,0.41709285865847323,NA,NA,NA
T4__time,0.20261547102239538,-0.045147361328824465,0.5438928853352397,NA,NA,NA
T6__cont_trait_0,0.17791006330710574,-0.07131102987129331,0.45327744250096763,0.9600794129550089,0.14066137991363525,1.893801781785944
T6__cat_trait_0,0.09893551414422416,-0.06734312505144463,0.34870801073206004,NA,NA,NA
T6__pvr_0,0.2145355391169006,-0.042965516846657587,0.5104344867545865,NA,NA,NA
T6__pvr_1,0.157801707338667,-0.053210483212185744,0.4166107809140453,NA,NA,NA
T6__time,0.20430159591283628,-0.039974556553858426,0.5524084067896556,NA,NA,NA
T7__cont_trait_0,0.045171658863232024,-0.06269742318706276,0.20799626367124,0.4214387800819553,0.0844613712178923,0.8762621406180573
T7__cat_trait_0,-0.03876857352018003,-0.1423545124330055,0.06387399628257595,NA,NA,NA
T7__pvr_0,0.1038818044648084,-0.0683475491393648,0.29004057965980984,NA,NA,NA
T7__pvr_1,0.0645400858052283,-0.03901314218840035,0.1923001187348856,NA,NA,NA
T7__time,0.14001881133359187,-0.025438108149761732,0.3118428240374712,NA,NA,NA
T11__cont_trait_0,0.23613508906852745,-0.047921975313797646,0.551026433183059,1.1763266510135755,0.2615784335744441,2.3112784255344496
T11__cat_trait_0,0.10960814298145957,-0.0852041612451627,0.40091470155398456,NA,NA,NA
T11__pvr_0,0.21054074279083548,-0.03914331092666737,0.5576302342849047,NA,NA,NA
T11__pvr_1,0.25757413764653125,-0.0346382665931535,0.6033602046690169,NA,NA,NA
T11__time,0.25587354539094714,-0.036035051765551634,0.6021413753723512,NA,NA,NA
T12__cont_trait_0,0.19175392870782215,-0.018553976842687735,0.48399207255282806,1.0097447749547557,0.25990931644340604,2.027850654447867
T12__cat_trait_0,0.08103329798075412,-0.09572626161966583,0.32182369887508355,NA,NA,NA
T12__pvr_0,0.1616350513469227,-0.09513547692155692,0.42032665344877707,NA,NA,NA
T12__pvr_1,0.22591639298362062,-0.02882454411850982,0.5460240287603182,NA,NA,NA
T12__time,0.24281111080036138,0.0003500511407205503,0.5705412210662208,NA,NA,NA
T13__cont_trait_0,0.04292835573795527,-0.08855063944266828,0.17637864950611187,0.4444345010116677,0.09540956575715102,0.8900660569925493
T13__cat_trait_0,-0.029385215212325802,-0.1407351074340042,0.09618537637198116,NA,NA,NA
T13__pvr_0,0.10521175965765317,-0.05248796168502883,0.33492091019198755,NA,NA,NA
T13__pvr_1,0.061709642926917885,-0.06368216704217522,0.1717853649584232,NA,NA,NA
T13__time,0.15737496476619248,0.007311094422039782,0.3321771809501318,NA,NA,NA
T14__cont_trait_0,0.10102499718207818,-0.11347372381446359,0.42778054106708246,0.39863152762317094,0.03232672992220763,1.012430277368984
T14__cat_trait_0,0.01970146259316852,-0.06725387072251598,0.15493886085844955,NA,NA,NA
T14__pvr_0,0.06418151317719706,-0.04575024917842725,0.2564387182004201,NA,NA,NA
T14__pvr_1,0.09418387901513536,-0.06265882035729434,0.3648466019464477,NA,NA,NA
T14__time,0.012944682520316858,-0.15600061053983943,0.16791022486267515,NA,NA,NA
T15__cont_trait_0,0.05402151025696378,-0.0658780672139405,0.17949944611971502,0.1606657979880021,0.04080577373286619,0.2831634060825611
T15__cat_trait_0,0.006179928553428846,-0.03416311495160393,0.06111599390398344,NA,NA,NA
T15__pvr_0,-0.017814895006843114,-0.09955829940371966,0.06978678152250693,NA,NA,NA
T15__pvr_1,-0.0005496071306281063,-0.11279623284214982,0.1278084014329836,NA,NA,NA
T15__time,0.012233868179805811,-0.027879729777657312,0.06167260134948632,NA,NA,NA
T16__cont_trait_0,0.2690487392488043,-0.010927754441148886,0.681222260401583,1.247557494101386,0.2101537584351062,2.551384020117143
T16__cat_trait_0,0.11917589273490739,-0.13239216525807834,0.41159075083005814,NA,NA,NA
T16__pvr_0,0.22643251640581463,-0.02070314570171068,0.6178861470441356,NA,NA,NA
T16__pvr_1,0.2768303918794746,-0.034622223545317715,0.6977894095388437,NA,NA,NA
T16__time,0.2494749606971101,-0.0509787301382823,0.5977812977925657,NA,NA,NA
T19__cont_trait_0,0.028960188379055007,-0.10252446801478504,0.1618052896277246,0.232086062829406,0.08315905611893301,0.4144113218070459
T19__cat_trait_0,0.0031189503624129795,-0.055315550812527134,0.0628955410654909,NA,NA,NA
T19__pvr_0,0.020638544839553047,-0.046283656115684024,0.09791917961874101,NA,NA,NA
T19__pvr_1,0.0614894137873198,-0.06931460779603088,0.20440568393608383,NA,NA,NA
T19__time,0.011283972325790313,-0.06764402290121058,0.09205417136641984,NA,NA,NA
T20__cont_trait_0,0.02659535758972738,-0.07669094741445995,0.1583354916931506,0.3967917706969124,0.09852257789568336,0.7684490557804826
T20__cat_trait_0,-0.018539389841466896,-0.1333105879473916,0.08576126328403463,NA,NA,NA
T20__pvr_0,0.07734193838999456,-0.07019069937184416,0.23328495936867166,NA,NA,NA
T20__pvr_1,0.053483930436262275,-0.04625842931123937,0.16822653117514022,NA,NA,NA
T20__time,0.15131494098712023,0.008788649260848283,0.29837914782396424,NA,NA,NA
T23__cont_trait_0,0.08604245399477582,-0.07788799420739236,0.2577047904924753,0.5845151199149131,0.12138498399618497,1.2295222310384757
T23__cat_trait_0,0.06372731747756315,-0.03868388108567086,0.232041163932362,NA,NA,NA
T23__pvr_0,0.1189512618773551,-0.033855371291190595,0.34540643673113114,NA,NA,NA
T23__pvr_1,0.04634102633622582,-0.08485582083910588,0.20975890525339316,NA,NA,NA
T23__time,0.16285806709371883,-0.0027545544824355006,0.36537804330319923,NA,NA,NA
T24__cont_trait_0,0.019093681401308273,-0.07695200105958004,0.12815408394993258,0.35625339476683543,0.11749162360591515,0.6320598095411382
T24__cat_trait_0,-0.012090617787806388,-0.11042940138514105,0.08880799594132262,NA,NA,NA
T24__pvr_0,0.05908440757021547,-0.05552551130101724,0.1953591440368872,NA,NA,NA
T24__pvr_1,0.046750630912748524,-0.038143526615196294,0.14971299938710872,NA,NA,NA
T24__time,0.13682029953509464,0.02209058582335279,0.27097314461281324,NA,NA,NA
T26__cont_trait_0,0.006278068383178098,-0.07979901391523184,0.1121985893504856,0.3189312619689189,0.09638703549692376,0.5665198848892741
T26__cat_trait_0,-0.012254734799126763,-0.10315379053475081,0.08217476494373493,NA,NA,NA
T26__pvr_0,0.059002978503820525,-0.04788754144420618,0.18765692050185392,NA,NA,NA
T26__pvr_1,0.043537378801649616,-0.0507843927066119,0.12917239680288345,NA,NA,NA
T26__time,0.11577257794412263,0.012558385582658885,0.22596297692575162,NA,NA,NA
T27__cont_trait_0,-0.02513812681497269,-0.06206656205870522,0.014726450881664955,0.04515821380635172,0.003412770944040258,0.0978346433803379
T27__cat_trait_0,-0.009004824784323497,-0.037558010950857104,0.02205023741686819,NA,NA,NA
T27__pvr_0,-0.025734122213125366,-0.08195527431718405,0.02906717840483256,NA,NA,NA
T27__pvr_1,0.014105371282795067,-0.008875316049057638,0.05103412450981466,NA,NA,NA
T27__time,-0.015665076799296625,-0.033521115739285665,0.00048099939317925583,NA,NA,NA
T29__cont_trait_0,0.05491357318016937,-0.037892371041879626,0.18242262308910406,0.36527739517187274,0.08624849134637821,0.6917776326940996
T29__cat_trait_0,0.037230965580908465,-0.0408462602290221,0.13278834327942604,NA,NA,NA
T29__pvr_0,0.058983366685361374,-0.05318331085847343,0.1885600451244741,NA,NA,NA
T29__pvr_1,-0.02981338785254246,-0.12210085158228781,0.09492177484862244,NA,NA,NA
T29__time,0.1373678844427011,0.00815725917779224,0.2950630569070171,NA,NA,NA
T30__cont_trait_0,0.05118578468908119,-0.043478003005931624,0.1633989565345239,0.2682459483845503,0.05285365461800698,0.5090113362679457
T30__cat_trait_0,0.013786956535190785,-0.042571776623714586,0.08962534478130714,NA,NA,NA
T30__pvr_0,0.05470312106796813,-0.03719831454900476,0.1647761242868343,NA,NA,NA
T30__pvr_1,0.036463664968294895,-0.05036546674235943,0.13502202920036155,NA,NA,NA
T30__time,0.0055114279887403935,-0.05872337758265181,0.07426250434457235,NA,NA,NA
T31__cont_trait_0,0.0009703260591917779,-0.08169336211270026,0.09945136470368118,0.2773432181800144,0.08181287764658557,0.5034738211022409
T31__cat_trait_0,-0.0055876366180021815,-0.09137685212113361,0.07643949103767916,NA,NA,NA
T31__pvr_0,0.03128025045043957,-0.06881749280679979,0.1295977933729774,NA,NA,NA
T31__pvr_1,0.03666442849187443,-0.03364446518461678,0.11795990937628129,NA,NA,NA
T31__time,0.10742085666123605,0.0004908084854643099,0.20854215251580557,NA,NA,NA
T34__cont_trait_0,0.01952266604558272,-0.05472933160620862,0.10031468077877093,0.2899598411608369,0.11022371115669227,0.48536358387412093
T34__cat_trait_0,0.011113650825038734,-0.06512697582515294,0.09979680118017982,NA,NA,NA
T34__pvr_0,0.025839697098399603,-0.08633448902099532,0.13435912047140808,NA,NA,NA
T34__pvr_1,0.03831430329864012,-0.044967706658898376,0.1252325988951933,NA,NA,NA
T34__time,0.08857453075790088,0.003011709995602109,0.2050926804251566,NA,NA,NA
T36__cont_trait_0,0.006374809527245013,-0.06982718864371935,0.11377286514863871,0.30582665723907787,0.11136215044472651,0.540265280957735
T36__cat_trait_0,-0.0068048310771557895,-0.09638347622953437,0.08154066491346407,NA,NA,NA
T36__pvr_0,0.05110118226795364,-0.056711449226217736,0.16148104998328222,NA,NA,NA
T36__pvr_1,0.04131595072952341,-0.039918871937396155,0.1301072150915156,NA,NA,NA
T36__time,0.10724455265623671,0.012758585779587071,0.2119202526806007,NA,NA,NA
T39__cont_trait_0,0.02806094459648501,-0.05291990855958528,0.10697561183606086,0.2707787157390211,0.08582182372378047,0.4770941522154044
T39__cat_trait_0,0.013628530096672002,-0.05830326496754703,0.1077158082688719,NA,NA,NA
T39__pvr_0,0.021060197815749162,-0.07988352209657511,0.1401913232089807,NA,NA,NA
T39__pvr_1,0.03802198170180615,-0.04671553006420093,0.12264886518364747,NA,NA,NA
T39__time,0.06341206839303404,-0.02492945764004547,0.16240325230882025,NA,NA,NA
