cont_trait_0,time,mean,lwr,upr
-2.325589116087685,0.5,0.358200650795427,0.04944071533176644,0.8177123282280501
-2.325589116087685,0.8406780176666416,0.3593534842566651,0.037659835476707676,0.8025923425286512
-2.325589116087685,1.1813560353332833,0.36044009275608474,0.040448009672614395,0.8024729426965616
-2.325589116087685,1.5220340529999252,0.3614578068315431,0.04346142326866877,0.8052347936855321
-2.325589116087685,1.8627120706665667,0.3624047427444189,0.05299911035836067,0.8125403350176451
-2.325589116087685,2.2033900883332085,0.36327976008696805,0.05391407263205891,0.8111285844184742
-2.325589116087685,2.5440681059998504,0.3640823376421007,0.050576548674537425,0.8081170676875802
-2.325589116087685,2.8847461236664915,0.3648124133404865,0.05577166101212492,0.815627962624854
-2.325589116087685,3.2254241413331335,0.3654702238223343,0.057811101360035554,0.8172777585570349
-2.325589116087685,3.5661021589997755,0.36605616368157606,0.05764034812819826,0.8161862176803044
-2.325589116087685,3.906780176666417,0.3665706728159245,0.06905789948295525,0.8248734949173526
-2.325589116087685,4.247458194333059,0.3670141522877673,0.059589558414161005,0.81389467273428
-2.325589116087685,4.588136211999701,0.36738690350441355,0.05713130719900812,0.8077727858098355
-2.325589116087685,4.928814229666343,0.36768908371031883,0.056962858271936784,0.802584552166214
-2.325589116087685,5.269492247332983,0.36792067376056004,0.056795090158539674,0.8013793793304799
-2.325589116087685,5.610170264999625,0.36808145941864273,0.06091598617956991,0.8009316800497391
-2.325589116087685,5.950848282666267,0.36817102999897894,0.06120621474911256,0.8022959887433463
-2.325589116087685,6.291526300332909,0.36818879446192965,0.07054277443548433,0.8110450739370998
-2.325589116087685,6.632204317999551,0.3681340062442087,0.0705459384730364,0.8078835559998631
-2.325589116087685,6.972882335666192,0.36800578053450633,0.06943799212774206,0.8023984918472221
-2.325589116087685,7.313560353332834,0.3678030893935715,0.06982920331813082,0.7992607181418844
-2.325589116087685,7.654238370999476,0.36752473432173444,0.06962590942525163,0.7943942613626631
-2.325589116087685,7.994916388666117,0.36716931605383546,0.07059240570303234,0.7903653044306719
-2.325589116087685,8.33559440633276,0.36673523319773205,0.0708781374731711,0.7848043885354486
-2.325589116087685,8.676272423999402,0.3662207336248892,0.07100322851486536,0.7852232529635038
-2.325589116087685,9.016950441666044,0.36562401915454945,0.06384388896704497,0.7800055563958418
-2.325589116087685,9.357628459332684,0.36494338288244094,0.07130656313233587,0.7865935674859945
-2.325589116087685,9.698306476999324,0.3641773541333179,0.07243371528348717,0.7813124330588828
-2.325589116087685,10.038984494665966,0.36332483602080395,0.07167599635204916,0.7757445727529072
-2.325589116087685,10.37966251233261,0.3623852320025419,0.0718836698149189,0.7669789033752222
-2.325589116087685,10.720340529999252,0.361358561387655,0.07210565072968893,0.7709806773853722
-2.325589116087685,11.061018547665892,0.36024555613213244,0.06556398474275753,0.7656323048414861
-2.325589116087685,11.401696565332534,0.359047713029872,0.07136777086953268,0.7684777500814611
-2.325589116087685,11.742374582999174,0.35776725845068164,0.06610310319949207,0.7605418210068612
-2.325589116087685,12.08305260066582,0.35640699112996405,0.06930223734931558,0.7683622765970575
-2.325589116087685,12.42373061833246,0.35497001492142105,0.09280967886749598,0.782996234575623
-2.325589116087685,12.7644086359991,0.3534594340465039,0.09343454951258731,0.7810496279135065
-2.325589116087685,13.105086653665742,0.35187811107622763,0.10035690439268435,0.7828423397103258
-2.325589116087685,13.445764671332382,0.3502285585931049,0.09984624943475215,0.7778158814972821
-2.325589116087685,13.786442688999028,0.34851297213900984,0.07461901857651415,0.7442504175726113
-2.325589116087685,14.127120706665668,0.3467333582198818,0.07494092113987473,0.7340442992553192
-2.325589116087685,14.46779872433231,0.34489169208473913,0.08800127265323078,0.7365922626182072
-2.325589116087685,14.80847674199895,0.34299005298654167,0.0871883698009842,0.7253210894691998
