feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9773333333333334,5.549718542276974,0.5149849889301894,14.025459571481914,0.06627506858166507,0.0281626894634042,0.11341549991197637,-57.984430093378236,-116.74287776342132,-10.118128761130436,1.0
cat_trait_0,none,0_1,none,0.604,1.248949664757649,0.32929860144321643,2.3843519597803104,0.03252728054787024,0.01046064319983262,0.05697564864703584,-18.661820351404046,-46.84747601146461,0.7895527822385304,5.0
pvr_0,none,none,none,0.8373333333333334,2.927958788232679,0.09247260099185009,7.634559247134183,0.05330828226940305,0.017929879188073865,0.09189548549627656,-80.85542506748605,-182.6260615793789,-7.601720222412666,4.0
pvr_1,none,none,none,0.824,2.988144223715599,0.2236664622364187,7.689679786829321,0.05443955505040592,0.01907705986622572,0.09395044139770976,-83.16038814777009,-195.0717642750766,-6.0834296772241885,3.0
time,none,none,none,0.9813333333333333,3.0857886095800167,0.6248936213823796,6.172683560930206,0.055374251200493954,0.020806479511706576,0.09248319690664578,-35.870007880718966,-69.67864739755333,-7.169029013152567,2.0
cont_trait_0,cat_trait_0,none,none,0.7306666666666667,0.865418742939132,0.002022702795131842,15.460828862424346,0.05090088202794721,0.011907189969339165,0.9649970693133355,-11.522798099262124,-44.226337858661935,16.24018107331031,5.0
cont_trait_0,pvr_0,none,none,0.724,0.25365140738340447,0.006095598266028858,0.6589608143317891,0.07372906166880233,0.011744661274419256,0.7892969385541647,-28.04601047750478,-94.6436014477485,24.75307558781151,2.0
cont_trait_0,pvr_1,none,none,0.576,0.31682333958318093,0.012538004764566358,0.828538168587494,0.06958223410465482,0.014637315096376195,0.8148074954543482,-27.24669461316915,-94.43318456550756,25.578481955609476,3.0
cont_trait_0,time,none,none,0.9786666666666667,0.20919114844026893,0.005266002309942965,0.586506568546944,0.06520670887608497,0.011139582579730248,0.7304583230274071,-23.03353576054613,-58.77615698470004,4.530737850219367,3.0
cat_trait_0,pvr_0,none,none,0.6426666666666667,1.3233884979183204,0.0028119432097757,15.740540975147871,0.05081916235526579,0.013534161253363689,0.6408299314406707,-8.559326043263512,-54.85401445940704,32.695472920459764,6.0
cat_trait_0,pvr_1,none,none,0.6666666666666666,1.0798158363791346,0.0011468149127257337,7.9959516262071295,0.04628787532663041,0.008712374507339679,0.9586433409920874,-6.698792306058387,-50.73545967797904,36.28068734861117,7.0
cat_trait_0,time,none,none,0.5213333333333333,0.712503052884466,0.0016703362319019778,10.22600887128902,0.037376033010242816,0.0059021146290881565,0.7662111881749704,-6.073561278224541,-23.251940525767935,8.966371197041695,8.0
pvr_0,pvr_1,none,none,0.792,0.4212827413960731,0.013471508499142488,1.2665818221061906,0.08338642171497376,0.02012270674129835,0.7327393906635867,-59.32252492141351,-166.61634368631053,10.546645393934483,1.0
pvr_0,time,none,none,0.908,0.3734687339835077,0.016189270053975684,0.8666150680108704,0.5850749947892131,0.008459825552341408,0.6383419805458248,-12.856168731571966,-47.40802692481634,16.27742287532982,1.0
pvr_1,time,none,none,0.86,0.3570556094646833,0.017272482525878704,0.9053790080276891,0.045802021261923884,0.008560046035342708,0.7156489378424211,-11.636174391383474,-52.15389437506391,21.891173582030575,4.0
