cont_trait_0,time,mean,lwr,upr
-2.325589116087685,0.5,0.14923649825657803,0.01637255507255836,0.29739042109060204
-2.325589116087685,0.8406780176666416,0.15090723801079806,0.021388186360967475,0.3026750303218952
-2.325589116087685,1.1813560353332833,0.1525880715901456,0.02823575678799213,0.31058707734055235
-2.325589116087685,1.5220340529999252,0.15427883586791363,0.03018984384198038,0.31121009375609693
-2.325589116087685,1.8627120706665667,0.15597940901925264,0.029326739792163086,0.31284098231257723
-2.325589116087685,2.2033900883332085,0.15768969036111896,0.025617241582797268,0.31071980494138574
-2.325589116087685,2.5440681059998504,0.15940956873679427,0.021958935996261475,0.30771540374466194
-2.325589116087685,2.8847461236664915,0.16113888466622345,0.023760201666726502,0.3105912557953416
-2.325589116087685,3.2254241413331335,0.1628773924864565,0.024046840435920726,0.31046756870915104
-2.325589116087685,3.5661021589997755,0.1646247273719581,0.024748831774876783,0.31232430024718066
-2.325589116087685,3.906780176666417,0.16638037981588888,0.026516203237161338,0.31795715403692854
-2.325589116087685,4.247458194333059,0.16814367823590665,0.027454019619554463,0.31919913388560944
-2.325589116087685,4.588136211999701,0.16991377945835312,0.026482776340549147,0.3203310531211222
-2.325589116087685,4.928814229666343,0.17168966680651995,0.027140615130286108,0.32340288582902527
-2.325589116087685,5.269492247332983,0.1734701558896129,0.023827028251916797,0.32231679055092755
-2.325589116087685,5.610170264999625,0.17525390848925584,0.024448856578547184,0.3236736720735168
-2.325589116087685,5.950848282666267,0.1770394548936714,0.025074762235065315,0.32756405152362955
-2.325589116087685,6.291526300332909,0.17882522455689695,0.03808461453402172,0.33913113583876914
-2.325589116087685,6.632204317999551,0.18060958409845443,0.038907750235644974,0.34236580269711026
-2.325589116087685,6.972882335666192,0.18239088050155616,0.032224209423136495,0.340397164602439
-2.325589116087685,7.313560353332834,0.18416748608720998,0.03330883514767427,0.34215064931111505
-2.325589116087685,7.654238370999476,0.18593784075453845,0.05787212537544559,0.3704823994744658
-2.325589116087685,7.994916388666117,0.18770048654519778,0.04850856251875758,0.36254729216554277
-2.325589116087685,8.33559440633276,0.18945409025554652,0.05330698538752954,0.3669202652302496
-2.325589116087685,8.676272423999402,0.19119745173023187,0.05249301732702036,0.36723991243065085
-2.325589116087685,9.016950441666044,0.1929294982609089,0.06568021594686033,0.38271946088983055
-2.325589116087685,9.357628459332684,0.1946492683632641,0.06706912311469979,0.38421626155915
-2.325589116087685,9.698306476999324,0.1963558901858653,0.054580088772216845,0.37396754246470787
-2.325589116087685,10.038984494665966,0.19804856031828902,0.0453004211317498,0.3637836004674022
-2.325589116087685,10.37966251233261,0.1997265277960744,0.03947793528696375,0.3580953335284486
-2.325589116087685,10.720340529999252,0.20138908613633347,0.043817629201604986,0.363499387963913
-2.325589116087685,11.061018547665892,0.20303557397744507,0.05152146310339013,0.3713248971754538
-2.325589116087685,11.401696565332534,0.20466538292550898,0.04271131713184831,0.36205711452764344
-2.325589116087685,11.742374582999174,0.20627796984596422,0.042077857075338405,0.363210269863243
-2.325589116087685,12.08305260066582,0.2078728701737672,0.06255727987650313,0.3843934810437802
-2.325589116087685,12.42373061833246,0.20944970886151978,0.06073880171219302,0.38389200333306334
-2.325589116087685,12.7644086359991,0.2110082063398069,0.046005722111746805,0.36887502722551824
-2.325589116087685,13.105086653665742,0.21254817822839034,0.04539424850279961,0.3687993860061099
-2.325589116087685,13.445764671332382,0.21406952919143907,0.04635860227158347,0.36934530883443817
-2.325589116087685,13.786442688999028,0.2155722427586532,0.0473838095075762,0.370877444914424
-2.325589116087685,14.127120706665668,0.2170563696562133,0.04790985066517685,0.37302779701711164
-2.325589116087685,14.46779872433231,0.21852201705492094,0.0678381387596628,0.393923060722146
-2.325589116087685,14.80847674199895,0.2199693404195678,0.07025985200640532,0.3944499440471718
-2.325589116087685,15.14915475966559,0.22139853880367416,0.07104068274390497,0.39649155385557583
-2.325589116087685,15.489832777332236,0.22280985379055893,0.07474799738338876,0.3997593526904117
-2.325589116087685,15.830510794998876,0.2242035718259071,0.0756885910053665,0.39811962440637344
-2.325589116087685,16.171188812665516,0.22558002922008896,0.07527949290724953,0.39648565163717203
-2.325589116087685,16.51186683033216,0.2269396185066803,0.07815044028742249,0.4006760806962912
-2.325589116087685,16.852544847998804,0.22828279427428902,0.0752399399460307,0.39909261287875053
-2.325589116087685,17.193222865665444,0.22961007638582404,0.08077616855848076,0.40427372142946316
-2.325589116087685,17.533900883332084,0.2309220489344688,0.08180720433146185,0.4031672146583246
-2.325589116087685,17.874578900998728,0.23221935429276083,0.0779908162485538,0.40090774556579656
