sp	hmin	hmax
T24	20.01143689547547	20.01143689547547
T24	18.927930393095924	18.927930393095924
T24	17.141238478122844	17.141238478122844
T24	18.810386538473722	18.810386538473722
T24	19.234948738370353	19.234948738370353
T24	14.719883594505983	14.719883594505983
T24	15.393314957250663	15.393314957250663
T24	13.91325337113222	13.91325337113222
T24	14.969724734622332	14.969724734622332
T24	15.09863758027796	15.09863758027796
T24	13.577948011038487	13.577948011038487
T24	12.040498426208103	12.040498426208103
T24	13.32992831061572	13.32992831061572
T24	13.229609667705766	13.229609667705766
T24	13.356732396212397	13.356732396212397
T24	12.947670163840845	12.947670163840845
T24	11.805923513771777	11.805923513771777
T24	13.578206401038237	13.578206401038237
T24	13.039833132580684	13.039833132580684
T24	12.540168913604552	12.540168913604552
T24	12.992960403849544	12.992960403849544
T24	11.902208270924522	11.902208270924522
T24	13.671460687860344	13.671460687860344
T24	11.678942169112414	11.678942169112414
T24	11.956731414559247	11.956731414559247
T24	12.422902661488532	12.422902661488532
T24	12.744310953653184	12.744310953653184
T24	13.537169971213242	13.537169971213242
T24	12.811247983892878	12.811247983892878
T24	10.49044796747525	10.49044796747525
T24	10.37590295831768	10.37590295831768
T24	10.27153192027534	10.27153192027534
T24	11.534973893026477	11.534973893026477
T24	9.623721717866083	9.623721717866083
T25	23.283988105896388	23.283988105896388
T25	23.20136532480033	23.20136532480033
T25	21.027434749850208	21.027434749850208
T25	16.64967369355454	16.64967369355454
T25	16.62886569799069	16.62886569799069
T25	18.286428993988107	18.286428993988107
T25	16.520452243474267	16.520452243474267
T25	16.095721648217307	16.095721648217307
T25	16.44740998193134	16.44740998193134
T25	19.86860313014447	19.86860313014447
T25	17.2185190070917	17.2185190070917
T25	15.619555020993106	15.619555020993106
T25	13.392788409833697	13.392788409833697
T25	12.035353223365206	12.035353223365206
T25	12.87793075021524	12.87793075021524
T25	12.611761454378914	12.611761454378914
T25	11.772072391706981	11.772072391706981
T25	12.906836245236196	12.906836245236196
T25	12.055842735253025	12.055842735253025
T25	13.156481485633027	13.156481485633027
T25	13.109684855059491	13.109684855059491
T25	12.931229907049879	12.931229907049879
T25	11.850215445634317	11.850215445634317
T25	11.695058959605051	11.695058959605051
T25	12.628636952807277	12.628636952807277
T25	13.354720353733935	13.354720353733935
T25	13.801980024057235	13.801980024057235
T25	8.822491225924443	8.822491225924443
T25	10.412684256188523	10.412684256188523
T25	11.298881387191308	11.298881387191308
T25	9.619373900303366	9.619373900303366
T25	9.292364300946693	9.292364300946693
T25	11.332769133145861	11.332769133145861
T25	11.097744854499302	11.097744854499302
T25	5.496561340856666	5.496561340856666
T25	5.519349637101392	5.519349637101392
T25	4.929956408726231	4.929956408726231
T25	5.19768870847299	5.19768870847299
T25	4.518026357831669	4.518026357831669
T25	3.09209504323682	3.09209504323682
T25	3.5642692227778543	3.5642692227778543
T25	1.5335097737331664	1.5335097737331664
T25	1.4388034492035584	1.4388034492035584
T25	1.240610305300177	1.240610305300177
T25	0.31125065183361966	0.31125065183361966
T25	0.0	0.0
T26	23.54278976311767	23.54278976311767
T26	23.59308938376163	23.59308938376163
T26	21.919265261118138	21.919265261118138
T26	20.628712402970766	20.628712402970766
T26	17.062121150247748	17.062121150247748
T26	17.745310794528915	17.745310794528915
T26	20.41624926624126	20.41624926624126
T26	17.694522460053342	17.694522460053342
T26	18.53293968819276	18.53293968819276
T26	18.737192571863716	18.737192571863716
T26	16.076849456424533	16.076849456424533
T26	15.390690078154625	15.390690078154625
T26	14.34294528229115	14.34294528229115
T26	12.555806571964352	12.555806571964352
T26	13.509215226564367	13.509215226564367
T26	12.099567818992504	12.099567818992504
T26	12.981431203042149	12.981431203042149
T26	12.401916414022768	12.401916414022768
T26	12.143435957318031	12.143435957318031
T26	12.116087880289147	12.116087880289147
T26	12.410681820642084	12.410681820642084
T26	13.590037759275239	13.590037759275239
T26	13.079584596441057	13.079584596441057
T26	12.279019693288962	12.279019693288962
T26	12.854102705237006	12.854102705237006
T26	10.566983786742455	10.566983786742455
T26	8.58784973021394	8.58784973021394
T26	8.649998345086509	8.649998345086509
T26	11.095979681763975	11.095979681763975
T26	10.239035518848562	10.239035518848562
T26	9.556820108838536	9.556820108838536
T26	6.001723939080378	6.001723939080378
T26	4.180834383813776	4.180834383813776
T26	2.53465089310987	2.53465089310987
T27	17.288899082518988	17.288899082518988
T27	17.916096068988978	17.916096068988978
T27	17.992961634769152	17.992961634769152
T27	17.941885897568962	17.941885897568962
T27	18.231889138693433	18.231889138693433
T27	17.170705686733434	17.170705686733434
T27	16.569682252005443	16.569682252005443
T27	14.378437811604993	14.378437811604993
T27	13.515409183308844	13.515409183308844
T27	13.391204182929936	13.391204182929936
T27	13.800514499716005	13.800514499716005
T28	22.14437940277788	22.14437940277788
T28	16.567515072314126	16.567515072314126
T28	13.02290965703832	13.02290965703832
T28	12.546799138793556	12.546799138793556
T28	12.020156078959058	12.020156078959058
T28	13.471140951345816	13.471140951345816
T28	9.025410484608242	9.025410484608242
T28	11.230853253568103	11.230853253568103
T28	11.38557052849296	11.38557052849296
T28	9.258028376655208	9.258028376655208
T28	5.542122994761645	5.542122994761645
T28	5.593742441533148	5.593742441533148
T28	5.229876486685797	5.229876486685797
T28	3.348548370040314	3.348548370040314
T28	3.041721242877947	3.041721242877947
T28	1.0776373313914778	1.0776373313914778
T28	0.3228773842196985	0.3228773842196985
T28	0.0	0.0
T29	21.458895826252046	21.458895826252046
T29	18.30243513553501	18.30243513553501
T29	17.19515800426793	17.19515800426793
T29	19.64765870377234	19.64765870377234
T29	19.626889583032703	19.626889583032703
T29	16.60479354221551	16.60479354221551
T29	18.447028009919958	18.447028009919958
T29	15.128901689607307	15.128901689607307
T31	19.343442228382187	19.343442228382187
T31	20.177192166345446	20.177192166345446
T31	20.328905835335018	20.328905835335018
T31	19.755375455813123	19.755375455813123
T32	20.711090019645564	20.711090019645564
T32	20.942508080330757	20.942508080330757
T32	18.647658789467258	18.647658789467258
T32	16.64243145804955	16.64243145804955
T32	19.45296629890849	19.45296629890849
T32	20.224988826145967	20.224988826145967
T32	18.633590289914828	18.633590289914828
T32	17.592431098245722	17.592431098245722
T32	20.25740053901785	20.25740053901785
T32	19.0499836114704	19.0499836114704
T32	18.928633306086148	18.928633306086148
T32	18.13844022127318	18.13844022127318
T32	16.19540043266816	16.19540043266816
T32	17.196519572089798	17.196519572089798
T32	14.814719106096508	14.814719106096508
T32	15.894718526272698	15.894718526272698
T32	15.480898107913358	15.480898107913358
T32	14.10980040877208	14.10980040877208
T32	15.669336201407095	15.669336201407095
T32	11.916470010844442	11.916470010844442
T32	12.371439489618814	12.371439489618814
T32	13.213832035598562	13.213832035598562
T32	13.21317699299595	13.21317699299595
T32	13.566174021805164	13.566174021805164
T32	12.583639937066092	12.583639937066092
T32	13.103961186859758	13.103961186859758
T32	12.950242533851922	12.950242533851922
T32	11.994476445537355	11.994476445537355
T32	12.816981313959763	12.816981313959763
T32	13.208184910630745	13.208184910630745
T32	11.719479186732006	11.719479186732006
T32	12.84962587318011	12.84962587318011
T32	12.524242728966167	12.524242728966167
T32	13.797373876261485	13.797373876261485
T32	11.28604987805342	11.28604987805342
T32	7.825890445301632	7.825890445301632
T32	10.049327946438092	10.049327946438092
T32	10.794867230129293	10.794867230129293
T32	9.390606103376006	9.390606103376006
T32	6.517013042413664	6.517013042413664
T33	20.721578322568682	20.721578322568682
T33	19.792935571599227	19.792935571599227
T33	19.406993898077374	19.406993898077374
T33	19.39227297556639	19.39227297556639
T35	17.013985246260795	17.013985246260795
T35	17.178794209098154	17.178794209098154
T35	20.42564043920146	20.42564043920146
T35	20.088693309606985	20.088693309606985
T35	17.876752056814297	17.876752056814297
T35	15.745443370854852	15.745443370854852
T35	14.854457987564818	14.854457987564818
T35	12.95665830772745	12.95665830772745
T35	13.447724577025308	13.447724577025308
T35	13.626579265033879	13.626579265033879
T35	13.560069526973871	13.560069526973871
T35	13.340600570018278	13.340600570018278
T35	13.718117862228505	13.718117862228505
T36	17.260950289834952	17.260950289834952
T36	17.5635410568229	17.5635410568229
T36	17.092105239162233	17.092105239162233
T36	17.626998831165636	17.626998831165636
T36	16.930789833865482	16.930789833865482
T36	17.07776176186136	17.07776176186136
T36	20.282413745382712	20.282413745382712
T36	16.049598346240625	16.049598346240625
T36	17.456439781183306	17.456439781183306
T36	19.038335929115263	19.038335929115263
T36	17.285425607358103	17.285425607358103
T36	19.400803047080963	19.400803047080963
T36	17.721081507242623	17.721081507242623
T36	17.804679602676554	17.804679602676554
T36	18.697894585727315	18.697894585727315
T36	14.614170425794581	14.614170425794581
T36	12.51714657588613	12.51714657588613
T36	11.873937129816394	11.873937129816394
T36	12.100470786700429	12.100470786700429
T36	12.716006690558915	12.716006690558915
T36	13.712409620495206	13.712409620495206
T36	13.23198549034806	13.23198549034806
T36	11.641926327719675	11.641926327719675
T36	11.81465665405318	11.81465665405318
T36	12.543882269848405	12.543882269848405
T36	13.756796436975385	13.756796436975385
T36	12.297770366467434	12.297770366467434
T36	12.742570257329058	12.742570257329058
T36	12.481358536000304	12.481358536000304
T36	12.92237488207948	12.92237488207948
T36	11.472446887518657	11.472446887518657
T37	17.9856670231379	17.9856670231379
T37	18.915363603225245	18.915363603225245
T37	16.118795893830992	16.118795893830992
T37	17.093313470290713	17.093313470290713
T37	19.931333529589686	19.931333529589686
T37	19.881597662216446	19.881597662216446
T37	18.46897104311472	18.46897104311472
T37	17.505989534477308	17.505989534477308
T37	20.216731443177167	20.216731443177167
T37	18.069684481976335	18.069684481976335
T37	18.72031510099184	18.72031510099184
T37	18.31385645658223	18.31385645658223
T37	16.837627489436304	16.837627489436304
T37	16.997059083103967	16.997059083103967
T37	16.512162489353344	16.512162489353344
T37	13.035059303426788	13.035059303426788
T37	11.73194924097541	11.73194924097541
T37	13.242838019309534	13.242838019309534
T37	13.801990240633156	13.801990240633156
T37	13.699550273589434	13.699550273589434
T37	12.558897837395197	12.558897837395197
T37	13.319852779871846	13.319852779871846
T37	12.16951057710693	12.16951057710693
T37	11.935789324205048	11.935789324205048
T37	12.747139976936733	12.747139976936733
T37	10.177926373544908	10.177926373544908
T37	8.907596265926117	8.907596265926117
T37	11.276394501876162	11.276394501876162
T37	10.763634979975382	10.763634979975382
T37	9.98427593288585	9.98427593288585
T37	11.206092119900761	11.206092119900761
T38	18.845221258759523	18.845221258759523
T38	19.34572697906945	19.34572697906945
T38	18.173138535243623	18.173138535243623
T38	19.204910830954113	19.204910830954113
T38	17.599233882865505	17.599233882865505
T38	18.177886107195043	18.177886107195043
T38	19.347022459864924	19.347022459864924
T38	19.64244523612744	19.64244523612744
T39	17.82069605392895	17.82069605392895
T39	16.97799490059535	16.97799490059535
T39	18.841046244941573	18.841046244941573
T39	19.44878598755633	19.44878598755633
T39	19.57186883955076	19.57186883955076
T39	18.620248255015166	18.620248255015166
T39	18.801910923497122	18.801910923497122
T39	16.69379836209007	16.69379836209007
T39	18.6906750089883	18.6906750089883
T39	18.457549886494338	18.457549886494338
T39	19.254944460922324	19.254944460922324
T39	18.937754808534216	18.937754808534216
T39	13.564373203428632	13.564373203428632
T40	18.853956142293868	18.853956142293868
T40	16.383105652725963	16.383105652725963
T40	16.47564509318131	16.47564509318131
T40	16.565625361839796	16.565625361839796
T40	17.051076816505848	17.051076816505848
T40	17.239040165819453	17.239040165819453
T40	18.149754620130487	18.149754620130487
T40	18.748336163843906	18.748336163843906
T40	11.88822218831774	11.88822218831774
T40	13.112841411891958	13.112841411891958
T40	12.563687269980514	12.563687269980514
T40	12.743710852459726	12.743710852459726
T40	12.330526079280371	12.330526079280371
T40	11.911700024409532	11.911700024409532
T40	12.681409297146772	12.681409297146772
T40	12.494604447061839	12.494604447061839
T40	10.964406697862	10.964406697862
T42	18.355162855335443	18.355162855335443
T42	18.780833445719946	18.780833445719946
T42	18.049004117178498	18.049004117178498
T43	18.11202316122099	18.11202316122099
T43	17.105729165149135	17.105729165149135
T43	16.288378816736348	16.288378816736348
T43	12.382945861945538	12.382945861945538
T43	12.865068154785213	12.865068154785213
T43	7.649746993694922	7.649746993694922
T43	2.9955844379720826	2.9955844379720826
T43	0.0	0.0
T44	17.461959254643386	17.461959254643386
T44	17.874910949676046	17.874910949676046
T44	16.53317818741047	16.53317818741047
T44	15.409744349126084	15.409744349126084
T44	14.082863437672422	14.082863437672422
T46	17.17014017000756	17.17014017000756
T46	16.361208351723857	16.361208351723857
T46	17.555013943830772	17.555013943830772
T46	17.300789065095195	17.300789065095195
T46	17.982379933271748	17.982379933271748
T46	16.166263523513855	16.166263523513855
T47	14.005723246516482	14.005723246516482
T47	15.2241379430929	15.2241379430929
T47	12.445383317388695	12.445383317388695
T47	12.906293181303482	12.906293181303482
T47	12.566776495795843	12.566776495795843
T47	12.473786238997098	12.473786238997098
T47	11.680719060261907	11.680719060261907
T47	12.816387723940723	12.816387723940723
T47	12.691851815440291	12.691851815440291
T47	6.138776250151777	6.138776250151777
T48	17.276747516445923	17.276747516445923
T49	17.081034030086094	17.081034030086094
T50	13.930226755065084	13.930226755065084
T50	15.642215406278831	15.642215406278831
T50	13.461433545363228	13.461433545363228
T50	12.983973195389119	12.983973195389119
T50	12.155181418710075	12.155181418710075
T50	13.644451629924747	13.644451629924747
T50	11.860502392205511	11.860502392205511
T50	8.669251917542798	8.669251917542798
T50	8.747434162967958	8.747434162967958
T50	5.703336661377682	5.703336661377682
T50	5.482020518750491	5.482020518750491
T50	5.499544966277199	5.499544966277199
T50	4.898626320960111	4.898626320960111
T51	15.99866005819871	15.99866005819871
T51	16.41221666365959	16.41221666365959
T51	15.90418199686755	15.90418199686755
T51	15.473849423086062	15.473849423086062
T51	13.560025922075516	13.560025922075516
T51	13.106447612657682	13.106447612657682
T51	11.853415878955673	11.853415878955673
T51	12.831724602712008	12.831724602712008
T51	12.969883392243021	12.969883392243021
T51	13.078851077644812	13.078851077644812
T51	13.577230090267255	13.577230090267255
T51	12.019749372986341	12.019749372986341
T51	11.828485018388648	11.828485018388648
T51	11.833679618261309	11.833679618261309
T51	12.658692345724495	12.658692345724495
T51	13.450103785484348	13.450103785484348
T51	12.886019822956678	12.886019822956678
T51	12.732771428967375	12.732771428967375
