scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.0020235750800701416	1	0.330345902835219	-0.07114073256360778
T1	0.013562151334246484	1	0.0012243668297121284	-0.22593528285136594
T3	0.13521907983181208	0	0.5749503879752155	0.10888094963709676
T4	-0.5189817127325196	1	0.164988671413727	-0.2854659790725273
T6	-1.0507651971576455	0	0.32463557717756436	-1.3685478289261053
T8	-0.21200590814163825	1	0.16897904865558733	-0.29608228323537633
T9	0.3838939892346555	0	0.6314373458925703	0.2719934952209655
T10	0.26698338847745795	1	-0.40419604312942475	-0.04135414197062179
T11	-0.48634014833732053	0	0.9823349222074914	0.9213781861936837
T12	0.1323169730647762	0	0.18356868906889048	-0.3351074349178159
T13	0.09578444776022162	0	-0.1636974617648251	-0.16166199622830904
T14	-0.1321889539646854	0	0.5220324946497905	0.09323534966548734
T16	0.5580117129777253	1	-0.23691924507708323	-0.11836774290036164
T17	-1.4731457752541552	0	0.31023010996553707	-1.2505423066008154
T18	-0.6151758607060704	1	0.29966186312095405	-1.1908539202369752
T19	-0.7418469959557026	0	0.26345390999929696	-0.9705631028143321
T20	0.7239723156608479	1	-0.3654644816234492	-0.05938612554973554
T21	0.2691127215514396	1	-0.5116025574665427	0.008279222838371047
T22	0.6864819513782628	0	-0.5969545172654698	0.039910313199009124
T23	-0.11411223121156128	0	0.1771443315537096	-0.31783205269617865
T24	-0.019734648423619224	0	0.4959099496396038	0.08637039254931733
T25	0.8848885477928325	0	-1.3367229940259018	0.41072631020119826
T26	-0.07802786920261578	0	0.18275996489147078	-0.33285345437045816
T27	0.4051549167279354	0	-0.16611916903557386	-0.16520450384782281
T28	-0.20047769708467994	0	0.18104917342365404	-0.32822346526861523
T29	1.0355456931223233	0	-0.6661793359221033	0.07207831965303557
T31	-0.47413212591102344	1	0.30179723278099924	-1.205014780935689
T32	0.008974491108744096	0	-0.16509763669750405	-0.16370072862595655
T33	-0.6767753682071128	1	0.9764190560113418	0.9262894463603762
T35	0.18822926110763702	0	0.6070697874879626	0.2563784942752847
T36	-0.11316974121774985	0	0.5740866212656477	0.10859336344426725
T37	0.19979096808746052	0	0.1815738243723219	-0.32963339509679723
T38	0.0908694274296837	1	0.6067637960745486	0.25626018427714603
T39	-0.44466489763793726	1	0.3192847353249164	-1.3129956159965321
T40	-0.4818625994345668	1	1.2340866960581893	1.3540865627564278
T42	-1.232508935609611	1	0.30186759389901074	-1.2037756867315454
T43	0.5157615641035256	0	0.5784284128870374	0.10983248871780932
T44	0.7455281152909535	1	0.5837715032997697	0.11135188316009746
T46	-1.5147059110170957	1	0.3379980750981372	-1.4559975556256544
T47	0.6107073842246786	0	0.6434256539853529	0.2797007300531897
T48	0.33822165094934126	1	0.6048858379727676	0.2550262255368188
T49	-1.40684544500995	1	0.3026576641838347	-1.208404050902036
T50	0.8775538815934179	0	-0.6776683745557203	0.0739159491915261
T51	1.1355177434634205	0	-0.678926725238298	0.07414114888833116
T52	-1.002191387082689	1	0.32848421373288506	-1.3705343953370224
T53	-0.24634834973895692	0	0.5948312759215137	0.11449440400300794
T54	-2.135798246854928	1	0.30268333598208247	-1.2085541681043601
