scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T23	24.53	20.33	0.1	0.04774442538593482	0.1	-0.220246121905002	-0.2547558468119554	0.19091106605760177	0.0	0.0
T24	23.94	9.47	0.1	0.0756861063464837	0.1	0.40850776030385577	-0.36190530569921814	0.1546062558634645	0.0	0.0
T25	23.74	0.0	0.1	0.0	0.1	0.6138934534147767	1.4196863094341152	0.8253840792146621	0.0	0.0
T26	23.74	1.87	0.1	0.0952401372212693	0.1	-0.15177745181546634	-0.34099794336730094	-0.03163817427841481	0.0	0.0
T27	23.1	13.24	0.1	0.06598627787307033	0.1	0.16974288247441968	0.6718431107878998	0.645617122890395	0.0	0.0
T28	22.94	0.0	0.1	0.0	0.1	-0.21857066363991495	-0.4129520614884804	0.2444643911849976	0.0	0.0
T29	22.92	15.02	0.1	0.0614065180102916	0.1	1.7052307846568255	1.9868091927952791	1.68447627234712	0.0	0.0
T31	21.15	19.33	0.5	0.25158662092624356	0.5	-1.1374303833757053	-0.6086529556574789	-0.6240306367088206	1.0	1.0
T32	21.12	6.18	0.1	0.08415094339622642	0.1	0.16253234557651658	-0.14779467802617902	0.15579568085274026	0.0	0.0
T33	20.93	19.36	0.5	0.2512006861063465	0.1	-0.9456434288451134	-1.1579687126829514	-0.9309974184259092	1.0	0.0
T35	20.84	12.68	0.1	0.06742710120068611	0.1	0.7552573737031002	0.5221686589653274	0.43595216213851073	0.0	0.0
T36	20.45	11.38	0.1	0.07077186963979416	0.1	0.22787101537290577	0.016169936813860114	0.14927383255704593	0.0	0.0
T37	20.22	8.18	0.1	0.07900514579759862	0.1	-0.5199603755271758	0.3869496757491079	0.5737320702817459	0.0	0.0
T38	20.15	17.58	0.5	0.27409948542024015	0.1	0.7057902712577587	0.2678810038058687	0.1975018638025167	1.0	0.0
T39	20.04	13.56	0.5	0.32581475128644943	0.5	-0.716095979207402	-0.8565192834871445	-0.49513304120543955	1.0	1.0
T40	19.73	10.5	0.5	0.365180102915952	0.5	-0.9786048420905592	-0.908966907939338	-0.5651400782700964	1.0	1.0
T42	19.12	17.05	0.5	0.28091766723842193	0.5	-1.06459347678249	-1.9853386976546474	-1.9803056791172293	1.0	1.0
T43	18.54	0.0	0.1	0.0	0.1	0.23345243574319602	0.7961907649084736	1.3227625816693402	0.0	0.0
T44	18.32	13.08	0.5	0.3319897084048028	0.1	0.7956337926307243	1.1140072240950565	1.5136466389216607	1.0	0.0
T46	18.1	15.72	0.5	0.29802744425385935	0.1	-2.132258358309907	-2.600570974806989	-2.413784941904265	1.0	0.0
T47	18.08	5.16	0.1	0.0867753001715266	0.1	0.9222535115013973	0.9081452292965432	1.1450979631023304	0.0	0.0
T48	17.63	15.42	0.5	0.30188679245283023	0.1	0.38071052123729215	0.6997936498648272	0.5032195914732492	1.0	0.0
T49	17.21	16.24	0.5	0.29133790737564325	0.5	-1.857534705628028	-2.1486297775836602	-2.296491271325099	1.0	1.0
T50	16.62	4.57	0.1	0.08829331046312179	0.1	1.6087844447321524	1.622257767920549	1.3079848652434434	0.0	0.0
T51	16.57	10.54	0.1	0.07293310463121784	0.1	1.6023188843620706	1.753703315671049	2.444904733706781	0.0	0.0
T52	16.54	10.85	0.5	0.3606775300171527	0.5	-0.692054499373521	-1.1565530513182702	-1.3606174798371975	1.0	1.0
T53	16.48	6.72	0.1	0.08276157804459693	0.1	-0.21011006440114655	-0.17544288018362253	-0.5349009127233298	0.0	0.0
T54	16.44	15.92	0.5	0.29545454545454547	0.5	-2.3878941145135144	-3.3820630089441663	-3.3004136760856513	1.0	1.0
T55	16.43	9.73	0.1	0.0750171526586621	0.1	0.7811747861799403	0.5973827881570968	0.3971140591052446	0.0	0.0
T56	16.4	11.93	0.5	0.3467838765008576	0.5	-2.3569966818488997	-2.7955751357199743	-3.1351036412914763	1.0	1.0
T57	16.19	15.76	0.5	0.29751286449399655	0.5	-0.9523003769374182	-1.441554201980051	-1.563051610261349	1.0	1.0
T59	15.95	11.17	0.5	0.3565608919382504	0.5	-2.3620424079191844	-2.4643712082747036	-1.9596876751530554	1.0	1.0
T60	15.78	0.0	0.1	0.0	0.1	-0.1513149427852154	-0.5778231660667976	-1.6453574194168887	0.0	0.0
T61	15.12	12.0	0.1	0.06917667238421957	0.5	-1.1159603707384456	-0.8483864332428886	-0.770520349467	0.0	1.0
T62	15.08	14.6	0.5	0.31243567753001716	0.5	-2.959783615517892	-2.9010937724334824	-3.0333540979670577	1.0	1.0
T63	14.9	10.58	0.1	0.07283018867924529	0.1	-0.23016785355344857	0.08872615003765735	-0.042381939926643075	0.0	0.0
T64	14.77	5.8	0.1	0.08512864493996569	0.1	-0.6842921935488159	-0.5227322397763009	-1.141972998115239	0.0	0.0
T65	14.55	0.04	0.1	0.09994854202401372	0.1	0.037021573553733284	-0.0015955039784994324	-0.09653157189886089	0.0	0.0
T66	14.39	0.0	0.1	0.0	0.1	-0.2977008851661281	-0.19193150500057238	-0.039220476579604174	0.0	0.0
T68	14.22	5.02	0.1	0.08713550600343054	0.5	-0.48306690298620814	0.12389493726776413	0.13194101417462595	0.0	1.0
T69	14.01	10.21	0.5	0.36891080617495714	0.5	-2.322837240480367	-2.665629914443622	-2.6423436977438546	1.0	1.0
T70	13.99	8.43	0.5	0.3918096054888508	0.1	1.682128385374625	2.585871862615134	2.9638515736207367	1.0	0.0
T71	13.98	11.13	0.5	0.3570754716981132	0.5	-2.3700331613613907	-1.8053943852977055	-2.0483077721339447	1.0	1.0
T74	13.72	9.06	0.5	0.383704974271012	0.5	2.563737866878447	2.9658866694110753	2.844582589885039	1.0	1.0
T75	13.67	11.02	0.1	0.07169811320754718	0.1	0.648110443840405	0.3598597035275427	0.21336278554005955	0.0	0.0
T76	13.62	7.45	0.5	0.40441680960548887	0.5	1.4210387161050524	1.5210069831224178	2.155707090094432	1.0	1.0
T77	13.6	4.92	0.5	0.4369639794168096	0.5	-2.302322852738098	-1.6598835068338051	-1.8521059569565284	1.0	1.0
T78	13.51	11.08	0.5	0.3577186963979417	0.5	-1.651530088552611	-1.03697608018086	-1.20978878865555	1.0	1.0
T79	13.38	10.46	0.1	0.07313893653516296	0.1	1.3812085831802028	1.286107463055306	1.046121456675712	0.0	0.0
T80	13.2	13.08	0.5	0.3319897084048028	0.5	1.595391419706665	0.9864425215300994	0.9523739586553958	1.0	1.0
T81	13.19	0.0	0.1	0.0	0.1	-2.6701670456589017	-2.5480255607981617	-2.569057475845914	0.0	0.0
T82	13.14	10.87	0.1	0.07208404802744425	0.1	0.47294889639565896	0.04162832347152856	-0.010386812274918914	0.0	0.0
T83	13.08	11.14	0.5	0.35694682675814754	0.5	-1.6100900430090255	-1.8838423643798752	-2.3914140737082343	1.0	1.0
T84	13.05	12.22	0.5	0.3430531732418525	0.5	-1.9317652476951928	-1.9370969385796641	-1.8789830488218775	1.0	1.0
T85	12.98	12.64	0.5	0.3376500857632933	0.5	-1.1170962994331994	-0.9680973668286385	-0.8808428898941948	1.0	1.0
T86	12.94	8.02	0.5	0.39708404802744435	0.1	-2.5172055343581023	-1.5650708377435802	-1.6722533089065943	1.0	0.0
T87	12.85	9.97	0.5	0.37199828473413377	0.5	-0.594328725025722	-1.3034855403779713	-1.548827908375441	1.0	1.0
T89	12.55	8.14	0.5	0.39554030874785595	0.5	-1.3003087767033936	-1.5067939181345675	-0.8777546325347677	1.0	1.0
T90	12.54	10.61	0.5	0.3637650085763294	0.5	-1.7109903222022558	-1.303619136684847	-1.3281848885481082	1.0	1.0
T91	12.27	3.89	0.1	0.09004288164665523	0.5	-1.659158621317039	-1.1883545921515424	-0.772445845373623	0.0	1.0
T92	12.25	0.0	0.1	0.0	0.1	0.6997584022540857	0.7647979353932248	0.5097776256180607	0.0	0.0
T93	12.23	0.0	0.1	0.0	0.1	-0.12466340791185875	0.30155636173719064	0.8105519320284968	0.0	0.0
T94	12.21	3.93	0.5	0.4496998284734134	0.5	-1.6558288995909745	-1.5405058299652408	-1.8795201491183442	1.0	1.0
T95	12.17	0.0	0.1	0.0	0.1	2.0375611330212093	1.8539087554092544	1.9249205145619537	0.0	0.0
T96	12.12	8.4	0.5	0.39219554030874787	0.5	-1.379202775919246	-0.6272239182786202	-0.29205062380136104	1.0	1.0
T97	11.84	8.9	0.5	0.3857632933104631	0.5	-1.8500471676602845	-2.026595051618399	-1.736621739275847	1.0	1.0
T100	11.39	7.88	0.5	0.398885077186964	0.5	2.6471697787882373	2.243415055306949	2.2308931134805507	1.0	1.0
T101	11.35	9.13	0.5	0.38280445969125215	0.5	1.6645452452638276	1.132891357443321	1.1116550704787052	1.0	1.0
T103	11.24	6.04	0.5	0.42255574614065183	0.5	-1.1845568453175837	-1.9934590650562556	-2.041135975848685	1.0	1.0
T104	11.17	8.71	0.1	0.07764150943396227	0.1	0.235099723326808	0.3415477695229191	0.49341414355677177	0.0	0.0
T105	10.89	5.38	0.1	0.08620926243567753	0.1	1.1406059272568965	1.9185523542247727	2.339958267190846	0.0	0.0
T107	10.81	9.06	0.5	0.383704974271012	0.5	2.7054122200059227	3.203741345016381	3.1979184161325365	1.0	1.0
T108	10.74	0.0	0.1	0.0	0.5	-1.120222304175714	-1.3623676073773874	-2.492312258272249	0.0	1.0
T109	10.68	5.89	0.5	0.42448542024013725	0.5	-1.0849006695455927	-1.0637525692172929	-1.4118869760983914	1.0	1.0
T112	10.43	2.4	0.5	0.46938250428816464	0.5	2.7268043077726634	1.7280278393046302	1.978913147509598	1.0	1.0
T113	10.38	8.99	0.5	0.38460548885077184	0.5	-1.3451857862232128	-1.30851842386392	-1.2411901611594254	1.0	1.0
T114	10.16	8.14	0.5	0.39554030874785595	0.5	2.0668955090407723	1.5517734330660988	1.6577092800403586	1.0	1.0
T115	10.12	5.73	0.5	0.4265437392795884	0.5	1.778568458690347	1.8482401084951574	1.7041411925663217	1.0	1.0
T117	10.02	9.19	0.5	0.382032590051458	0.5	-1.8968887784235142	-2.538129457978265	-2.4529062051358137	1.0	1.0
T119	9.88	6.87	0.5	0.4118782161234992	0.5	1.13259669523531	0.9271585051442169	1.0778840290838805	1.0	1.0
T120	9.86	7.8	0.5	0.39991423670668946	0.5	-1.8859219601058685	-1.9214248318330314	-1.8439071222023689	1.0	1.0
T121	9.85	8.45	0.5	0.39155231560891945	0.5	2.7336279270974897	3.7328007418541675	3.4927669038396685	1.0	1.0
T122	9.69	3.93	0.5	0.4496998284734134	0.5	-1.8989895341460754	-1.9583584325912944	-2.2511186433598454	1.0	1.0
T124	9.64	8.05	0.5	0.39669811320754716	0.5	-2.357186946406466	-2.6946892004063496	-2.741803126229853	1.0	1.0
T125	9.62	7.02	0.5	0.40994854202401376	0.5	-1.5255886781749393	-0.7545762100251031	-1.0202663474689533	1.0	1.0
T126	9.57	4.31	0.5	0.44481132075471697	0.5	-1.5443565277460805	-1.2669270761338751	-0.901473970994265	1.0	1.0
T127	9.57	7.6	0.5	0.40248713550600346	0.5	2.4703544662810475	2.5737659767146783	2.587765441351856	1.0	1.0
T128	9.54	0.0	0.5	0.0	0.5	1.9260204094265103	1.3359068807531258	1.8857517189853403	1.0	1.0
T129	9.51	8.81	0.5	0.38692109777015443	0.5	3.697658310756682	3.880509203984926	3.7607246264487557	1.0	1.0
T131	9.4	5.31	0.5	0.4319468267581475	0.5	1.9304212550461133	1.6422328476465968	1.4838731197408246	1.0	1.0
T132	9.32	7.58	0.1	0.08054888507718697	0.5	2.8762828396072684	3.17227382125415	3.059310495171596	0.0	1.0
T133	9.26	3.35	0.1	0.09143224699828474	0.5	-0.9853982124666217	-0.497689336548491	-0.17306442682013964	0.0	1.0
T134	9.22	0.0	0.1	0.0	0.1	0.2301571394217163	0.06265683649314524	-0.33761288147614604	0.0	0.0
T136	9.16	4.86	0.5	0.4377358490566038	0.5	3.787655443715476	3.7275255432879275	4.057211898239613	1.0	1.0
T138	9.14	7.77	0.5	0.40030017152658665	0.5	-2.704442680708638	-2.0605412694216563	-1.9736898100584066	1.0	1.0
T139	9.12	5.88	0.5	0.424614065180103	0.5	-0.3497936278806694	0.4492447137813827	0.8163872418823527	1.0	1.0
T140	9.12	7.54	0.5	0.4032590051457976	0.5	0.8416044444888229	1.0529973997078952	1.240847304443999	1.0	1.0
T141	9.1	0.0	0.1	0.0	0.1	-0.34208847421070715	-0.45350004460790805	-0.41338703331245186	0.0	0.0
T143	9.08	2.93	0.5	0.46256432246998286	0.5	-1.5278868336373141	-0.9049504595645368	-0.9450538171162481	1.0	1.0
T144	8.98	7.75	0.5	0.40055746140651804	0.1	-0.4661307671876109	-0.496008235082432	-0.40462070956894813	1.0	0.0
T145	8.88	8.53	0.5	0.39052315608919386	0.1	-1.6655214000967247	-2.0169227417770106	-1.9466409639443774	1.0	0.0
T146	8.79	0.28	0.1	0.09933104631217839	0.1	0.9885914205138542	1.0272763058107828	0.4476691545560314	0.0	0.0
T147	8.76	6.24	0.5	0.41998284734133795	0.5	-1.0061019251097274	-0.9277615630940282	-0.926884689499532	1.0	1.0
T149	8.67	7.34	0.5	0.40583190394511154	0.5	-2.576156282986406	-3.287200321738876	-3.3602468630168354	1.0	1.0
T150	8.63	6.85	0.5	0.4121355060034306	0.5	-2.770472173122647	-2.7014181669151216	-2.6077508723731397	1.0	1.0
T151	8.62	7.68	0.5	0.40145797598627786	0.5	2.132669002890514	2.4475117759955545	2.6452065630938577	1.0	1.0
T153	8.53	6.13	0.5	0.42139794168096056	0.5	-1.0212911588777163	-0.7388806744247309	-0.8766164772584121	1.0	1.0
T154	8.51	6.14	0.5	0.4212692967409949	0.5	-1.010777894956368	0.02074873115573639	0.20322954037881605	1.0	1.0
T155	8.48	8.04	0.5	0.39682675814751284	0.5	-1.8865918943912618	-2.2951364992098093	-2.27270924678391	1.0	1.0
T156	8.48	8.13	0.5	0.3956689536878217	0.5	-3.3194343809747417	-3.1330194833643126	-3.0316267578479232	1.0	1.0
T157	8.42	7.47	0.5	0.4041595197255575	0.5	-1.8769938948699376	-1.9490666839430515	-2.107822762538291	1.0	1.0
T158	8.4	4.54	0.1	0.08837049742710121	0.1	0.5509235296391184	0.7250764228756664	0.9591309557855208	0.0	0.0
T159	8.39	5.64	0.5	0.4277015437392796	0.5	-2.2840541432068115	-1.8868238001541708	-1.4304058790034686	1.0	1.0
T160	8.31	7.03	0.5	0.4098198970840481	0.5	-0.7092267694455852	-1.0530418855283439	-1.076610413749312	1.0	1.0
T161	8.28	0.0	0.1	0.0	0.5	3.9887065976684895	4.567177597004475	4.697805025063859	0.0	1.0
T162	8.25	1.7	0.1	0.09567753001715266	0.5	2.1731589514663585	1.9573737535057576	1.401891253117172	0.0	1.0
T163	7.83	5.21	0.5	0.4332332761578045	0.5	-0.7935580956676958	-1.2165448083661443	-1.5249432620054144	1.0	1.0
T164	7.71	5.26	0.5	0.432590051457976	0.5	-1.0032170961911773	-0.9277292343848542	-0.9712196353767225	1.0	1.0
T165	7.7	4.01	0.1	0.08973413379073757	0.1	2.3327736828540324	2.3338219655820422	2.666669726625408	0.0	0.0
T169	7.59	2.92	0.5	0.46269296740994853	0.5	1.371062965304218	1.63721715304295	1.4298717057435086	1.0	1.0
T170	7.53	4.88	0.5	0.4374785591766724	0.5	1.6149856426194942	1.6476679774508318	1.8409855762487488	1.0	1.0
T171	7.47	4.03	0.1	0.08968267581475128	0.1	2.2833656710886925	2.6086098481883373	2.088083946195087	0.0	0.0
T172	7.43	4.52	0.5	0.4421097770154374	0.5	-1.0178561240335904	-0.05106004867663638	-0.11046756501877543	1.0	1.0
T173	7.41	5.78	0.5	0.42590051457975986	0.5	-0.872593998305887	-1.2537249561716464	-1.6516016767392803	1.0	1.0
T174	7.29	4.15	0.1	0.08937392795883363	0.1	-0.570754928333924	-0.9134624809529037	-0.8613017282567811	0.0	0.0
T175	7.25	4.97	0.1	0.08726415094339623	0.1	1.4330675056893982	1.6096314259252307	1.3837201114658382	0.0	0.0
T176	7.14	5.48	0.5	0.4297598627787307	0.5	-2.6513832652540383	-2.5479164256534936	-2.4910587693914743	1.0	1.0
T177	7.12	5.83	0.5	0.4252572898799314	0.5	-0.9223070889219329	-0.664865051933473	-0.7061392302732991	1.0	1.0
T178	7.11	0.0	0.1	0.0	0.5	-1.4053640207914888	-0.5914374219454626	-0.6478619552384187	0.0	1.0
T179	7.11	5.41	0.5	0.43066037735849055	0.5	0.03556880795368431	0.6265918573329241	0.6192151285309059	1.0	1.0
T180	7.08	1.06	0.5	0.4866209262435678	0.5	-2.628167716721828	-1.9665779515436532	-1.947815660628186	1.0	1.0
T181	7.02	2.16	0.5	0.4724699828473414	0.5	2.1265170987630433	1.8582452909871212	2.069318096418588	1.0	1.0
T183	6.92	5.4	0.5	0.4307890222984563	0.1	-0.3660595474440557	-0.5362403771621143	-0.6012392177905339	1.0	0.0
T185	6.84	3.27	0.1	0.09163807890222986	0.1	-0.524522055448011	-0.5567709645246012	-0.48766019115953907	0.0	0.0
T188	6.75	0.15	0.5	0.498327615780446	0.5	0.6379452158931599	0.7734637826376641	0.5749460392530316	1.0	1.0
T189	6.58	5.4	0.5	0.4307890222984563	0.5	-2.1794006367336056	-2.7873913898754803	-2.7441322680390283	1.0	1.0
T191	6.44	0.57	0.1	0.09858490566037735	0.5	2.05377852379082	2.310178977632349	2.075572027493319	0.0	1.0
T192	6.37	3.6	0.5	0.45394511149228134	0.5	2.1278861125214603	2.2697355112511812	2.3739746628620284	1.0	1.0
T195	6.29	3.56	0.1	0.09089193825042882	0.1	1.3510418136203015	1.7330567096282836	1.8044870678644875	0.0	0.0
T196	6.24	3.75	0.1	0.09040308747855919	0.1	1.6329279462834814	1.2326110755668354	1.1252712521021242	0.0	0.0
T197	6.14	0.0	0.1	0.0	0.1	-0.45237416869065783	-1.4638752695270885	-1.4590446219575968	0.0	0.0
T198	6.13	0.0	0.1	0.0	0.1	2.013870837942791	1.8925804930266468	2.0458991118113774	0.0	0.0
T200	6.09	0.0	0.1	0.0	0.1	2.3530143137544326	2.124973848925912	1.870639205519853	0.0	0.0
T204	5.83	4.57	0.5	0.44146655231560894	0.5	-2.3622161045144088	-2.8311243920583387	-2.8264686305913056	1.0	1.0
T206	5.77	0.0	0.1	0.0	0.5	1.4507525901131761	1.7600688327832477	1.9881744765334817	0.0	1.0
T207	5.69	5.23	0.5	0.4329759862778731	0.5	-1.0346516938757757	-0.6936106768941346	-0.7565245653700656	1.0	1.0
T208	5.64	0.67	0.5	0.4916380789022299	0.5	-1.7725925555530482	-2.358297726907233	-2.3520662741474023	1.0	1.0
T209	5.55	2.97	0.5	0.4620497427101201	0.5	-0.5997447353215128	-0.3602876785063458	-0.23772117320216118	1.0	1.0
T210	5.54	2.73	0.1	0.09302744425385935	0.1	2.2648050642030735	1.9224820480995524	1.76124719244982	0.0	0.0
T211	5.44	3.31	0.5	0.4576758147512865	0.5	2.112165440226924	2.932441800201297	2.93344350508083	1.0	1.0
T212	5.36	3.18	0.5	0.45934819897084056	0.5	2.1131367157498215	2.1065939425006195	2.1561406822242017	1.0	1.0
T213	5.33	1.12	0.5	0.4858490566037736	0.5	1.4918748297036197	1.8551077309627928	1.639162995891065	1.0	1.0
T214	5.3	5.11	0.5	0.4345197255574614	0.5	1.4731589089075734	1.2040041529389687	1.1688889109168377	1.0	1.0
T215	5.26	0.0	0.5	0.0	0.5	1.4612455345564697	1.6544931649554575	2.27602922029834	1.0	1.0
T216	5.15	3.26	0.5	0.45831903945111496	0.5	-0.16498420498268057	-0.29178813466607134	-0.19156939454250313	1.0	1.0
T217	5.09	0.0	0.1	0.0	0.1	-0.2324019554946929	0.288477976024762	0.04696800792830628	0.0	0.0
T218	5.09	0.0	0.5	0.0	0.5	-0.29198441860161123	-0.2494101075214922	-0.5051267947037323	1.0	1.0
T219	4.97	2.92	0.1	0.09253859348198971	0.5	-0.001711259162221518	-0.24269091216834965	-0.05595955244787769	0.0	1.0
T223	4.68	0.0	0.1	0.0	0.1	-0.09291015018071876	-0.9164712021911833	-0.6022680869415353	0.0	0.0
T226	4.54	1.4	0.1	0.09644939965694684	0.1	-2.050396943593096	-2.3588960546856375	-2.2848530935115523	0.0	0.0
T227	4.49	0.0	0.1	0.0	0.5	3.1416094760941724	3.144616123337694	3.5671176603677424	0.0	1.0
T228	4.26	2.79	0.5	0.4643653516295026	0.5	1.650329173613925	1.0418204659222194	1.4933558329068746	1.0	1.0
T229	4.23	0.0	0.1	0.0	0.1	3.131443656630724	2.6369850390562015	2.67376157029599	0.0	0.0
T230	4.18	2.03	0.5	0.47414236706689533	0.5	1.6358888962564004	1.5766893179105175	1.6369166197746627	1.0	1.0
T231	3.98	0.0	0.1	0.0	0.1	-0.8465848241631394	-0.7905353628174878	-0.9240309306565496	0.0	0.0
T232	3.92	2.09	0.1	0.09467409948542024	0.1	1.8967367931834438	1.7086857495449803	1.4607480258700434	0.0	0.0
T235	3.82	0.07	0.1	0.0998713550600343	0.5	2.001105809793814	1.9902740304280555	2.0199731306110578	0.0	1.0
T236	3.77	0.0	0.1	0.0	0.1	0.13186964809166474	0.5105401000537986	0.8014203462872563	0.0	0.0
T237	3.75	2.5	0.5	0.46809605488850775	0.5	1.4595781543697992	0.8548568542094467	0.6654031826316855	1.0	1.0
T238	3.74	0.0	0.1	0.0	0.1	0.8778301709356967	0.5486371327074855	0.7354448204793511	0.0	0.0
T239	3.73	0.0	0.1	0.0	0.1	-0.8366389746790022	-0.7492355631066998	-1.0675270972033137	0.0	0.0
T241	3.63	0.0	0.5	0.0	0.5	2.947845516427824	2.2360444150859298	2.2995510848455596	1.0	1.0
T244	3.52	0.0	0.5	0.0	0.5	0.5738519851903815	0.48925136430939653	0.38582511797750096	1.0	1.0
T245	3.47	2.82	0.5	0.4639794168096055	0.5	-0.28567542255504924	-0.6648594777493692	-0.40724734079249086	1.0	1.0
T246	3.45	2.09	0.5	0.4733704974271012	0.5	0.4862545506208493	0.5038298387580039	0.4582313130798768	1.0	1.0
T248	3.42	0.0	0.1	0.0	0.1	-0.3850633183537163	-0.36294734099318443	-0.771415683039901	0.0	0.0
T250	3.4	2.77	0.5	0.464622641509434	0.5	0.7285596693483266	0.6715074384438191	0.36650920652058316	1.0	1.0
T251	3.39	0.5	0.5	0.49382504288164664	0.5	2.939671906690392	3.453750727794746	3.3082540662700595	1.0	1.0
T252	3.31	0.0	0.5	0.0	0.5	1.3332250029924377	1.8387973197224419	1.6793956919663164	1.0	1.0
T253	3.29	1.49	0.5	0.4810891938250429	0.5	-0.9351957937144875	-0.5552627528765162	-0.8623247215030232	1.0	1.0
T254	3.25	1.69	0.1	0.0957032590051458	0.1	1.9846760386309605	1.3224280633510666	1.1068577332270864	0.0	0.0
T255	3.25	0.0	0.1	0.0	0.5	-2.4678091310932513	-2.4926379456668304	-2.8522294836363535	0.0	1.0
T256	3.21	0.0	0.5	0.0	0.5	2.1573835266079184	1.2464970279993808	1.7702553319066752	1.0	1.0
T257	3.16	0.0	0.1	0.0	0.1	1.802534744345805	1.6156079935578822	1.4056620595128257	0.0	0.0
T258	3.09	0.54	0.5	0.49331046312178384	0.5	-0.942917665745925	-1.1071310062587885	-1.054097833455919	1.0	1.0
T259	3.03	0.0	0.1	0.0	0.5	1.461794031752694	1.1834509147580805	1.1513267874480062	0.0	1.0
T260	2.95	0.0	0.5	0.0	0.5	0.4346594860579522	0.7019338598236176	0.4625777293855605	1.0	1.0
T261	2.91	0.0	0.1	0.0	0.5	1.438448485233408	1.4406031378790984	1.151277545598569	0.0	1.0
T263	2.67	0.0	0.1	0.0	0.1	-0.6629761440236481	-0.3265930059950434	-0.42256381643622726	0.0	0.0
T264	2.51	0.74	0.1	0.09814751286449398	0.1	-0.09733698046177572	-0.3942363916897894	-0.3750303712383221	0.0	0.0
T266	2.38	0.0	0.1	0.0	0.5	3.6143681409549666	2.6480750891138056	2.841721716884541	0.0	1.0
T267	2.37	1.93	0.5	0.47542881646655233	0.5	0.2921599647118049	0.09803079514896912	0.2001582576181473	1.0	1.0
T268	2.33	0.0	0.1	0.0	0.5	0.31885100697927105	0.6219686060438547	0.5725683541544437	0.0	1.0
T269	2.14	0.0	0.5	0.0	0.5	1.6338432786277357	1.306297047893368	1.232515339391651	1.0	1.0
T270	2.12	1.29	0.5	0.4836620926243568	0.5	1.5330575854460746	1.7322501170660258	1.45492016034682	1.0	1.0
T272	1.96	0.14	0.5	0.49845626072041166	0.5	-0.934743856144075	-1.4545984997922417	-1.494689052672996	1.0	1.0
T273	1.94	0.0	0.5	0.0	0.5	-1.4357318724830215	-1.7706421247647781	-1.6658999031449284	1.0	1.0
T274	1.87	1.22	0.5	0.4845626072041167	0.5	-0.46361543636136365	-0.3108709517410384	-0.19929670669156196	1.0	1.0
T276	1.62	0.0	0.1	0.0	0.1	1.0795632845802359	0.4898822728139711	0.5207059315435453	0.0	0.0
T279	1.11	0.0	0.5	0.0	0.5	-0.9886760646844968	-1.1900646835172024	-1.0154826743487753	1.0	1.0
T280	1.06	0.0	0.1	0.0	0.1	0.9194700185025443	0.42503205627294977	0.2995470556661718	0.0	0.0
