time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.1	0.0	0.0	0.0	2.032383721684368
0.010002857959416977	0.1	0.1	0.1299559471365639	0.1299559471365639	2.032383721684368
0.020005715918833954	0.1	0.09997427101200686	0.1299559471365639	0.12992251078652872	2.032383721684368
0.03000857387825093	0.1	0.09994854202401372	0.12931034482758622	0.12924380434139707	2.032383721684368
0.04001143183766791	0.1	0.09992281303602057	0.12931034482758622	0.12921053409830247	2.032383721684368
0.05001428979708489	0.1	0.09989708404802744	0.12931034482758622	0.12917726385520786	2.032383721684368
0.06001714775650186	0.1	0.0998713550600343	0.12869198312236288	0.12852642739793446	2.032383721684368
0.07002000571591883	0.1	0.09984562607204116	0.12869198312236288	0.12849331625304877	2.032383721684368
0.08002286367533581	0.1	0.09981989708404804	0.13025210084033614	0.13001751300863398	2.032383721684368
0.0900257216347528	0.1	0.09979416809605487	0.13025210084033614	0.12998400046124792	2.032383721684368
0.10002857959416978	0.1	0.09976843910806175	0.13090128755364808	0.13059817136463017	2.032383721684368
0.11003143755358674	0.1	0.0997427101200686	0.13090128755364808	0.13056449178807267	2.032383721684368
0.12003429551300372	0.1	0.09971698113207547	0.13090128755364808	0.1305308122115151	2.032383721684368
0.1300371534724207	0.1	0.09969125214408232	0.13247863247863248	0.13206960754130564	3.701167587935875
0.14004001143183767	0.1	0.09966552315608919	0.13404255319148936	0.133594211890077	3.701167587935875
0.15004286939125466	0.1	0.09963979416809607	0.13247863247863248	0.13200143671841785	3.701167587935875
0.16004572735067163	0.1	0.0996140651801029	0.13247863247863248	0.13196735130697396	3.701167587935875
0.1700485853100886	0.1	0.09958833619210979	0.13247863247863248	0.1319332658955301	3.701167587935875
0.1800514432695056	0.1	0.09956260720411664	0.13247863247863248	0.13189918048408616	3.701167587935875
0.19005430122892256	0.1	0.0995368782161235	0.13247863247863248	0.1318650950726422	3.701167587935875
0.20005715918833955	0.1	0.09951114922813036	0.13247863247863248	0.1318310096611983	3.701167587935875
0.21006001714775652	0.1	0.09948542024013722	0.13247863247863248	0.13179692424975445	3.701167587935875
0.22006287510717348	0.1	0.09945969125214407	0.13179916317991633	0.13108704077165434	3.701167587935875
0.23006573306659048	0.1	0.09943396226415094	0.13247863247863248	0.13172875342686666	3.701167587935875
0.24006859102600744	0.1	0.09940823327615779	0.13247863247863248	0.1316946680154227	3.701167587935875
0.25007144898542444	0.1	0.09938250428816467	0.13247863247863248	0.13166058260397884	3.701167587935875
0.2600743069448414	0.1	0.09935677530017153	0.13247863247863248	0.13162649719253497	3.701167587935875
0.27007716490425837	0.1	0.09933104631217839	0.13247863247863248	0.131592411781091	3.701167587935875
0.28008002286367534	0.1	0.09930531732418525	0.13247863247863248	0.13155832636964712	3.701167587935875
0.2900828808230923	0.1	0.0992795883361921	0.13247863247863248	0.13152424095820323	3.701167587935875
0.3000857387825093	0.1	0.09925385934819897	0.13090128755364808	0.12992457983347933	3.701167587935875
0.3100885967419263	0.1	0.09922813036020582	0.13090128755364808	0.12989090025692182	3.701167587935875
0.32009145470134326	0.1	0.0992024013722127	0.13090128755364808	0.12985722068036423	3.701167587935875
