sp	hmin	hmax
T8	23.34709093384276	23.34709093384276
T8	23.814208682234874	23.814208682234874
T8	24.66411160819779	24.66411160819779
T8	23.347016300986436	23.347016300986436
T8	24.864952071664792	24.864952071664792
T8	24.06554054206832	24.06554054206832
T8	24.403276984725004	24.403276984725004
T8	22.71341963752062	22.71341963752062
T8	22.537858343379746	22.537858343379746
T8	21.476672026226737	21.476672026226737
T8	22.257978941785748	22.257978941785748
T8	22.55685007745912	22.55685007745912
T8	21.727158282113745	21.727158282113745
T8	20.56776563975987	20.56776563975987
T8	22.427617561827045	22.427617561827045
T8	21.11577750533934	21.11577750533934
T8	21.057271296037708	21.057271296037708
T8	21.045913717623954	21.045913717623954
T8	20.171913272319113	20.171913272319113
T8	18.42297077028911	18.42297077028911
T8	18.660244558058587	18.660244558058587
T8	18.3950299308513	18.3950299308513
T8	19.665369523615965	19.665369523615965
T8	17.95843379572865	17.95843379572865
T8	17.420176608408156	17.420176608408156
T8	16.745867552382173	16.745867552382173
T8	17.06973020154964	17.06973020154964
T8	20.269843795973955	20.269843795973955
T8	16.885841975999835	16.885841975999835
T8	17.51692482234862	17.51692482234862
T8	17.7356799384514	17.7356799384514
T8	20.436427904596552	20.436427904596552
T8	20.38137692685755	20.38137692685755
T8	19.78244132346087	19.78244132346087
T8	19.252661083501266	19.252661083501266
T8	20.169589547995024	20.169589547995024
T8	19.287340630101966	19.287340630101966
T8	19.416095841407916	19.416095841407916
T8	16.756345543196495	16.756345543196495
T8	19.53771044511313	19.53771044511313
T8	16.5015173044397	16.5015173044397
T8	19.481790659584654	19.481790659584654
T8	20.032123672439262	20.032123672439262
T8	17.106248102951717	17.106248102951717
T8	18.185600043314725	18.185600043314725
T8	17.81967686652335	17.81967686652335
T8	18.812222174018896	18.812222174018896
T8	17.966954800851212	17.966954800851212
T8	16.806584194994976	16.806584194994976
T8	19.813872539357668	19.813872539357668
T8	19.243715793524945	19.243715793524945
T8	17.134217980347508	17.134217980347508
T8	19.216131530840386	19.216131530840386
T8	17.77202925410112	17.77202925410112
T8	18.926357567814915	18.926357567814915
T8	20.119931038070906	20.119931038070906
T8	18.21127196563506	18.21127196563506
T8	17.246223846040138	17.246223846040138
T8	16.011864845403966	16.011864845403966
T8	19.071445962550847	19.071445962550847
T8	18.509769098188137	18.509769098188137
T8	17.989619487399516	17.989619487399516
T8	15.724702193747182	15.724702193747182
T8	14.807409358386664	14.807409358386664
T8	14.503833079530969	14.503833079530969
T8	14.931451385279372	14.931451385279372
T8	15.960120339976433	15.960120339976433
T8	14.126824915401857	14.126824915401857
T8	15.467003615699278	15.467003615699278
T8	14.655721373904647	14.655721373904647
T8	12.691294546256378	12.691294546256378
T8	13.568421852861336	13.568421852861336
T8	13.290042111980116	13.290042111980116
T8	12.799131037773485	12.799131037773485
T8	12.930466011399437	12.930466011399437
T8	8.11809599563464	8.11809599563464
T8	9.022373170152816	9.022373170152816
T8	10.423844577700205	10.423844577700205
T8	9.771227773092882	9.771227773092882
T8	10.297972541381514	10.297972541381514
T8	8.402007583553797	8.402007583553797
T8	10.672587829774999	10.672587829774999
T8	10.55740269425263	10.55740269425263
T8	10.908878808125959	10.908878808125959
T8	9.551373862451213	9.551373862451213
T8	9.656982096020014	9.656982096020014
T8	11.067010819661279	11.067010819661279
T8	9.027452970410996	9.027452970410996
T8	8.188384374757284	8.188384374757284
T8	9.81046507713499	9.81046507713499
T8	9.455583606304737	9.455583606304737
T8	9.517318811351812	9.517318811351812
T8	8.33175814242232	8.33175814242232
T8	11.578158366332634	11.578158366332634
T8	11.567103332237169	11.567103332237169
T8	8.348228895752259	8.348228895752259
T8	9.391143737296355	9.391143737296355
T11	23.596818038181983	23.596818038181983
T11	23.70260640410008	23.70260640410008
T11	23.828797922091965	23.828797922091965
T11	20.635555873847565	20.635555873847565
T11	22.19392539942937	22.19392539942937
T11	21.271537931028227	21.271537931028227
T11	22.584986226997426	22.584986226997426
T11	21.19220348557497	21.19220348557497
T11	17.792513262667047	17.792513262667047
T11	19.957533311417077	19.957533311417077
T11	17.21354048368763	17.21354048368763
T11	19.153467245797977	19.153467245797977
T11	17.265426155543604	17.265426155543604
T11	19.255819490251966	19.255819490251966
T11	18.96806575589251	18.96806575589251
T11	19.751891404172618	19.751891404172618
T11	19.073358839490652	19.073358839490652
T11	17.008856749090146	17.008856749090146
T11	17.87489924331967	17.87489924331967
T11	16.0964552491278	16.0964552491278
T11	17.347433324741022	17.347433324741022
T11	18.243610706907646	18.243610706907646
T11	18.56727645545328	18.56727645545328
T11	16.18063345340498	16.18063345340498
T11	19.795325327985974	19.795325327985974
T11	15.546946147615886	15.546946147615886
T11	15.782801172966396	15.782801172966396
T12	18.110189932831098	18.110189932831098
T13	22.45259840597611	22.45259840597611
T14	21.88542391264438	21.88542391264438
T14	16.465501939751583	16.465501939751583
T14	17.202306796480187	17.202306796480187
T14	13.355290680502678	13.355290680502678
T14	9.100166401942342	9.100166401942342
T14	11.50424843795547	11.50424843795547
T14	7.489821238123721	7.489821238123721
T14	6.5479260009752895	6.5479260009752895
T14	0.0	0.0
T15	21.25287566506339	21.25287566506339
T15	21.639602761919885	21.639602761919885
T15	20.94373779964162	20.94373779964162
T15	21.44329574304125	21.44329574304125
T15	20.78693114371736	20.78693114371736
T15	21.97527876694919	21.97527876694919
T15	17.523649956448295	17.523649956448295
T15	17.87774737894115	17.87774737894115
T15	19.61268007798818	19.61268007798818
T15	17.695952516167896	17.695952516167896
T15	20.09603254823348	20.09603254823348
T15	17.453617508962438	17.453617508962438
T15	19.4052854517131	19.4052854517131
T15	19.439889030855348	19.439889030855348
T15	20.085459073854093	20.085459073854093
T15	18.075132461243697	18.075132461243697
T15	19.133833704487277	19.133833704487277
T15	18.04969284367899	18.04969284367899
T15	18.22002158012832	18.22002158012832
T15	18.478949551395555	18.478949551395555
T15	18.60878787622695	18.60878787622695
T15	19.275068763645148	19.275068763645148
T15	20.040494475131865	20.040494475131865
T15	16.83411075471979	16.83411075471979
T15	19.740108338676073	19.740108338676073
T15	16.3547501306975	16.3547501306975
T15	18.443405796449884	18.443405796449884
T15	18.431178151470768	18.431178151470768
T15	20.07437915273241	20.07437915273241
T15	17.326674429650645	17.326674429650645
T15	19.516622472736877	19.516622472736877
T15	20.01220714219206	20.01220714219206
T15	17.21261207141269	17.21261207141269
T15	18.680361317241537	18.680361317241537
T15	17.797724550942256	17.797724550942256
T15	14.685820101480301	14.685820101480301
T15	15.129367185747432	15.129367185747432
T15	12.991768819006948	12.991768819006948
T15	12.359930215674142	12.359930215674142
T15	9.139298127894984	9.139298127894984
T15	7.743252527752643	7.743252527752643
T15	8.325774717643473	8.325774717643473
T15	8.833019158614686	8.833019158614686
T15	7.310199365187969	7.310199365187969
T15	10.792950690317118	10.792950690317118
T15	11.07148268105151	11.07148268105151
T15	8.655517464036135	8.655517464036135
T15	8.866120245922748	8.866120245922748
T15	9.17693681891197	9.17693681891197
T15	8.411210104212616	8.411210104212616
T15	9.055590872490288	9.055590872490288
T15	10.073271073546145	10.073271073546145
T15	7.343468637139869	7.343468637139869
T15	6.656081545130261	6.656081545130261
T15	7.224072657410997	7.224072657410997
T15	6.907205711238944	6.907205711238944
T15	6.593349440540989	6.593349440540989
T15	6.731423914897613	6.731423914897613
T15	6.175931622171614	6.175931622171614
T15	7.163702234171778	7.163702234171778
T15	6.0790996068076755	6.0790996068076755
T15	6.809295623774357	6.809295623774357
T15	6.0107282527768175	6.0107282527768175
T15	6.419552602595253	6.419552602595253
T15	6.150898363769123	6.150898363769123
T15	6.394158515899557	6.394158515899557
T16	20.786721436239898	20.786721436239898
T16	21.20553829804199	21.20553829804199
T16	20.816517037719688	20.816517037719688
T16	21.156533107694713	21.156533107694713
T16	21.481943140382196	21.481943140382196
T16	21.057261581429405	21.057261581429405
T16	18.147942156713363	18.147942156713363
T16	20.329177789413055	20.329177789413055
T16	17.030308075825296	17.030308075825296
T16	19.25204472702898	19.25204472702898
T16	16.064644024410306	16.064644024410306
T16	16.19937354939009	16.19937354939009
T16	17.19625521850196	17.19625521850196
T16	17.196992558134987	17.196992558134987
T16	20.212813185051708	20.212813185051708
T16	17.784524468965984	17.784524468965984
T16	17.23444384596629	17.23444384596629
T16	20.25282790968488	20.25282790968488
T16	18.26825794953929	18.26825794953929
T16	16.02889556252081	16.02889556252081
T16	20.22621628299368	20.22621628299368
T16	17.852531675606485	17.852531675606485
T16	20.120129491300126	20.120129491300126
T16	19.187766402986565	19.187766402986565
T16	17.302856437755654	17.302856437755654
T16	19.71442092999672	19.71442092999672
T16	18.239479402209092	18.239479402209092
T16	16.173180670500244	16.173180670500244
T16	17.805582424227367	17.805582424227367
T16	17.728378113657985	17.728378113657985
T16	16.560100148147875	16.560100148147875
T16	16.253630722304706	16.253630722304706
T16	19.795602744105658	19.795602744105658
T16	19.2017778598025	19.2017778598025
T16	19.879810940468865	19.879810940468865
T16	16.48529807693591	16.48529807693591
T16	16.74448216602382	16.74448216602382
T16	15.990745801515272	15.990745801515272
T16	16.802002817414184	16.802002817414184
T16	19.907418718333243	19.907418718333243
T16	16.27603057769114	16.27603057769114
T16	20.40876948349195	20.40876948349195
T16	18.033368764947475	18.033368764947475
T16	16.942218106377457	16.942218106377457
T17	20.588753816619292	20.588753816619292
T17	20.818716484515132	20.818716484515132
T17	20.351113074827207	20.351113074827207
T18	19.55075458693546	19.55075458693546
T18	18.651604614570708	18.651604614570708
T19	19.802524196005344	19.802524196005344
T20	17.47303628660701	17.47303628660701
T20	19.082325992700746	19.082325992700746
T20	18.1239872535816	18.1239872535816
T20	16.083615604397917	16.083615604397917
T20	19.548523819899234	19.548523819899234
T20	19.02213620891717	19.02213620891717
T20	17.8609237467865	17.8609237467865
T20	19.270479548346458	19.270479548346458
T21	10.0265202980763	10.0265202980763
T21	5.38396547388893	5.38396547388893
T21	0.0	0.0
T22	16.184025111002924	16.184025111002924
T22	17.240858255587202	17.240858255587202
T22	17.709253160784552	17.709253160784552
T22	16.61114798796216	16.61114798796216
T22	16.943175381993058	16.943175381993058
T22	16.795079782371648	16.795079782371648
T22	18.149720995181237	18.149720995181237
T22	18.623603957475574	18.623603957475574
T22	19.153644646519435	19.153644646519435
T22	18.854229380883144	18.854229380883144
T22	18.318043005992745	18.318043005992745
T22	17.208634665329953	17.208634665329953
T22	16.13931910724199	16.13931910724199
T22	16.272094248637355	16.272094248637355
T22	16.082746288870098	16.082746288870098
T22	18.10948393213893	18.10948393213893
T22	17.079818026828534	17.079818026828534
T22	18.258597827392848	18.258597827392848
T22	18.712692407994943	18.712692407994943
T22	19.08070943501124	19.08070943501124
T22	17.268577111688614	17.268577111688614
T22	19.110424743591764	19.110424743591764
T22	17.96537363692317	17.96537363692317
T22	16.12099955411916	16.12099955411916
T22	18.482298757054455	18.482298757054455
T22	18.214442631837812	18.214442631837812
T22	16.553597039804984	16.553597039804984
T22	17.331542494617707	17.331542494617707
T22	19.110796494054277	19.110796494054277
T22	16.117327497244567	16.117327497244567
T22	18.19179159646687	18.19179159646687
T22	18.6054446018711	18.6054446018711
T22	19.146803105866805	19.146803105866805
T22	17.507283066396873	17.507283066396873
T22	18.660729644005634	18.660729644005634
T22	16.574197188742154	16.574197188742154
T22	19.190846817707	19.190846817707
T22	14.775764768789715	14.775764768789715
T22	15.747853150127332	15.747853150127332
T22	13.418709486742037	13.418709486742037
T22	12.671025540964287	12.671025540964287
T22	12.207775295525401	12.207775295525401
T22	12.135494367074719	12.135494367074719
T22	10.454704757847887	10.454704757847887
T22	10.93185908821826	10.93185908821826
T22	11.179843261384761	11.179843261384761
T22	10.515465832082867	10.515465832082867
T22	11.463817005534706	11.463817005534706
T23	18.790837336976995	18.790837336976995
T23	18.009676364965042	18.009676364965042
T23	19.016000070547804	19.016000070547804
T23	17.478132477970973	17.478132477970973
T24	17.297509199930506	17.297509199930506
T24	18.072551124217615	18.072551124217615
T24	5.784495579712694	5.784495579712694
T24	0.0	0.0
T25	17.90862115453403	17.90862115453403
T25	18.473575135544174	18.473575135544174
T25	16.07589518010877	16.07589518010877
T25	18.20197425352272	18.20197425352272
T25	16.516476810577764	16.516476810577764
T26	17.191784803512725	17.191784803512725
T26	17.789021225822722	17.789021225822722
T26	17.941628292326456	17.941628292326456
T26	17.648361503579764	17.648361503579764
T26	17.96218858100352	17.96218858100352
T26	16.17435558477784	16.17435558477784
T26	16.309893264190915	16.309893264190915
T26	17.060390476629195	17.060390476629195
T26	17.793056089692605	17.793056089692605
T26	17.347804829471677	17.347804829471677
T26	17.09671382844298	17.09671382844298
T26	17.684052760414463	17.684052760414463
T26	16.9710868138501	16.9710868138501
T26	16.451901935862196	16.451901935862196
T26	16.498294988490624	16.498294988490624
T26	16.252820536180966	16.252820536180966
T26	16.462985355692823	16.462985355692823
T26	16.2782260052636	16.2782260052636
T26	17.500094360122077	17.500094360122077
T26	16.535992217618606	16.535992217618606
T26	16.62282119360614	16.62282119360614
T26	17.32665920549372	17.32665920549372
T26	16.744555754428358	16.744555754428358
T26	17.24373757789963	17.24373757789963
T26	16.984844238375914	16.984844238375914
T26	17.424716210506382	17.424716210506382
T26	16.394270500495086	16.394270500495086
T26	17.834649772895098	17.834649772895098
T26	16.497694315746603	16.497694315746603
T26	16.03916108032289	16.03916108032289
T26	15.9062291946509	15.9062291946509
T26	15.252844281255266	15.252844281255266
T26	14.775851044011949	14.775851044011949
T26	14.869493511149416	14.869493511149416
T26	14.7010552300231	14.7010552300231
T26	14.582255170585462	14.582255170585462
T26	13.54778157519133	13.54778157519133
T26	13.710424564194483	13.710424564194483
T26	11.874674378233966	11.874674378233966
T26	13.349798187489789	13.349798187489789
T26	12.147632867719521	12.147632867719521
T26	10.357090626753006	10.357090626753006
T26	10.618318811164933	10.618318811164933
T26	9.27083037024535	9.27083037024535
T26	11.466858255691076	11.466858255691076
T26	10.653191795439652	10.653191795439652
T26	9.376582316555297	9.376582316555297
T26	10.310390046567314	10.310390046567314
T26	11.460950583819265	11.460950583819265
T26	11.382958344297757	11.382958344297757
T26	9.788368894363408	9.788368894363408
T26	10.182847331643758	10.182847331643758
T26	10.068311654070348	10.068311654070348
T26	10.446057269637437	10.446057269637437
T26	9.44998956532035	9.44998956532035
T26	10.768909915609735	10.768909915609735
T26	10.219228067496514	10.219228067496514
T26	11.163989852631094	11.163989852631094
T26	9.72910628233648	9.72910628233648
T26	10.157013881154121	10.157013881154121
T26	11.416355422854267	11.416355422854267
T26	11.302376607587664	11.302376607587664
T26	10.6111638492926	10.6111638492926
T26	11.210938802976889	11.210938802976889
T26	9.564803938181203	9.564803938181203
T26	11.559960458933283	11.559960458933283
T26	10.896235766781214	10.896235766781214
T27	17.554545766004736	17.554545766004736
T27	16.20895579868723	16.20895579868723
T27	16.50684935299323	16.50684935299323
T27	17.1932710246111	17.1932710246111
T27	17.496413416292643	17.496413416292643
T27	16.17364535335827	16.17364535335827
T27	11.12536386490831	11.12536386490831
T27	10.58624229577329	10.58624229577329
T27	11.011344325407682	11.011344325407682
T27	11.431997260366163	11.431997260366163
T28	17.01093646330085	17.01093646330085
T28	14.898421096066802	14.898421096066802
T28	12.399040097997815	12.399040097997815
T28	10.127287259677379	10.127287259677379
T28	8.057873976647825	8.057873976647825
T28	6.146949822964072	6.146949822964072
T29	17.201566585472534	17.201566585472534
T29	17.350435056428218	17.350435056428218
T29	16.45060307224228	16.45060307224228
T29	15.21077234326335	15.21077234326335
T29	12.258620722054271	12.258620722054271
T29	9.823416164799308	9.823416164799308
T29	9.500547795877933	9.500547795877933
T29	7.720876952552149	7.720876952552149
T29	8.828287700640319	8.828287700640319
T29	11.452810863074895	11.452810863074895
T29	8.705814521421193	8.705814521421193
T29	10.208861113656134	10.208861113656134
T29	6.506330972779075	6.506330972779075
T29	5.580300614649664	5.580300614649664
T29	5.12995001819304	5.12995001819304
T30	11.269258905077649	11.269258905077649
T32	16.35626572800622	16.35626572800622
T32	16.17809156798764	16.17809156798764
T32	15.135778929512497	15.135778929512497
T32	12.037311665711076	12.037311665711076
T32	9.239865774040858	9.239865774040858
T32	10.659749297521895	10.659749297521895
T32	10.029747818236224	10.029747818236224
T32	10.322516188250999	10.322516188250999
T32	7.976301775953429	7.976301775953429
T32	11.28442362209907	11.28442362209907
T32	9.078644424010946	9.078644424010946
T32	9.164594808567543	9.164594808567543
T32	10.52596371814022	10.52596371814022
T32	10.94803721243419	10.94803721243419
T32	9.050917767258333	9.050917767258333
T32	8.969598218731143	8.969598218731143
T32	8.430250769831131	8.430250769831131
T32	10.28794885981372	10.28794885981372
T32	8.293434036489153	8.293434036489153
T32	7.527895341569093	7.527895341569093
T32	9.888618578789748	9.888618578789748
T32	7.184510250950335	7.184510250950335
T32	7.082484835249185	7.082484835249185
T32	6.369246252218396	6.369246252218396
T32	6.898386318460742	6.898386318460742
T32	6.72418405464144	6.72418405464144
T32	6.741086305845604	6.741086305845604
T32	6.616202273005538	6.616202273005538
T32	6.667035502091944	6.667035502091944
T32	5.752013050853481	5.752013050853481
T32	6.83994205941379	6.83994205941379
T32	5.9917467695701845	5.9917467695701845
T32	6.028487122674812	6.028487122674812
T32	6.756012706806081	6.756012706806081
T32	7.11834800884701	7.11834800884701
T33	14.241975542910009	14.241975542910009
T33	14.856413878550086	14.856413878550086
T33	14.554446265636297	14.554446265636297
T33	12.61468049195152	12.61468049195152
T33	9.556200776247508	9.556200776247508
T33	10.038570102383465	10.038570102383465
T34	15.780366035957904	15.780366035957904
T36	13.646987885174582	13.646987885174582
T36	13.012210503702677	13.012210503702677
T36	9.161743822845118	9.161743822845118
T36	8.143932845831515	8.143932845831515
T36	10.307664622467435	10.307664622467435
T36	10.420352156489805	10.420352156489805
T36	9.196260037283125	9.196260037283125
T36	11.349120351088075	11.349120351088075
T36	9.453289211090482	9.453289211090482
T36	9.976497382636545	9.976497382636545
T36	8.309108464840168	8.309108464840168
T36	10.318635329799706	10.318635329799706
T36	11.428149098516757	11.428149098516757
T36	10.051633927193263	10.051633927193263
T36	9.558711287034193	9.558711287034193
T36	6.054858887099246	6.054858887099246
T36	5.5124750263102404	5.5124750263102404
T36	6.697682835765736	6.697682835765736
T36	6.842594901143054	6.842594901143054
T36	6.326675151342495	6.326675151342495
T36	3.521540223717622	3.521540223717622
T36	2.563834228178621	2.563834228178621
T37	13.676122733079072	13.676122733079072
T37	10.47762837398642	10.47762837398642
T37	9.789001742342325	9.789001742342325
T37	10.831804396651615	10.831804396651615
T37	10.006714618702684	10.006714618702684
T39	14.40567036340666	14.40567036340666
T39	13.33032093639555	13.33032093639555
T39	13.270281767879865	13.270281767879865
T39	11.757571073750125	11.757571073750125
T39	9.14632116083299	9.14632116083299
T39	9.440948918478547	9.440948918478547
T39	10.652353892504985	10.652353892504985
T39	10.85689130638433	10.85689130638433
T39	9.464202134973139	9.464202134973139
T39	9.49246417048798	9.49246417048798
T39	10.478730894413761	10.478730894413761
T39	10.022166319503876	10.022166319503876
T40	13.925909210295686	13.925909210295686
T40	9.578734637924237	9.578734637924237
T40	6.476793737186291	6.476793737186291
T40	7.219716673137862	7.219716673137862
T40	6.218217592505523	6.218217592505523
T41	14.340762512506243	14.340762512506243
T41	14.62418799537974	14.62418799537974
T41	13.5611315496358	13.5611315496358
T41	12.037181743061337	12.037181743061337
T41	13.074178071698205	13.074178071698205
T41	12.069418195899098	12.069418195899098
T41	11.74228606767413	11.74228606767413
T41	11.861293205934826	11.861293205934826
T41	9.962922224147874	9.962922224147874
T41	9.419120946398365	9.419120946398365
T41	9.136346362863492	9.136346362863492
T41	8.643534687353966	8.643534687353966
T41	9.708062591636	9.708062591636
T41	10.74268321289796	10.74268321289796
T41	9.291021248097847	9.291021248097847
T41	10.29258150935648	10.29258150935648
T41	9.604568016834081	9.604568016834081
T41	8.646157782568995	8.646157782568995
T41	9.102444333771466	9.102444333771466
T41	8.773540024764857	8.773540024764857
T41	7.612150621168019	7.612150621168019
T41	10.727373318066661	10.727373318066661
T41	8.761749449766373	8.761749449766373
T41	8.028372423917814	8.028372423917814
T41	11.52280269003222	11.52280269003222
T41	10.332699041216436	10.332699041216436
T41	7.61578321025814	7.61578321025814
T41	9.846289414339182	9.846289414339182
T41	7.847040314841179	7.847040314841179
T41	11.45087116486488	11.45087116486488
T41	11.273770117834841	11.273770117834841
T41	10.667457094549857	10.667457094549857
T41	6.980031710811869	6.980031710811869
T41	6.269650373329183	6.269650373329183
T41	6.7122754326704746	6.7122754326704746
T41	6.487617409675671	6.487617409675671
T41	6.591232154338645	6.591232154338645
T41	6.873671455520634	6.873671455520634
T41	5.567357844435394	5.567357844435394
T41	6.725559553156207	6.725559553156207
T41	6.979320177772998	6.979320177772998
T41	6.973094424913545	6.973094424913545
T41	6.917441840282893	6.917441840282893
T41	5.417109070423436	5.417109070423436
T41	5.166021075186585	5.166021075186585
T41	5.3136813104404785	5.3136813104404785
T41	3.797558840760117	3.797558840760117
T41	2.903556634645436	2.903556634645436
T41	2.501793665044975	2.501793665044975
T41	2.145022798964689	2.145022798964689
T41	1.8013730773147083	1.8013730773147083
T41	2.112386718871107	2.112386718871107
T41	2.116185114128881	2.116185114128881
T41	2.5739864537712753	2.5739864537712753
T41	0.8670470756752925	0.8670470756752925
T41	1.7796410046929376	1.7796410046929376
T41	0.4652911500123131	0.4652911500123131
T41	0.0	0.0
T42	14.091496203185281	14.091496203185281
T42	13.16044641379706	13.16044641379706
T42	12.153506151701936	12.153506151701936
T42	12.532641781505268	12.532641781505268
T42	12.548876451347184	12.548876451347184
T42	13.694931013853402	13.694931013853402
T42	12.687657540613925	12.687657540613925
T42	10.677847429508434	10.677847429508434
T42	9.550089943202995	9.550089943202995
T42	9.174474923526905	9.174474923526905
T42	11.279068445031687	11.279068445031687
T42	7.575062876485004	7.575062876485004
T42	10.278908159123315	10.278908159123315
T42	8.04745290641029	8.04745290641029
T42	10.910400476298005	10.910400476298005
T42	10.296792940202673	10.296792940202673
T42	7.471413328304071	7.471413328304071
T42	11.145766604852618	11.145766604852618
T42	10.024810459508325	10.024810459508325
T42	8.486878559015537	8.486878559015537
T42	9.238934984794927	9.238934984794927
T42	11.61359622683022	11.61359622683022
T42	10.311375206681786	10.311375206681786
T42	11.256398680979357	11.256398680979357
T42	11.607767858125381	11.607767858125381
T42	11.384335565001908	11.384335565001908
T42	9.561623702355638	9.561623702355638
T42	8.863732005637893	8.863732005637893
T42	9.596006939624045	9.596006939624045
T42	9.84416655457	9.84416655457
T42	7.283647510898727	7.283647510898727
T42	10.670347467527176	10.670347467527176
T42	9.048084243274271	9.048084243274271
T42	8.365990911146593	8.365990911146593
T42	10.66695430798288	10.66695430798288
T42	10.241082472104473	10.241082472104473
T42	9.582494888836111	9.582494888836111
T42	8.17546368648412	8.17546368648412
T42	9.934953610170458	9.934953610170458
T42	7.628105529617057	7.628105529617057
T42	11.538958169190234	11.538958169190234
T42	9.99048460644934	9.99048460644934
T42	8.82975568144378	8.82975568144378
T42	8.298341458223206	8.298341458223206
T42	8.012271920863402	8.012271920863402
T42	11.453028564271266	11.453028564271266
T42	8.190581959197505	8.190581959197505
T42	7.915763049839114	7.915763049839114
T42	10.300513643336213	10.300513643336213
T42	7.437234283922734	7.437234283922734
T42	7.707185958797729	7.707185958797729
T42	10.262242959760977	10.262242959760977
T42	9.9146231099367	9.9146231099367
T42	10.940326814491689	10.940326814491689
T42	9.727692004078563	9.727692004078563
T42	8.117769749673155	8.117769749673155
T42	7.405841396112517	7.405841396112517
T42	9.766981847399164	9.766981847399164
T42	10.055674477053405	10.055674477053405
