scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T33	0.7618479380316174	0	0.5150810718886139	0.09921284193180108
T34	-1.6167919493660619	0	0.5580579362742251	0.22457781730846132
T36	-0.9876448438281913	1	-1.8551108752187213	0.44427323931335155
T37	1.5940152483016008	0	0.5423650713137668	0.11445933277097345
T39	0.08076872002969433	1	-1.643479483270322	0.31823406064844123
T40	2.0698241107614894	0	0.5776273673783983	0.13406450686620994
T41	-0.7163744897857585	0	0.10161780489392322	-1.781060739604822
T42	-0.006520393621720432	0	0.8280977181524564	1.1097114038294076
T43	0.9543451414260595	1	-1.855226831935963	0.44909903052665856
T44	0.29595090245371447	1	-1.6444939644787362	0.31852449420703405
T45	-0.12620957031660732	0	0.822488473998845	1.0895593075597847
T46	-0.6682509914020246	1	-1.740976482710886	0.3791147807716308
T47	1.165532163310012	0	0.8569299453642087	1.2145441865943596
T51	1.6468552036709974	0	0.5520802682758119	0.11952576067758881
T52	-1.3494416932715743	1	0.5753814594851391	0.24235116098368623
T55	-0.07013789942595151	1	0.8367596001226685	1.1388833485867373
T56	0.8001378727766106	1	0.7935130382248569	0.9984346915126976
T57	1.1360615951906485	0	-1.6451570379369245	0.3190076840985872
T58	-0.3604925261107473	0	0.6858470386487423	0.632655652845065
T59	0.2511314959761155	1	0.031347700390295004	-0.7706119034630375
T60	0.8423915224422094	1	0.8301797072300513	1.1166441956964148
T61	-0.05826308321444058	1	-1.9448415174946532	0.5070464946623366
T63	-1.37349806115078	1	0.10790626650197069	-2.091552647292041
T64	0.9120782658265115	1	0.802066470648598	1.030504269634705
T65	0.8130360249665753	0	0.8054325932958222	1.036789924850319
T67	-0.2711016097678291	1	-1.642113257556627	0.3174340988658877
T68	-1.2014105165037094	0	0.10847553120895674	-2.123514281247328
T69	-0.4655969864129456	0	0.685842827937866	0.6323532306067945
T70	-0.14727451142491227	1	0.031076620153744284	-0.7547147171699364
T71	-1.0746288610469596	0	0.11268408308074154	-2.3349106255081638
T72	0.33083716127928814	1	0.8391147141448037	1.1458900430513435
T74	1.5126994959137579	0	0.5828558756716803	0.13701738471619032
T75	0.48186909818775353	1	0.8324935425737112	1.124101756920386
T76	-0.36558975470388566	0	0.7006807163501788	0.6659242142757817
T77	0.7702211857832958	0	0.8229929220914105	1.0995409047087954
T78	-1.2364053565675959	0	0.6013708756572483	0.27004172196154297
T79	-0.04158294824351255	1	-1.891577861484172	0.47241506944950146
T80	2.1075804945304006	0	0.5726804332341263	0.13134735198833544
T81	-0.5555958212306127	0	0.09150007762198163	-1.0516869153280755
T82	-0.634206586131826	1	-1.8276362756350844	0.42863033641031983
T83	1.2337097895903977	0	0.8372664590688617	1.1474595900401552
T84	-0.559801963526105	0	0.7685799599447147	0.9148747625838394
T85	-0.2149553832362745	0	-1.843607784391467	0.437680934789153
T86	0.8832493569301333	0	0.8305198345088278	1.1174565590594276
T87	-0.08105797486979034	0	0.598052465506373	-0.881588066434323
T89	-1.2338170337432468	1	-1.8441050001023669	0.4380077783702375
T90	-0.6986207285508853	1	0.03139009599700138	-0.7729559854925591
T91	2.2223892160583274	1	-1.8555587207832653	0.44929219742315796
T92	1.0950104519343182	1	0.8268569224308003	1.106069821592122
T93	-0.6061737319647357	1	-1.8532452107441746	0.44328411904855036
T94	1.9863473801806881	1	-1.860296285411129	0.45204871720153517
T95	0.07050418034341044	0	0.09262140771791216	-1.0838022538197716
T96	2.077397351743734	0	0.5789002357465101	0.1348105310396142
T97	1.88476694504021	0	0.5863171412352856	0.13897355051641572
T98	1.9400258380163453	0	0.8519919343072201	1.1976824797543226
T99	-2.309529376789422	0	0.5872682639943599	0.2549762709873954
T102	0.8002883405849782	0	-1.9136769060357062	0.48776477151281084
T104	1.7399055025932837	0	0.5777220017718494	0.1341163523682409
T105	0.08608935155643209	0	0.5953530830236485	-0.8720427565643729
T107	2.67225381376272	0	0.5781819140153048	0.13436919512936255
T108	1.0816504467169161	0	0.031055823809592424	-0.753200640452202
T109	0.4292657263534426	1	-1.8765994083879134	0.46356613166663957
T110	-0.5353914558416341	0	0.11103621346775419	-2.253241730893781
T112	0.6552821312720108	1	0.8298000978394876	1.1157069243591917
T113	0.02549017562334352	0	0.6156103958825146	-0.9474880846879937
T114	-0.33527733608048305	0	0.6131194797122616	-0.9382048519684386
T115	1.7955649771597073	1	-1.8598020469840535	0.451762163856921
T116	-0.9151031223621172	0	0.6083321569436493	-0.9206982778113416
T117	0.021342927226877317	0	0.09543584726197503	-1.1649287049087598
T118	-0.9568026552501616	0	0.10117926615448612	-1.7628282878515222
T119	0.024761577582070253	1	0.8337691040106749	1.1281937778703177
T120	0.0839386996191585	0	0.5964171924101443	-0.8758259913325684
T122	1.6612327358134011	0	0.8560468793472973	1.2114212632809953
T124	0.9289564389230116	1	-1.6793807289784706	0.3353159325210147
T126	-1.0148936486851405	0	0.11117226457311996	-2.26059817617534
T128	0.056640940735008374	1	0.031517880158264566	-0.7805798983001047
T129	-0.27006099041668347	1	-1.9499389530647155	0.5101953793369698
T130	-0.5892185711088709	1	-1.894601565223431	0.4742138219046778
T131	0.7525218045552307	0	0.5964171924101446	-0.8758259913325681
T132	-1.9286891365191485	0	0.5991889861266946	0.26770805586672675
T133	-1.5337966916247743	0	0.6083321569436493	-0.9206982778113415
T134	-0.25333655412736406	1	0.8298047906925841	1.1155032028525456
T135	-1.934121546350905	0	0.10820636716079825	-2.11101416168251
T137	-1.2661936966632001	1	-1.883704490679778	0.46092112395228096
T138	-0.3488241548686282	0	0.8217592210390088	1.0872628289324513
T139	-0.11013483465801509	1	-1.9516529228628043	0.5112684051046854
T140	0.04675778826213609	0	0.8240989621389019	1.0946562230043866
T143	0.04993661893497568	0	0.8269334368025087	1.1060200430955132
T144	1.0424927535791175	1	0.8581893163778458	1.2186565376337655
T145	-0.037976493107637795	0	0.5953530830236486	-0.8720427565643732
T146	-0.4533930538193832	0	0.0952194244692551	-1.158648295307164
T147	0.23929112965620264	0	0.095219424469255	-1.158648295307163
T148	-2.1495636583078706	0	0.11240521234396438	-2.3211895983408968
T149	-1.679860817190917	1	0.10797188052991304	-2.0945768213450515
T150	0.08882792324877772	0	-1.9409714616182112	0.5045308802774536
T151	1.0680808952412222	0	0.8595401701650315	1.2233392139393706
T152	0.4015180323031041	1	0.8352161362265693	1.1327867881027511
T153	0.16078623330630967	0	0.8224884739988448	1.0895593075597847
T154	-1.6477854167640864	1	-1.8837044906797773	0.4609211239522806
T155	1.6514234020050653	0	0.5844488041474556	0.13792624303984224
T157	-1.8305755951043605	0	0.11308484940489362	-2.3546558671709534
T158	-2.239712383544837	0	0.11298751445243338	-2.3498428243729474
T159	0.11228612018601215	1	-1.956517377372633	0.5142943642725918
T160	-0.4212955470234061	0	0.6989255265187162	0.6619765432893537
T161	-0.6359585655511882	0	0.6153985798751901	-0.9467140586843916
T162	0.4037916266304711	0	0.615399892987135	-0.946718857114332
T163	1.0229172769359143	0	0.8410199759538022	1.159696580447123
T165	-1.292176636410489	1	0.10797188052991297	-2.0945768213450515
T167	-0.40623936139148353	1	0.6122581508179064	-0.9350761758243414
T170	-0.16411460787044851	0	0.6156103958825148	-0.947488084687994
T171	-0.26899423613488166	0	0.598052465506373	-0.881588066434323
T172	1.6526219389766719	0	0.8587464628556037	1.2206593928640233
T173	-0.339561526688679	1	0.8364853455147063	1.138002181762835
T174	-1.7723020628926895	0	0.11308484940489365	-2.3546558671709534
T175	0.7030875936855859	0	0.8573988321592304	1.216134177152638
T180	-0.5384154288450661	0	0.09543584726197497	-1.1649287049087602
T181	-0.7369072398672971	0	0.6013708756572486	0.27004172196154297
T182	0.9095438922494445	1	0.8581893163778458	1.2186565376337657
T183	0.6882940198958576	1	0.612883724114994	-0.9374148657839856
T184	0.1932044586531729	0	0.8240989621389021	1.0946562230043864
T185	-0.9463871318311153	1	-1.8811730851070754	0.45944709796802535
T186	-0.28185088783067497	1	0.8364853455147063	1.138002181762835
T187	0.5990408011208652	0	0.6131194797122614	-0.9382048519684384
T189	-0.2157990231760903	1	0.8352161362265693	1.1327867881027511
T191	-0.6000268789818509	1	0.835774080843984	1.135711503434462
T196	1.1833258589469187	1	0.612883724114994	-0.9374148657839858
T202	0.04194221168321613	1	0.8391147141448037	1.145890043051343
T204	-0.14218122278791073	0	-1.9409714616182114	0.5045308802774532
T208	0.3828321966949387	0	0.8305198345088278	1.1174565590594274
