scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	23.05	0.2	0.1	0.0	-0.01758785120189882	NA	-0.021787495394508853	0.0	NA
T1	32.75	17.48	0.2	0.1	0.2	0.3207310007115767	0.21090125344112798	-1.4084539625501444	1.0	0.0
T2	32.16	29.83	0.2	0.1	0.2	0.06637739153616987	0.4325957264670608	0.29096974280186744	1.0	1.0
T3	31.8	30.29	0.2	0.1	0.2	0.32483186035260186	0.2889356515925921	0.18395050250850484	0.0	0.0
T4	30.39	23.56	0.2	0.1	0.2	0.21234641109572466	0.1681844695537571	0.18676322594046033	0.0	0.0
T5	26.43	12.84	0.2	0.1	0.2	-0.4127036535318823	0.30479339573052155	-0.597197503057719	1.0	1.0
T7	25.78	19.52	0.2	0.1	0.2	0.3327950881679802	-0.577711612907342	-1.3665198425407008	0.0	0.0
T8	25.27	7.85	0.2	0.1	0.2	0.2557765288324451	0.19992177427564414	-0.7587128126593514	0.0	0.0
T11	24.52	15.35	0.2	0.1	0.2	0.20515112544187877	0.005381808821978029	0.007881734536633076	0.0	0.0
T12	23.63	13.57	0.2	0.1	0.2	-1.0079579046220932	-0.7466089316020605	-1.0362278786709245	1.0	0.0
T13	23.35	21.85	0.2	0.1	0.2	-1.0703193704817813	-1.0140054834173557	-1.0005246207715142	0.0	0.0
T14	23.09	0.0	0.2	0.1	0.2	-0.8998471388567273	-0.6462014151243531	-0.749989104939744	0.0	0.0
T15	22.74	5.86	0.2	0.1	0.2	-0.9198832399210737	-0.22461341004426538	-0.07983955599679868	0.0	0.0
T16	21.55	15.84	0.2	0.1	0.2	-0.29066559073481724	-0.5780599854515206	-0.8765623616499474	0.0	0.0
T17	20.95	20.34	0.2	0.1	0.2	-0.0922843136847474	-0.3989893825637225	-0.3703202252818852	0.0	0.0
T18	20.36	17.71	0.2	0.1	0.2	-0.5767234320883728	-0.43009385507053627	-0.7484057700250553	0.0	0.0
T19	19.84	19.54	0.2	0.1	0.2	-0.39428483366338457	0.5372178366460993	0.5249707462033882	0.0	0.0
T20	19.81	13.3	0.2	0.1	0.2	0.5587417132164102	1.0356704991919528	1.6330679530903915	0.0	0.0
T21	19.6	0.0	0.2	0.1	0.2	-0.5013286897242788	-0.08002796219935798	0.3539134129812016	0.0	0.0
