scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T95	11.08	0.0	0.1	0.0	0.1	1.1388792209875576	0.9889664234784634	0.6662596013026896	0.0	0.0
T97	10.17	5.8	0.1	0.08512864493996569	0.1	1.4369883256280576	0.8542953411914441	0.9207685402552472	0.0	0.0
T98	10.16	0.0	0.1	0.0	0.1	-0.7838049213550495	-0.3778070543921668	0.47497552537678867	0.0	0.0
T99	10.08	8.33	0.5	0.3930960548885078	0.5	-1.1849906755756565	-1.110967278008664	-1.531484635726112	1.0	1.0
T100	10.02	5.99	0.5	0.4231989708404803	0.5	-0.7748024884422421	-1.3742450188864508	-0.986909745316539	1.0	1.0
T103	9.66	5.42	0.5	0.4305317324185248	0.5	-0.8292890287358237	-0.5760856051462493	-0.8297318407511577	1.0	1.0
T105	9.58	8.05	0.1	0.07933962264150944	0.1	-0.24681482378367084	-0.05046472643100147	0.14611219757786706	0.0	0.0
T106	9.42	0.0	0.1	0.0	0.1	-0.940781578310534	-1.3511566148566285	-0.6712445098644809	0.0	0.0
T107	9.36	0.27	0.1	0.09935677530017153	0.1	1.4790344084508622	1.3143578035358983	1.4626177317689082	0.0	0.0
T108	9.28	8.67	0.5	0.3887221269296741	0.5	-0.8858717486203971	-1.091680115437097	-1.0215512666973774	1.0	1.0
T109	8.92	4.97	0.1	0.08726415094339623	0.1	-0.3514991844335336	-0.6620570841060256	-0.41324545530599444	0.0	0.0
T111	8.74	4.27	0.5	0.4453259005145798	0.5	1.6226864685076294	1.2182793287529012	1.490874154006027	1.0	1.0
T112	8.68	6.97	0.5	0.41059176672384223	0.5	-1.3257727506739498	-0.9240844982721643	-1.1522335727186956	1.0	1.0
T113	8.63	0.0	0.1	0.0	0.5	2.165603205829613	1.1780278913517765	1.9975376089413677	0.0	1.0
T114	8.18	6.43	0.5	0.4175385934819897	0.5	1.709612843769872	1.957409647497662	1.6511122751908898	1.0	1.0
T116	8.08	5.15	0.5	0.43400514579759863	0.5	2.2540188996270185	1.7005134685394734	1.5232580954899786	1.0	1.0
T117	7.75	7.2	0.5	0.4076329331046312	0.5	-1.2223571216732874	-1.429292845688455	-1.4606630598939685	1.0	1.0
T118	7.73	0.0	0.1	0.0	0.5	1.8217524296494199	2.3127044373059853	2.5039228857994886	0.0	1.0
T119	7.7	2.98	0.1	0.09238421955403088	0.1	-0.21271413201361036	0.5443893237853135	0.29685053858572286	0.0	0.0
T121	7.58	6.79	0.5	0.4129073756432247	0.5	-0.8422676025901542	-0.11178281434800008	-0.09270159770116236	1.0	1.0
T122	7.47	2.18	0.5	0.47221269296741	0.5	-1.507557474326269	-1.811989672149097	-2.1640078864653245	1.0	1.0
T124	7.44	4.91	0.1	0.08741852487135506	0.5	1.032408423099079	0.8623774022835609	0.7498787990804989	0.0	1.0
T125	7.41	2.9	0.1	0.09259005145797598	0.1	0.320220724937136	0.6278057222307496	0.5832720209856254	0.0	0.0
T130	6.75	5.57	0.1	0.0857204116638079	0.1	0.4517741729216874	0.9788471540306771	0.8404455847787649	0.0	0.0
T131	6.74	1.32	0.5	0.4832761578044597	0.5	-1.0854403985393877	-1.0393420738886308	-1.853816512065735	1.0	1.0
T133	6.6	4.28	0.5	0.4451972555746141	0.5	-1.6291186976384637	-1.686150703511249	-1.8182218410920399	1.0	1.0
T134	6.58	2.43	0.5	0.46899656946826757	0.5	1.6728044544701821	1.9347500190019349	2.1369166699891387	1.0	1.0
T135	6.49	5.17	0.5	0.43374785591766724	0.5	-1.0947210933618259	-0.8095391167146068	-0.7231011875579875	1.0	1.0
T136	6.3	0.0	0.5	0.0	0.1	0.43146971702130155	0.4123250908219435	0.5622759684954632	1.0	0.0
T137	6.27	0.0	0.5	0.0	0.5	2.5804901524796255	1.7038521013713759	1.7964428186885852	1.0	1.0
T138	6.26	5.26	0.5	0.432590051457976	0.5	1.7197713759359248	1.7451115447822239	1.814363706541119	1.0	1.0
T139	6.26	4.31	0.5	0.44481132075471697	0.5	0.47408579022753644	0.6383302347661222	0.49469031607960773	1.0	1.0
T142	6.21	5.3	0.5	0.4320754716981132	0.5	-0.8451875489934246	-1.5381880128119156	-1.46446396897583	1.0	1.0
T143	6.14	2.91	0.5	0.46282161234991426	0.5	-1.0557992447900313	-1.42213997010691	-0.9402214835628456	1.0	1.0
T145	6.0	4.82	0.5	0.43825042881646653	0.5	-1.3681885242543976	-1.5055161221102589	-1.6527135252144445	1.0	1.0
T146	5.91	0.0	0.5	0.0	0.5	-1.3557899757749463	-1.328517802724041	-0.9981234549881345	1.0	1.0
T147	5.85	0.0	0.1	0.0	0.1	-0.3523459169044567	-0.35495771329478054	-0.8490197106226044	0.0	0.0
T148	5.62	2.49	0.5	0.4682246998284735	0.5	0.36735383193794824	0.7287335462957067	0.6306330128270535	1.0	1.0
T149	5.59	4.77	0.5	0.43889365351629506	0.5	-1.6119996438031283	-1.6941975148412207	-1.6869649941715363	1.0	1.0
T150	5.41	1.01	0.5	0.48726415094339626	0.5	-1.8307463155944699	-1.7900190393221707	-1.9681632678151488	1.0	1.0
T152	5.28	4.94	0.5	0.4367066895368783	0.5	-1.899059172950789	-1.572284568284982	-1.7073255431187393	1.0	1.0
T153	5.16	5.08	0.5	0.43490566037735856	0.5	1.9090251537279337	2.004211637334034	1.9953907904019736	1.0	1.0
T154	5.14	4.67	0.5	0.440180102915952	0.5	0.7791775849798475	0.1657701519133309	0.27210729738491146	1.0	1.0
T155	5.13	3.87	0.5	0.45047169811320753	0.5	2.0226264168418253	2.7324283432955627	2.672446079880149	1.0	1.0
T156	5.04	2.17	0.5	0.4723413379073757	0.5	-1.6534785159331633	-1.713095664715418	-1.7273928760896722	1.0	1.0
T157	4.94	3.04	0.5	0.4611492281303603	0.5	-1.4881781478413265	-1.3551556131605247	-1.2377844306618428	1.0	1.0
T159	4.57	2.51	0.5	0.46796740994854197	0.5	1.7668895995536373	1.8174686108058156	1.9064446227657312	1.0	1.0
T160	4.48	0.63	0.1	0.09843053173241852	0.1	1.7727273206309926	1.5305616015136847	1.6967219628520696	0.0	0.0
T161	4.39	3.08	0.5	0.46063464837049745	0.5	2.6082581097413273	2.6866382031006832	2.632186981192476	1.0	1.0
T162	4.37	3.77	0.5	0.4517581475128645	0.5	-1.3411345419064495	-1.2406632227435266	-1.1734892717925367	1.0	1.0
T163	4.35	3.02	0.5	0.4614065180102916	0.5	-1.3514378874098565	-1.078845277782921	-1.057063806741299	1.0	1.0
T164	4.33	1.99	0.5	0.4746569468267582	0.5	-1.076236913471369	-0.8265482922587507	-0.6011657586952277	1.0	1.0
T166	4.26	0.0	0.1	0.0	0.1	0.8078952615439788	0.3145372319037895	0.861991149696628	0.0	0.0
T167	4.25	0.0	0.1	0.0	0.1	0.37321870329926327	0.38128926139548663	0.45510262908793675	0.0	0.0
T168	4.17	3.88	0.1	0.09006861063464837	0.5	2.727968995777033	3.2506263022159567	3.1985266642649415	0.0	1.0
T170	4.06	3.34	0.5	0.4572898799313894	0.5	1.9356342751244744	1.9602053931059982	1.9317298476555322	1.0	1.0
T171	4.03	0.0	0.1	0.0	0.1	3.2571149773817236	4.247037860233125	3.779811253056019	0.0	0.0
T172	4.01	0.0	0.5	0.0	0.5	-0.926995507561047	-0.9158155766276322	-0.8012042416361561	1.0	1.0
T173	3.99	0.0	0.5	0.0	0.5	1.9952249446602244	2.129367997720199	2.3667043574019364	1.0	1.0
T174	3.87	0.0	0.5	0.0	0.5	1.9507143751033422	2.547363785330762	2.5862529485580894	1.0	1.0
T175	3.85	1.39	0.5	0.4823756432246999	0.5	-1.158274308758135	-0.6903840664440746	-0.6491370778034432	1.0	1.0
T176	3.78	1.81	0.5	0.47697255574614067	0.5	2.003486332501801	1.9200273165008632	2.0237040955913033	1.0	1.0
T178	3.74	0.0	0.1	0.0	0.1	1.1434689169881178	1.0158539583902397	1.2456553675416322	0.0	0.0
T179	3.65	2.61	0.5	0.4666809605488851	0.5	1.932551838713132	1.7146992806626065	1.7567633447513331	1.0	1.0
T180	3.51	0.0	0.1	0.0	0.5	-1.2010701473903576	-1.2893511642775621	-1.5459346950745931	0.0	1.0
T181	3.46	0.41	0.5	0.49498284734133785	0.5	1.8598191576589553	2.315406448894761	2.6031446724816525	1.0	1.0
T185	3.12	2.55	0.5	0.46745283018867934	0.5	-0.7891527229532247	0.09874139902779056	0.16902946349873002	1.0	1.0
T186	3.03	0.0	0.1	0.0	0.1	0.6924740790424825	0.6015353868778768	0.3486791595347949	0.0	0.0
T187	2.98	1.92	0.5	0.475557461406518	0.5	-0.9346890098831961	-0.2459656707555795	-0.2696583584399672	1.0	1.0
T194	2.71	0.0	0.5	0.0	0.5	-1.639786772870683	-1.560364813606041	-1.7848308344007617	1.0	1.0
T195	2.63	0.7	0.5	0.4912521440823327	0.5	-0.7408407483103733	-1.9850584512756	-2.1205787161625342	1.0	1.0
T196	2.59	0.0	0.1	0.0	0.1	-1.268848654908009	-0.9408802636069226	-0.8846660383416034	0.0	0.0
T197	2.59	0.03	0.5	0.4998713550600342	0.5	-1.212254696305087	-1.0098537112016666	-0.9453755157794433	1.0	1.0
T198	2.42	0.0	0.1	0.0	0.5	-0.8892003816657866	-1.1378901908307395	-1.5734202060712252	0.0	1.0
T199	2.1	0.0	0.1	0.0	0.1	1.6777185501945309	2.2416836356639283	2.390448348700602	0.0	0.0
T200	1.87	0.0	0.5	0.0	0.5	0.7456943402971663	0.9130044766423238	0.9883565140160524	1.0	1.0
T201	1.81	0.0	0.1	0.0	0.5	0.9269470632498337	1.485354825530048	1.4416960311677858	0.0	1.0
T204	1.7	0.89	0.5	0.4888078902229846	0.5	1.7647525482180648	1.4353410825265154	1.4500579297175136	1.0	1.0
T205	1.63	0.0	0.5	0.0	0.5	1.4269846230017886	1.3909433943808085	1.5695500559382913	1.0	1.0
T206	1.53	0.0	0.5	0.0	0.5	0.9305160747404129	0.8794549790423147	1.0602950354036225	1.0	1.0
T207	1.31	0.0	0.5	0.0	0.5	-0.78982564764677	-0.9380105903380823	-1.0784276477810812	1.0	1.0
T208	1.26	0.0	0.1	0.0	0.1	-1.18909557026885	-1.4543202146910503	-1.5481443966131259	0.0	0.0
T209	1.2	0.0	0.1	0.0	0.1	0.5700943077965407	0.3894010723659148	0.47262522434224874	0.0	0.0
T213	1.08	0.0	0.1	0.0	0.1	-1.4309107553003508	-1.8278474813147858	-1.9502416953660011	0.0	0.0
T214	1.05	0.0	0.1	0.0	0.5	2.260728508700077	1.7141426036991398	1.807538077576049	0.0	1.0
T215	1.05	0.0	0.1	0.0	0.1	0.3717641974643429	0.5149059339272855	0.6703073808680362	0.0	0.0
T220	0.67	0.0	0.5	0.0	0.5	3.288225437092172	3.017143621456178	3.117227903611229	1.0	1.0
T221	0.66	0.0	0.5	0.0	0.5	-1.054738608724515	-0.8966446986051719	-0.8035837600649646	1.0	1.0
T222	0.5	0.0	0.1	0.0	0.1	1.5141053831345974	1.101455793371008	1.1960828253223	0.0	0.0
T223	0.43	0.0	0.5	0.0	0.5	0.950115994888864	1.1964010299473276	1.1328493512038353	1.0	1.0
T228	0.18	0.0	0.5	0.0	0.5	-0.8479631313777359	0.21520603258603044	0.20871541735978114	1.0	1.0
