sp	hmin	hmax
T0	33.17820668671361	33.17820668671361
T0	30.524928471945998	30.524928471945998
T0	24.789216168164625	24.789216168164625
T2	28.451184921579856	28.451184921579856
T2	28.563419624237653	28.563419624237653
T2	28.76759025628901	28.76759025628901
T2	28.818201609609385	28.818201609609385
T2	28.22036728577509	28.22036728577509
T2	28.586624735010524	28.586624735010524
T2	27.94489834712017	27.94489834712017
T2	23.290463421816533	23.290463421816533
T2	25.087663047966018	25.087663047966018
T2	23.603411878381685	23.603411878381685
T2	27.40295143326964	27.40295143326964
T2	27.95065683217833	27.95065683217833
T2	27.655999993804414	27.655999993804414
T2	23.088232248379757	23.088232248379757
T2	26.09352599240662	26.09352599240662
T2	24.396253883477232	24.396253883477232
T2	27.72154900894147	27.72154900894147
T2	27.632199653511574	27.632199653511574
T2	26.34269974006355	26.34269974006355
T2	26.440418226168998	26.440418226168998
T2	23.603571196550007	23.603571196550007
T2	23.911488195944976	23.911488195944976
T2	27.334915969065225	27.334915969065225
T2	24.843212555147982	24.843212555147982
T2	23.218533959043747	23.218533959043747
T2	25.021333736067238	25.021333736067238
T2	26.181393083660858	26.181393083660858
T2	26.010088092124132	26.010088092124132
T2	23.605354764624256	23.605354764624256
T2	27.58746244021253	27.58746244021253
T2	27.45918682767981	27.45918682767981
T2	25.97450665585698	25.97450665585698
T2	24.51987629737948	24.51987629737948
T2	24.48609481794779	24.48609481794779
T2	24.286219402384802	24.286219402384802
T2	27.726296402879502	27.726296402879502
T2	28.06289597682166	28.06289597682166
T2	25.287337099116403	25.287337099116403
T2	23.511286446778026	23.511286446778026
T2	25.37753674234266	25.37753674234266
T2	26.889196262917963	26.889196262917963
T2	27.787073659234004	27.787073659234004
T2	27.822248335855136	27.822248335855136
T2	25.945297305262976	25.945297305262976
T2	24.00177002061218	24.00177002061218
T2	27.934407076045332	27.934407076045332
T2	24.230837938164978	24.230837938164978
T2	24.777959598923474	24.777959598923474
T2	23.473645464023775	23.473645464023775
T2	21.539337908109314	21.539337908109314
T2	21.568325188769546	21.568325188769546
T2	20.642085682885234	20.642085682885234
T2	21.51836689001545	21.51836689001545
T2	22.826525122639925	22.826525122639925
T2	22.952392024292077	22.952392024292077
T2	22.711223375194653	22.711223375194653
T2	21.624848594145327	21.624848594145327
T2	23.021949219844927	23.021949219844927
T2	21.804222949756234	21.804222949756234
T2	21.44816847393404	21.44816847393404
T2	21.90623195082868	21.90623195082868
T2	21.608642027292753	21.608642027292753
T2	22.35325040132929	22.35325040132929
T2	18.58780633878947	18.58780633878947
T2	20.105305794549274	20.105305794549274
T2	18.144054383404338	18.144054383404338
T2	18.45018228991226	18.45018228991226
T2	19.092072631647266	19.092072631647266
T2	17.802856099880767	17.802856099880767
T2	19.007111798482608	19.007111798482608
T2	17.488789550034237	17.488789550034237
T2	17.95073030455426	17.95073030455426
T2	19.015019177071775	19.015019177071775
T2	19.90732178847664	19.90732178847664
T2	19.73251311151293	19.73251311151293
T2	17.59344341447386	17.59344341447386
T2	17.42821273039301	17.42821273039301
T2	19.319176228473513	19.319176228473513
T3	26.921465212729306	26.921465212729306
T3	26.52892648258902	26.52892648258902
T4	24.52793563851526	24.52793563851526
T4	25.136139233374656	25.136139233374656
T4	23.422576679506612	23.422576679506612
T4	24.185846786168074	24.185846786168074
T4	23.370971176278303	23.370971176278303
T4	23.243829097929787	23.243829097929787
T4	25.260492789411746	25.260492789411746
T4	24.16985733054885	24.16985733054885
T4	24.65061916730799	24.65061916730799
T4	20.863726354873396	20.863726354873396
T4	21.04466308696897	21.04466308696897
T4	22.530855269173124	22.530855269173124
T4	22.436879069301476	22.436879069301476
T4	20.469606971777598	20.469606971777598
T4	20.758015748620412	20.758015748620412
T4	17.670520372568493	17.670520372568493
T4	16.02856523165581	16.02856523165581
T4	20.307285575450493	20.307285575450493
T4	20.197049680141447	20.197049680141447
T4	18.942528791738397	18.942528791738397
T4	17.89983251534026	17.89983251534026
T4	15.353591269922102	15.353591269922102
T4	15.530380989600536	15.530380989600536
T4	15.408715814911508	15.408715814911508
T4	14.7159892462306	14.7159892462306
T4	14.82803631551253	14.82803631551253
T4	13.189054928477843	13.189054928477843
T4	12.760641702460388	12.760641702460388
T4	12.416450330695477	12.416450330695477
T4	11.566319813244144	11.566319813244144
T4	9.38334553893814	9.38334553893814
T4	10.44853485336369	10.44853485336369
T4	11.442905156888983	11.442905156888983
T4	7.894198834807048	7.894198834807048
T4	9.58552908771954	9.58552908771954
T4	9.566940742065174	9.566940742065174
