scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T52	0.6557197296213547	0	-0.08610340092161331	0.9960858187280722
T55	1.0425528782527476	1	-0.7794324168556936	0.02649837463747773
T56	-1.3682611127890234	1	0.7512103216935552	-0.013943837312756592
T57	0.404167955114679	1	-0.14094037691577677	0.6507655635310177
T59	1.2105830647167892	1	-0.8392072116434237	0.03079814283973999
T62	-0.08745460288453075	1	-0.14045116074640632	0.6463438308843887
T63	-0.9631959830115765	1	-0.4208218914662805	0.5430515409850483
T64	0.8079395447923106	1	-0.9882316252757362	-0.6327504425765772
T65	-0.3430886980401578	0	-0.40157194709280175	1.6167189236074475
T66	0.9891054550380305	0	-0.8133339934809188	0.028970195046597324
T67	-0.7438959019393255	1	1.1996532103887665	-0.4224451251532629
T68	-0.23703616136315694	1	0.8705342261414637	-0.11764380236667733
T69	-0.9924795253298909	1	0.8147175493239569	-0.03772604590185544
T70	-0.507657673719275	0	-0.4710416995375885	0.6871336636484286
T71	-1.2419013324684676	1	0.7070128213121216	0.02631533863230575
T72	1.2202465891185814	0	-0.7830267016047122	0.026651426280299567
T75	-0.6858355232811614	0	-0.3041224435530257	0.7946400879703233
T76	-0.8218962027887449	0	0.8097669611218058	-0.03726774798124175
T78	-0.9155694062807394	0	-0.47467665837492407	0.6981918613884713
T79	1.2773348951656658	0	-1.0704684600759171	-0.8067874480399073
T81	-0.6187480965633197	0	-0.46309116115783355	0.6643741736353062
T83	-0.3660564961823559	0	0.8201121822594843	-0.0382213130922794
T84	0.18258313206382096	0	-0.4558715821639878	0.6412689928673541
T85	-0.8344776249663369	0	0.8106641101640765	-0.03735747100971277
T86	-1.095390891750198	0	0.8103343393210538	-0.03732710835467449
T87	0.303508241325991	0	-0.4610223269403433	0.655751099462608
T88	-1.0311160694701254	0	1.0801895454450452	-0.2957117310496994
T92	-1.0509742026010427	1	0.7126723746893461	0.026729402869692272
T94	0.8096387723071597	1	-0.7767753992707902	0.02630629335026832
T95	0.41553934016792077	0	-0.0872546276297672	1.02260860427631
T97	0.5228184991052791	0	-0.8126498887774919	0.028902524015195035
T98	-0.08785640711291724	0	-0.47746425276319077	0.7062697004970702
T99	-1.205489191896739	1	0.8162155784362451	-0.03786160081562911
T100	-1.1157917638388004	1	1.494177949533787	-0.6995586192337103
T103	-0.6161420341543977	1	0.8150202060282782	-0.03775337624771646
T105	-0.07263284462501311	0	-0.08840225243196378	1.0757382342352106
T106	-0.8011017671601917	0	-0.48399993235555416	0.7256467770449604
T107	0.9032412745980243	0	-0.8566521164386001	0.03213587997151545
T108	-0.9797695776147335	1	0.8138008027117096	-0.037642616373962975
T109	-0.6525901989587468	0	-0.398032561523692	1.588723494596953
T111	0.7807816908068187	1	-0.8382411246245994	0.030727391174062747
T112	-0.9726279163648671	1	1.3317897258221827	-0.5454738758785489
T113	1.1196333951740742	0	-0.8306810123662924	0.030174448449169545
T114	1.2333832457994782	1	-0.8345427227345121	0.03046424702373329
T116	1.105278550502233	1	-1.3540112376986682	-1.4484377628963698
T117	-1.2930746438540996	1	1.4209788520832474	-0.6293304641204753
T118	1.6349601535688665	0	-0.8474744275114525	0.03139823986030999
T119	0.23370416289085325	0	-0.40093884028524573	1.6118646291639285
T121	-0.27306382032295945	1	0.8160654951339795	-0.037847521235118
T122	-1.5212594262820271	1	1.4553326338593202	-0.6598401703801501
T124	0.39629371228127036	0	-0.8376506696226854	0.03068500616340067
T125	0.21557478224257934	0	-0.46052637459183393	0.6543651817428381
T130	0.5577319775102731	0	-0.10666187590687298	1.6779836805056254
T131	-1.2278466344333698	1	1.5218124372678852	-0.7252428876478614
T133	-1.5145315030889743	1	1.4391703133253908	-0.6452853685545255
T134	1.4668931119965438	1	-1.3809311040605268	-1.5058899730643074
T135	-0.810485941366093	1	1.4916165607453424	-0.6971654762743172
T136	0.2659828940497028	1	-0.11301781923163692	1.8842961476200908
T137	1.2154324046988207	1	-1.5061297479029072	-1.8079125945296473
T138	1.1990261835979257	1	-0.8408049921823273	0.030912631461920883
T139	0.2896938609607287	1	-0.10781993495380432	1.7148424249406697
T142	-1.3177762015675758	1	1.4936084014992357	-0.6989822060423447
T143	-1.2155562185070525	1	1.521211900382397	-0.7247057297461449
T145	-1.3922627984486033	1	1.5183718866895173	-0.7236283079641083
T146	-1.091822851308231	1	1.6113406547395546	-0.8154063900572748
T147	-0.6676348737011831	0	-0.4020620282324772	1.6204218044529244
T148	0.4144324775058339	1	-0.10916048745306785	1.7578605069034519
T149	-1.472966789362687	1	1.4377266111265246	-0.6440218963066285
T150	-1.68444417295955	1	1.4643542880558327	-0.6678691574919252
T152	-1.4310041645332399	1	1.455435977248738	-0.6599460598501365
T153	1.3600536436092792	1	-1.3738842917621117	-1.4909137485215558
T154	-0.048441355961076044	1	-0.10866670653161518	1.7423532630161211
T155	1.8568155092345355	1	-1.3829201129047366	-1.5101904016640386
T156	-1.4509897209491873	1	1.4702526184984392	-0.6731966873167178
T157	-1.1044054737255697	1	1.5129389766497103	-0.7169573417313619
T159	1.155859994294265	1	-1.4601612908676964	-1.7005365698674313
T160	1.0634375184826677	0	-0.8535986565326603	0.03190910067866997
T161	1.901407171615959	1	-1.38356411822604	-1.51157387625539
T162	-1.100466159830735	1	1.5117329094666794	-0.7158426107041258
T163	-1.0448329274086146	1	1.5748749151895276	-0.7794202952353211
T164	-0.8268178041192158	1	1.5850029545907836	-0.7893860049929464
T166	0.2873963109614163	0	-0.3342496723377132	0.9658220039435281
T167	0.24204704632279656	0	-0.4043402573625061	1.6387325986209578
T168	2.308020866914513	0	-1.384350784467695	-1.513255910510027
T170	1.342552506534441	1	-1.4751958682099218	-1.7356245158598596
T171	2.856738835388075	0	-1.395836905332476	-1.5379223058129716
T172	-0.8286062245731549	1	1.620262872537081	-0.8244681605619206
T173	1.5329616962392933	1	-1.4975655918846924	-1.787693614951338
T174	1.892244334605574	1	-1.490617126820788	-1.7714106590399707
T175	-0.7493630895163839	1	-0.48220781626447023	0.7203868427617821
T176	1.3109446301273622	1	-1.4853191651263054	-1.7591198984612801
T178	0.6795580363015544	0	-1.4895703140255296	-1.7689527367994442
T179	1.1777578831506723	1	-1.4836895531610819	-1.7553520737662027
T180	-1.2423139878027938	0	1.5268864237283302	-0.7299888936688483
T181	1.740747779065153	1	-1.50158817492519	-1.7972374525466308
T185	-0.06687299546694236	1	1.522750000167555	-0.7261352430475777
T186	0.16361381439501455	0	-0.33516058196716114	0.9710203393963238
T187	-0.3763823706193354	1	1.6024746419621303	-0.8067812559317317
T194	-1.428122030496011	1	1.4774602830583115	-0.6796643292124445
T195	-1.743885397543711	1	1.5284317884694123	-0.7314397468390146
T196	-0.8895686219818675	0	1.0846667114024957	-0.29811281553879576
T197	-0.9188414658986027	1	1.598103823289399	-0.8022784430808854
T198	-1.1485458122379328	0	1.6241466642889235	-0.828358825091898
T199	1.6246857639411176	0	-0.8549437485324676	0.032007509773269445
T200	0.579474782910301	1	-0.11341598866492593	1.8973206314480737
T201	0.9326195729517014	0	-0.11305153947799547	1.8853989186956537
T204	0.8957924320345567	1	-1.5015658113751698	-1.7972288763617335
T205	1.0345692178928678	1	-1.5063081712775808	-1.8083303150708911
T206	0.5950454734557933	1	-0.11317311001453519	1.889377041390586
T207	-1.0237345940648759	1	1.6202628725370807	-0.8244681605619212
T208	-1.287194694161451	0	1.6246944098729752	-0.8289050319849153
T209	0.14714292398144324	0	-0.33424967233771347	0.9658220039435279
T213	-1.623046561308937	0	1.6246944098729754	-0.8289050319849156
T214	1.1207568860284123	0	-1.4975655918846924	-1.7876936149513378
T215	0.2847895956183112	0	-0.33516058196716114	0.9710203393963236
T220	2.182740829082688	1	-1.5039906323513157	-1.802851132215049
T221	-0.8046319718882138	1	1.612841741941413	-0.8168906380635934
T222	0.7367036241675902	0	-0.857702294332493	0.03221274996595804
T223	0.6907030710050804	1	-0.11341598866492597	1.8973206314480746
T228	-0.006597901406169788	1	1.612841741941413	-0.8168906380635933
