time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.1	0.0	0.0	0.0	1.0282880834834047
0.010002857959416977	0.1	0.1	0.14705882352941177	0.14705882352941177	1.0282880834834047
0.020005715918833954	0.1	0.09997427101200686	0.14893617021276595	0.14889785044341447	1.0282880834834047
0.03000857387825093	0.1	0.09994854202401372	0.14893617021276595	0.148859530674063	1.0282880834834047
0.04001143183766791	0.1	0.09992281303602057	0.15079365079365079	0.15067725775272942	1.0282880834834047
0.05001428979708489	0.1	0.09989708404802744	0.15079365079365079	0.15063846007242232	1.0282880834834047
0.06001714775650186	0.1	0.0998713550600343	0.15079365079365079	0.15059966239211525	1.0282880834834047
0.07002000571591883	0.1	0.09984562607204116	0.15079365079365079	0.1505608647118081	1.0282880834834047
0.08002286367533581	0.1	0.09981989708404804	0.15079365079365079	0.150522067031501	1.0282880834834047
0.0900257216347528	0.1	0.09979416809605487	0.14948453608247422	0.14917684921575208	1.0282880834834047
0.10002857959416978	0.1	0.09976843910806175	0.14766839378238342	0.14732645153263005	1.0282880834834047
0.11003143755358674	0.1	0.0997427101200686	0.14766839378238342	0.1472884579493241	1.0282880834834047
0.12003429551300372	0.1	0.09971698113207547	0.14766839378238342	0.14725046436601819	1.0282880834834047
0.1300371534724207	0.1	0.09969125214408232	0.14766839378238342	0.14721247078271224	2.967518486824428
0.14004001143183767	0.1	0.09966552315608919	0.14766839378238342	0.1471744771994063	2.967518486824428
0.15004286939125466	0.1	0.09963979416809607	0.14766839378238342	0.1471364836161004	2.967518486824428
0.16004572735067163	0.1	0.0996140651801029	0.14583333333333334	0.1452705117209834	2.967518486824428
0.1700485853100886	0.1	0.09958833619210979	0.14397905759162305	0.14338634792057695	2.967518486824428
0.1800514432695056	0.1	0.09956260720411664	0.14397905759162305	0.1433493035661365	2.967518486824428
0.19005430122892256	0.1	0.0995368782161235	0.14397905759162305	0.1433122592116961	2.967518486824428
0.20005715918833955	0.1	0.09951114922813036	0.14397905759162305	0.1432752148572557	2.967518486824428
0.21006001714775652	0.1	0.09948542024013722	0.14397905759162305	0.14323817050281537	2.967518486824428
0.22006287510717348	0.1	0.09945969125214407	0.14397905759162305	0.14320112614837496	2.967518486824428
0.23006573306659048	0.1	0.09943396226415094	0.14397905759162305	0.14316408179393464	2.967518486824428
0.24006859102600744	0.1	0.09940823327615779	0.14397905759162305	0.14312703743949418	2.967518486824428
0.25007144898542444	0.1	0.09938250428816467	0.14397905759162305	0.14308999308505388	2.967518486824428
0.2600743069448414	0.1	0.09935677530017153	0.14102564102564102	0.14011852926947269	2.967518486824428
0.27007716490425837	0.1	0.09933104631217839	0.13917525773195877	0.13824423971282554	2.967518486824428
0.28008002286367534	0.1	0.09930531732418525	0.13917525773195877	0.13820843132747432	2.967518486824428
0.2900828808230923	0.1	0.0992795883361921	0.13917525773195877	0.13817262294212304	2.967518486824428
0.3000857387825093	0.1	0.09925385934819897	0.1402116402116402	0.13916546416546413	2.967518486824428
0.3100885967419263	0.1	0.09922813036020582	0.1402116402116402	0.13912938912938919	2.967518486824428
0.32009145470134326	0.1	0.0992024013722127	0.13829787234042554	0.13719481040837922	2.967518486824428
0.3300943126607602	0.1	0.09917667238421954	0.13829787234042554	0.13715922776541	2.967518486824428
0.3400971706201772	0.1	0.09915094339622642	0.13829787234042554	0.1371236451224408	2.967518486824428
0.3501000285795942	0.1	0.09912521440823328	0.13829787234042554	0.13708806247947156	2.967518486824428
0.3601028865390112	0.1	0.09909948542024014	0.13829787234042554	0.13705247983650232	2.967518486824428
0.37010574449842815	0.1	0.099073756432247	0.13829787234042554	0.1370168971935331	2.967518486824428
0.3801086024578451	0.1	0.09904802744425385	0.13829787234042554	0.1369813145505639	2.967518486824428
0.3901114604172621	0.1	0.09902229845626072	0.13829787234042554	0.1369457319075946	2.967518486824428
0.4001143183766791	0.1	0.09899656946826757	0.1402116402116402	0.13880471380471376	2.967518486824428
0.41011717633609607	0.1	0.09897084048027445	0.1402116402116402	0.1387686387686388	2.967518486824428
0.42012003429551303	0.1	0.09894511149228129	0.13829787234042554	0.1368389839786869	2.967518486824428
