cont_trait_0,mean,lwr,upr
-1.687491441102974,0.375421068500616,0.07616441561262421,0.646513947772881
-1.6389134800308829,0.36689308972552254,0.10556131401064453,0.6587947919476631
-1.5903355189587913,0.358894068408102,0.09041117383149888,0.616298965125689
-1.5417575578867002,0.35146376196908347,0.09048698119281784,0.5977419429137742
-1.493179596814609,0.3446448125237012,0.11261779221907413,0.5992238406289363
-1.444601635742518,0.3384817363669426,0.11594632982379645,0.5774124635947653
-1.3960236746704264,0.3330166938034042,0.11931511037183322,0.5641436366623868
-1.347445713598335,0.328285742212224,0.12867936123289525,0.5598199901225241
-1.298867752526244,0.32431783790227564,0.12742709905293034,0.5408844008109484
-1.2502897914541526,0.3211333299733596,0.13411080766936861,0.5316608569993329
-1.2017118303820615,0.31874114713727164,0.13599223524587922,0.5222326253436951
-1.1531338693099702,0.31713841195406195,0.14026381680971714,0.5160391321533518
-1.104555908237879,0.3163118828857309,0.13833929414306023,0.5036651967245448
-1.0559779471657877,0.3162388868048349,0.14204842583510527,0.49181019431259726
-1.0073999860936964,0.3168885489562484,0.14113173668287662,0.4834439022213818
-0.9588220250216053,0.31822451144724306,0.15899611554454662,0.4917616455957567
-0.910244063949514,0.32020500661676055,0.16638853448788468,0.4889801354619179
-0.8616661028774226,0.32277559873218864,0.16617551627477323,0.48244501302930337
-0.8130881418053313,0.3258615791354492,0.17506340472017448,0.47993159422082604
-0.7645101807332402,0.329374015357443,0.18221728709854276,0.481015447553168
-0.7159322196611491,0.33322531428227536,0.194600788537266,0.4874437723249851
-0.6673542585890577,0.3373400485112453,0.19728488111652379,0.48891348287798975
-0.6187762975169664,0.34165669194665943,0.20242466858651334,0.4915913645714306
-0.5701983364448753,0.34612275891505784,0.2047830486632224,0.49383372231235706
-0.5216203753727839,0.35069084757288155,0.20851506517496116,0.4969146563645615
-0.4730424143006928,0.3553212748408994,0.21233744862319506,0.5016408164241488
-0.4244644532286015,0.3599935841797104,0.21484104161966175,0.5079789547265107
-0.3758864921565104,0.3647104931945133,0.23094106300171727,0.5275486531066902
-0.32730853108441904,0.3694768072128965,0.23417713885735195,0.5321423982337
-0.2787305700123278,0.3742703300928597,0.24050572958770156,0.5409158053692311
-0.23015260894023648,0.3790229284009041,0.2309539086837358,0.5344147106701391
-0.18157464786814537,0.38360942084028526,0.24311796961426108,0.5483619337350722
-0.13299668679605403,0.3878494554302335,0.2531316977786382,0.5652492914546846
-0.0844187257239627,0.39151072622716643,0.2533832674914559,0.5660765764090548
-0.03584076465187158,0.3943008619014357,0.2537525531902114,0.5719518134316962
0.012737196420219754,0.39584518161223986,0.2540368723077094,0.576643400993018
0.06131515749231092,0.39566905601914704,0.2547383166287392,0.5747460602831441
0.10989311856440226,0.39324779143936567,0.2635254792258425,0.5866454279489002
0.15847107963649337,0.38821039928857304,0.2413681799792034,0.5598078081997321
0.2070490407085847,0.3805012825442823,0.23913438680491725,0.5539275007005078
0.2556270017806759,0.3702975270916938,0.21515569499862963,0.5259255976009068
0.3042049628527672,0.3579066044896231,0.20735337523817368,0.5221724039744329
0.3527829239248583,0.3437252212178643,0.20202544386372442,0.5137269166744515
0.40136088499694944,0.3282290634054151,0.17216788764178678,0.4753461678656495
0.449938846069041,0.31193472086842905,0.16143633968897103,0.4603979073305897
0.49851680714113217,0.29534855016891476,0.12358349318730105,0.4281510100125495
0.5470947682132232,0.2789618391790206,0.1451488793361627,0.435747549407504
0.5956727292853145,0.26313436417460034,0.12852790912662876,0.4059287409224998
0.644250690357406,0.24798048604114578,0.11239393901153191,0.38022856742356537
0.6928286514294971,0.23346199983562724,0.09840789024169465,0.35957484134063966
0.7414066125015882,0.2195642410014661,0.08212756516481097,0.33755924863277675
0.7899845735736798,0.20636243261213819,0.07241530154407809,0.3193341977080176
0.8385625346457709,0.19398600198725252,0.07456895835824232,0.31046702526974657
0.8871404957178621,0.18255724917174973,0.0647671521484279,0.2918914920851057
0.9357184567899532,0.17209570136176353,0.059398405933351765,0.2798490320283875
0.9842964178620448,0.1625220923494696,0.056853190024037256,0.2686329242943776
1.032874378934136,0.15372122344031655,0.05366921602960169,0.2559745782237118
1.081452340006227,0.14557359311386783,0.048648527412513395,0.24334246101636087
1.1300303010783181,0.13797769972569712,0.04731814027888628,0.23378914105624035
1.1786082621504097,0.1308616755729413,0.04475731988427627,0.22256469308549917
1.2271862232225008,0.12417820823147183,0.04284759815182442,0.21394160975650395
1.275764184294592,0.1178940443904897,0.03857615143967018,0.2036249503111244
1.324342145366683,0.11197940389079018,0.0417469936848792,0.2007071607993428
1.3729201064387746,0.10641592690820123,0.03269055125035088,0.18338755801110135
1.421498067510866,0.10120389876491367,0.0330400328589373,0.17682197250498713
