feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.14927692758905287,0.08518501657387861,0.20648877915535116,NA,NA,NA
T0__cont_trait_0,0.366790717426025,0.08063402799972773,0.676080554923025,0.7754369681697587,0.21879728210544785,1.4927558088023252
T0__cat_trait_0,0.03461734628641869,-0.06006802152747728,0.18766798280273142,NA,NA,NA
T0__pvr_0,0.20987251489007594,0.020831284408200923,0.4533342029948189,NA,NA,NA
T0__pvr_1,0.025869719611441827,-0.1772448701270115,0.22319666942221877,NA,NA,NA
T0__time,-0.010990257633255727,-0.30925302130192756,0.24150213523584058,NA,NA,NA
T1__cont_trait_0,0.1302800614898182,-0.0013104623749836692,0.26893304408672336,0.38728108913108644,0.14474977099326003,0.6537390804411554
T1__cat_trait_0,0.0013277450991104433,-0.05552146986059919,0.07029120893139726,NA,NA,NA
T1__pvr_0,0.11826405983992379,0.004408995787837815,0.2272085794654344,NA,NA,NA
T1__pvr_1,-0.0148674416500546,-0.1365946461927971,0.10100760981238878,NA,NA,NA
T1__time,0.002999736763235627,-0.14386749924490755,0.1703841756894712,NA,NA,NA
T2__cont_trait_0,0.2399181920294314,0.06713172842892043,0.4490068451911243,0.5513111602758887,0.1987413054882579,1.0182875328436025
T2__cat_trait_0,0.01239917940475076,-0.06286037163172267,0.10798665051903805,NA,NA,NA
T2__pvr_0,0.15603376943957717,0.018424648533210325,0.3275043737170209,NA,NA,NA
T2__pvr_1,-0.0019041271044412322,-0.14489923423116818,0.17111290865182363,NA,NA,NA
T2__time,-0.004412781082482543,-0.21492955336605282,0.2204334090636656,NA,NA,NA
T3__cont_trait_0,0.10671068825758712,-0.026878164639818652,0.2301637905915439,0.3572304940972506,0.1211890560504291,0.6169255376107333
T3__cat_trait_0,0.0016417455597803746,-0.059744420948377605,0.060516489424297715,NA,NA,NA
T3__pvr_0,0.10844308477734552,0.006592290159230477,0.21777058667343074,NA,NA,NA
T3__pvr_1,-0.014097504188908205,-0.1289731780843697,0.09957078845468542,NA,NA,NA
T3__time,0.005255552102392698,-0.15940829191714145,0.1588606674497774,NA,NA,NA
T4__cont_trait_0,0.3650469017444594,0.09519540059286519,0.6903881089923076,0.7789280233055688,0.23780826126834928,1.4161846102248115
T4__cat_trait_0,0.03200558292059237,-0.06033013428428713,0.18474525793164112,NA,NA,NA
T4__pvr_0,0.2130846690719297,0.03659848813068119,0.4681215065757608,NA,NA,NA
T4__pvr_1,0.024685655968565836,-0.16947632219899805,0.2354604155554608,NA,NA,NA
T4__time,-0.0051717139890311925,-0.2351799124896072,0.26976927147091545,NA,NA,NA
T5__cont_trait_0,-0.139737577843093,-0.21650517580745035,-0.07499359321816726,0.08207946560029185,0.008687665740129275,0.17520778275463994
T5__cat_trait_0,0.009641968649179343,-0.015966284364329196,0.04201216665533934,NA,NA,NA
T5__pvr_0,0.05097759566335864,0.003957227857415875,0.10706297367215895,NA,NA,NA
T5__pvr_1,0.010611023011188972,-0.05081207635883599,0.08681618656787618,NA,NA,NA
T5__time,0.001309528530605032,-0.01428359051405583,0.018391441266784,NA,NA,NA
T6__cont_trait_0,-0.015378408542797378,-0.09695806004819289,0.08548686297998387,0.25300763736361764,0.07148310570567773,0.4643216737574601
T6__cat_trait_0,0.01521107479547981,-0.033516601188738546,0.07492610838958508,NA,NA,NA
T6__pvr_0,0.08414148667394385,0.0029382523099055202,0.16639226671687926,NA,NA,NA
T6__pvr_1,0.012614477650412605,-0.08450913053224102,0.11225149844910262,NA,NA,NA
T6__time,0.007142079197525908,-0.10409221171652891,0.10490389156171648,NA,NA,NA
T7__cont_trait_0,0.007391857553417765,-0.07408077862002824,0.09905703647367636,0.23952118107324796,0.08669420765839655,0.43125940730383805
T7__cat_trait_0,0.018492582057316895,-0.03348826410481475,0.07905008707727071,NA,NA,NA
T7__pvr_0,0.05016397434385718,-0.02664588408282198,0.1252064327916002,NA,NA,NA
T7__pvr_1,0.00554117635718676,-0.06509538266125789,0.07954376011670818,NA,NA,NA
T7__time,0.008654663172416394,-0.07762151519418106,0.10233693918048908,NA,NA,NA
T8__cont_trait_0,-0.06985309109040805,-0.13092218042798356,-0.0009136640147110265,0.16716149596673877,0.04784410545074386,0.29880322844208745
T8__cat_trait_0,0.018069768918613824,-0.022253135345236964,0.06495853046331906,NA,NA,NA
T8__pvr_0,0.057018468685598823,-0.004819324680803476,0.1193513512507269,NA,NA,NA
T8__pvr_1,0.01129964858493687,-0.05860621386864986,0.08275581765279486,NA,NA,NA
T8__time,0.0013497732789441942,-0.04186090034856609,0.03833000917417108,NA,NA,NA
T9__cont_trait_0,0.05537791514570558,-0.05189372392685476,0.1778272224612698,0.32130762443623206,0.10635951908705195,0.5909524965674191
T9__cat_trait_0,-0.0025261063944422664,-0.048502367469727775,0.04875196901823434,NA,NA,NA
T9__pvr_0,0.12039454188628348,0.015504863867206932,0.24176963604328072,NA,NA,NA
T9__pvr_1,-0.003591940881249948,-0.11424287036095354,0.14454267641990282,NA,NA,NA
T9__time,0.0023762870908820336,-0.07652786747070066,0.07241115678984789,NA,NA,NA
T10__cont_trait_0,-0.059979199603651535,-0.12236924353477391,0.004065845355700183,0.17096000807199044,0.051466628755195615,0.3003954553433656
T10__cat_trait_0,0.01770549063749109,-0.021032675371043523,0.0684267520650386,NA,NA,NA
T10__pvr_0,0.050422076990711585,-0.008782303296920299,0.11131483003899052,NA,NA,NA
T10__pvr_1,0.009239592602684706,-0.05242877879336068,0.08063467560890926,NA,NA,NA
T10__time,0.004295119855701599,-0.06110899437713176,0.082671691981025,NA,NA,NA
T11__cont_trait_0,-0.06713138973702609,-0.12327987260470896,0.003814171238645745,0.16910316462398947,0.06124544837638328,0.3024318806423434
T11__cat_trait_0,0.01753804503185894,-0.023052831911027624,0.06280813523985339,NA,NA,NA
T11__pvr_0,0.054664874655928536,-0.0030993794726199286,0.11706245282087499,NA,NA,NA
T11__pvr_1,0.010813918598443628,-0.052514610326410485,0.08453379175381079,NA,NA,NA
T11__time,0.0039407884857315095,-0.058596610246653504,0.07619948719646422,NA,NA,NA
T12__cont_trait_0,-0.015860759747208096,-0.08940427682132175,0.06939179972278815,0.23828162286461688,0.08625463558088034,0.4284967463120567
T12__cat_trait_0,0.024370886243140367,-0.028329500572775917,0.08815210021534375,NA,NA,NA
T12__pvr_0,0.06753237840744372,0.0002321884942556203,0.15240217303506465,NA,NA,NA
T12__pvr_1,0.007353638256077525,-0.05448899614885755,0.06918559712170733,NA,NA,NA
T12__time,0.005608552116110334,-0.07115395664628911,0.08964579823626517,NA,NA,NA
T14__cont_trait_0,-0.016754287623139266,-0.06670384547149447,0.05091512056933247,0.09012220333941544,0.016150008523768106,0.18524845385971478
T14__cat_trait_0,0.005699975095696419,-0.025372068240169788,0.04541151509313187,NA,NA,NA
T14__pvr_0,-0.059884374573499835,-0.11556334072588065,-0.011185555135720636,NA,NA,NA
T14__pvr_1,0.008185754749062532,-0.01536050465573301,0.04678626681897315,NA,NA,NA
T14__time,0.003598208102242621,-0.02105613533609562,0.02492839833610748,NA,NA,NA
T15__cont_trait_0,-0.07958170903353765,-0.12664822882327495,-0.030594676909166656,0.08785466547782407,0.030249399887827613,0.1616750883267652
T15__cat_trait_0,0.011619642108099529,-0.014838971690915113,0.04550424042005022,NA,NA,NA
T15__pvr_0,0.0035703055315623733,-0.04221534099088653,0.057703696931496795,NA,NA,NA
T15__pvr_1,0.0030380447956002018,-0.028470718955247793,0.037646940775332136,NA,NA,NA
T15__time,-6.854551295340653e-05,-0.020290804422952814,0.023609167926291398,NA,NA,NA
T17__cont_trait_0,0.07683642752112474,-0.06269213250877648,0.2662422431781011,0.468949368354865,0.08298153482432515,1.0630136059071458
T17__cat_trait_0,0.045589169736719344,-0.08482903411178871,0.23000089807924434,NA,NA,NA
