feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9973333333333333,5.151922247354924,1.1567947864212567,10.43265144898384,0.14730511574525898,0.07057060002283036,0.22634627355928724,-63.527972683119714,-119.21919223038651,-20.77668941709146,1.0
cat_trait_0,none,0_1,none,0.5053333333333333,1.0248562211545038,0.6477100773914131,1.4433345821332892,0.03138754753202553,0.009552277197404046,0.05778955901161117,-5.473748293054134,-16.81271222035366,3.045853140925715,5.0
pvr_0,none,none,none,0.836,1.4569308718200058,0.6689870846764903,2.4661970405225055,0.061910593018694934,0.016136069364506168,0.1159952693376777,-15.938096470179968,-37.87535581670119,0.4585886888871187,3.0
pvr_1,none,none,none,0.7786666666666666,1.6636351457029954,0.2932938069841838,3.256609549023287,0.04590115552925433,0.01495336710314408,0.08147089119569323,-12.382736470852734,-31.228145485021116,1.6081340028002842,4.0
time,none,none,none,0.9733333333333334,1.9782701440914823,0.8227432857606909,3.1771385853611744,0.043694318384838095,0.006884645358059716,0.08300212038985784,-16.647035840259463,-42.45294246961021,2.1114908009079727,2.0
cont_trait_0,cat_trait_0,none,none,0.8146666666666667,1.1403359966583415,0.00013960386573317403,14.220837412788095,0.05298452537333021,0.009754909029981896,0.8707310476736005,-4.377435159963081,-26.971246198558333,15.514035424814608,4.0
cont_trait_0,pvr_0,none,none,0.7506666666666667,0.2231306609783947,0.025022011549636586,0.5058296786630817,0.08005242048054445,0.019795079438566603,0.685189940286076,-18.039587340871368,-49.232395955531445,8.247965753923665,1.0
cont_trait_0,pvr_1,none,none,0.6786666666666666,0.2316622343494654,0.026740421764255007,0.48625422570838084,0.06188975056688446,0.01205907358746264,0.6710407187522084,-7.644192153539577,-33.83747190388323,15.622673688411908,3.0
cont_trait_0,time,none,none,0.804,0.1917439874646174,0.027442595300066427,0.37644512885485876,0.04017836734343713,0.005719377402113815,0.9062277175411886,-0.9342408267590342,-24.62583955692645,22.21158987971495,6.0
cat_trait_0,pvr_0,none,none,0.5893333333333334,0.9707303365636349,0.0019789483760889646,7.453883099196432,0.03757397770049614,0.007069069261180564,0.7997374521090999,-1.837790030038437,-14.353544791472416,8.889368291503956,9.0
cat_trait_0,pvr_1,none,none,0.724,0.8483603055921272,0.0007041568497680524,9.346220544430624,0.03592094844955994,0.005386032744054111,0.853984488995299,-2.4561122942390785,-14.127011786762523,7.617216003754606,7.0
cat_trait_0,time,none,none,0.6533333333333333,1.2285940494285335,0.002047085462524869,9.921175465830707,0.02350263957603743,0.003704395970094357,0.8042092562161535,-1.2149261187807365,-9.92296658136155,6.9676145325060475,10.0
pvr_0,pvr_1,none,none,0.784,0.597610701032995,0.13443680213924167,1.2304997449867827,0.0633851831217756,0.007974190029757319,0.6940163320831114,-6.0026574514794,-23.74489779744556,8.503247083458916,2.0
pvr_0,time,none,none,0.9746666666666667,0.40254727656351347,0.09500095640094315,0.689296733778321,0.03079737726940375,0.005675655541830379,0.774094403464972,-2.7462269848944816,-18.843965600579224,12.350005838802588,5.0
pvr_1,time,none,none,0.656,0.5703014216543231,0.22856601419984227,0.9357175403991278,0.0306969051992285,0.006770986554169031,0.7817901159151829,-5.31391305157238,-18.956200499736326,5.065439169741637,8.0
