feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2758731600157824,0.22092755962289146,0.3378350580279714,NA,NA,NA
T0__cont_trait_0,0.28791927492363223,0.05531064312319628,0.6340100493935399,0.7887080935625501,0.2952810508168772,1.4279739832383929
T0__cat_trait_0,0.016423342674186655,-0.07497902712841326,0.10996731148328423,NA,NA,NA
T0__pvr_0,0.0907541647721233,-0.05801758212508379,0.2714033578675157,NA,NA,NA
T0__pvr_1,-0.017534043294722808,-0.19142787147692145,0.17269724130433886,NA,NA,NA
T0__time,0.13527219447154842,-0.078558354082039,0.39889923310914355,NA,NA,NA
T1__cont_trait_0,0.10074696296861341,-0.03911272687633761,0.241932692684648,0.514973767541613,0.19254377574498638,0.8502847530355709
T1__cat_trait_0,-0.004705884382446482,-0.07412532618840109,0.062446815239145,NA,NA,NA
T1__pvr_0,0.05671087511659106,-0.06195489555741937,0.16901146039926485,NA,NA,NA
T1__pvr_1,-0.06984695314082578,-0.23471454220109225,0.06680724053411449,NA,NA,NA
T1__time,0.15619560696389834,-0.010338131477947335,0.38961060392467683,NA,NA,NA
T2__cont_trait_0,0.19432561470279688,0.032864084212174516,0.42662214792624353,0.6367579917841203,0.24761189880436701,1.0679043507357544
T2__cat_trait_0,0.0033894447123935,-0.07590109235822085,0.09475622271339268,NA,NA,NA
T2__pvr_0,0.07447443312233186,-0.04451216968840256,0.22187307403212103,NA,NA,NA
T2__pvr_1,-0.048672904985116464,-0.19452836042624652,0.10558344467792521,NA,NA,NA
T2__time,0.13736824421593213,-0.03995491754079242,0.3753358666292497,NA,NA,NA
T3__cont_trait_0,0.07848048392778101,-0.05381375359139076,0.20726758564213912,0.4565083434297396,0.17257614256108506,0.7329258249083068
T3__cat_trait_0,-0.0067956403185343425,-0.06548805997941826,0.05883782273865115,NA,NA,NA
T3__pvr_0,0.051367387523386036,-0.06395735367226482,0.1493721211502862,NA,NA,NA
T3__pvr_1,-0.07147861267374225,-0.21806932626166037,0.0535354669241028,NA,NA,NA
T3__time,0.12906156495506652,-0.026487563765613523,0.30067367943416146,NA,NA,NA
T4__cont_trait_0,0.29058321638006973,0.072169211323646,0.6226298680896855,0.7751972058250838,0.30620604271654467,1.3676504340132771
T4__cat_trait_0,0.014722632688654189,-0.07667887615516132,0.10267962937667247,NA,NA,NA
T4__pvr_0,0.0926603643658615,-0.04867128906304949,0.27614300817652293,NA,NA,NA
T4__pvr_1,-0.020776313666893337,-0.20794201317424132,0.16590853568911215,NA,NA,NA
T4__time,0.12213414604160912,-0.06319892583255206,0.3331032687547212,NA,NA,NA
T5__cont_trait_0,-0.17920563471894627,-0.2613288059678335,-0.10919348802644305,0.14711967002146334,0.04259578050415627,0.25871674377788567
T5__cat_trait_0,0.0024869180579816935,-0.0275476654815228,0.03832284992773742,NA,NA,NA
T5__pvr_0,0.021621590313969118,-0.027706747289105774,0.08264324691950041,NA,NA,NA
T5__pvr_1,-0.03364669127867113,-0.10818256676738516,0.057313875274860815,NA,NA,NA
T5__time,0.05999032763134749,-0.01047757775543684,0.1330741004217663,NA,NA,NA
T6__cont_trait_0,-0.05883197339301086,-0.1423655370759462,0.03081123301164166,0.3099430539425753,0.12330827552320031,0.5292940964922808
T6__cat_trait_0,-0.0017246621578301117,-0.05209423996432369,0.05754902049414942,NA,NA,NA
T6__pvr_0,0.04115711934331701,-0.0463748089315308,0.13099879449980642,NA,NA,NA
T6__pvr_1,-0.04854493337949753,-0.1433527831410999,0.07078117128457469,NA,NA,NA
T6__time,0.10201434351381435,-0.0015469235541987897,0.22903658860573323,NA,NA,NA
T7__cont_trait_0,-0.02866437599105113,-0.12990383243732348,0.07711321086191465,0.3930117305538967,0.1607486434483274,0.6759884486292538
T7__cat_trait_0,0.002400120494668581,-0.06221913071896469,0.06485165574404267,NA,NA,NA
T7__pvr_0,0.03559901851919891,-0.04826222882650966,0.1373353092644084,NA,NA,NA
T7__pvr_1,-0.022364075187128525,-0.10867071226864629,0.0799401441745364,NA,NA,NA
T7__time,0.1301678827024266,-0.016152677780208298,0.2893535864151922,NA,NA,NA
T8__cont_trait_0,-0.11525344005778493,-0.18442338629469052,-0.05063364912630246,0.2083602412797149,0.07393268371695849,0.338938130540738
T8__cat_trait_0,0.003436819391662678,-0.034869080518626944,0.04875997330091193,NA,NA,NA
T8__pvr_0,0.025020014391760763,-0.03314262925055373,0.09446224265724298,NA,NA,NA
T8__pvr_1,-0.030548195033152377,-0.10730127717069128,0.05388340756449095,NA,NA,NA
T8__time,0.049831882571446155,-0.003539544210595255,0.11611863096396224,NA,NA,NA
T9__cont_trait_0,0.030221055798007705,-0.07143376637647225,0.14062276600565934,0.350069600664557,0.13798993392839057,0.5986302576002234
T9__cat_trait_0,-0.010728747665940955,-0.06306185343880967,0.03714348843006736,NA,NA,NA
T9__pvr_0,0.048453015676921285,-0.057856180011782665,0.14196398716128641,NA,NA,NA
T9__pvr_1,-0.08771808519049985,-0.22312489706205757,0.06268152741677875,NA,NA,NA
T9__time,0.09396920203028637,-0.02122752197721796,0.2171828634809183,NA,NA,NA
T10__cont_trait_0,-0.10613451274328557,-0.18968493427871852,-0.034604241244641794,0.260594252165375,0.11009646857192597,0.4329593909644279
T10__cat_trait_0,0.00415080000722908,-0.042416740788384324,0.05415637902928244,NA,NA,NA
T10__pvr_0,0.02792814400222611,-0.03819681975432289,0.10958862013586443,NA,NA,NA
T10__pvr_1,-0.029973029204063324,-0.10505894542558565,0.05141707007398104,NA,NA,NA
T10__time,0.08874969008748632,-0.0024939571481183698,0.20008869647273445,NA,NA,NA
T11__cont_trait_0,-0.11322320397022852,-0.1844883889169119,-0.03651546476644912,0.24714763783776092,0.10472798040605849,0.4212614291046004
T11__cat_trait_0,0.003845401328144425,-0.04232630392957257,0.0509386167324574,NA,NA,NA
T11__pvr_0,0.028599501723979286,-0.03235968832548475,0.11002394637052991,NA,NA,NA
T11__pvr_1,-0.0325307100124014,-0.1103166405362265,0.05203656712515341,NA,NA,NA
T11__time,0.08458348875248459,-0.002217210637455773,0.1921943066092885,NA,NA,NA
T12__cont_trait_0,-0.062163226627261724,-0.14707458840961377,0.02823909146304967,0.3081780362091134,0.13332360312336242,0.5078037663669068
T12__cat_trait_0,0.005520710050723257,-0.042563038927586797,0.07049508295937046,NA,NA,NA
T12__pvr_0,0.031214633903649754,-0.05055864416474182,0.11756273807354041,NA,NA,NA
T12__pvr_1,-0.01088296825468868,-0.07712763781775434,0.06204884827294023,NA,NA,NA
T12__time,0.0686157271209084,-0.0014927471566786588,0.1758196655305636,NA,NA,NA
T14__cont_trait_0,-0.040668573005948935,-0.12862111743692714,0.05132129931006149,0.27730766686695024,0.06085002321538485,0.5451405179741583
T14__cat_trait_0,0.004033764324264618,-0.04568299974360998,0.07050718719312211,NA,NA,NA
T14__pvr_0,-0.0479901768498595,-0.15835906336976635,0.06263377876680004,NA,NA,NA
T14__pvr_1,0.016184510009034574,-0.042472985145480785,0.07890527242071846,NA,NA,NA
T14__time,0.06987498237367712,-0.008374703260206895,0.17678578602752634,NA,NA,NA
T15__cont_trait_0,-0.13470837985551098,-0.20987455176140668,-0.06758880704173606,0.23186344796882705,0.08762662277524427,0.41451940283915895
T15__cat_trait_0,0.009617240776865538,-0.029928149370970117,0.06125786918918401,NA,NA,NA
T15__pvr_0,0.010248648802042074,-0.05184041345147279,0.08939104888227649,NA,NA,NA
T15__pvr_1,0.001438140658622669,-0.06072039270578148,0.0625799241038768,NA,NA,NA
T15__time,0.06939463757102518,-0.007562769762506298,0.15119369333173377,NA,NA,NA
T17__cont_trait_0,0.03449695154450018,-0.08352918632447776,0.2093585076039406,0.494003165002479,0.09043865534899864,1.0317200515512437
T17__cat_trait_0,0.06618683202728912,-0.07490769453141415,0.2487867716996922,NA,NA,NA
T17__pvr_0,0.07347212425012183,-0.0741908426369147,0.20829579951697647,NA,NA,NA
T17__pvr_1,-0.03497987052310318,-0.21867746057148313,0.16139405835635012,NA,NA,NA
T17__time,0.07895396768788857,-0.021550668741737167,0.2114809701864905,NA,NA,NA
