scientificName	cont_trait_0	cat_trait_0
T0	-0.3998708076401166	0
T1	-0.17608061699523647	0
T2	-0.12525360039029704	0
T3	-0.4320654292420918	0
T4	0.034795590361652105	0
T5	-0.2858532701832579	0
T6	-0.05884845489312119	1
T7	-0.2549441369837301	0
T8	0.8599372797196797	1
T9	0.2723544796366882	0
T10	-0.6771140387474198	0
T11	-0.21378192412631417	0
T12	-0.08708406618912524	0
T13	1.0036663776529389	0
T14	1.9207415059603599	1
T15	1.0681489605231982	0
T16	-1.0609125769315828	0
T17	0.6961421752849035	0
T18	0.3861323611893406	0
T19	-0.7558433740060116	0
T20	-1.4495784003470014	0
T21	0.1689021520634103	0
T22	1.7400775107777213	0
T23	0.6555500003841964	0
T24	-1.322487374166213	0
T25	-0.5243359393248083	0
T26	1.6970883049005705	0
T27	0.4602840537978456	0
T28	0.13035314985412802	0
T29	0.34306839078440227	0
T30	0.21845222109509854	0
T31	-0.6759286117828406	0
T32	0.4976935780234478	0
T33	1.179081445473013	0
T34	-0.4431913224499773	1
T35	0.4517058405469679	1
T36	-0.15174288771395905	1
T37	0.9918709249126182	0
T38	-0.33186188350706275	0
T39	-1.214076703335422	0
T40	0.37622665645703834	0
T41	-0.5300922447196604	1
T42	-0.7203296256610368	0
T43	-0.10847930371535122	0
T44	-0.3673840765583221	0
T45	-0.5467161094991976	1
T46	0.261292941545995	1
T47	-0.0763121814371123	0
T48	0.9944678672296595	0
T49	-0.7673236742630257	0
T50	-0.030483103482150737	0
T51	0.20949964393554046	0
T52	-1.7596560983459444	0
T53	-0.767944299689087	0
T54	0.6688250114871649	1
T55	-0.36861069601740276	0
T56	-0.07183705815410366	0
T57	1.356411509246624	0
T58	0.7819295421342276	1
T59	0.9414826299603164	0
T60	-1.7467546768404076	0
T61	-0.004009279491171716	0
T62	1.1545079201299555	1
T63	-1.4184087814870887	0
T64	-0.5015248293130796	0
T65	1.2079406707893585	0
T66	-1.5836649107269802	0
T67	-0.58858787544487	0
T68	0.4377149133707648	0
T69	-0.3736910338848722	1
T70	-0.3308195205746318	0
T71	0.3686228848043565	0
T72	-0.518328744695535	1
T73	-0.24066312827455302	0
T74	1.1316018125289529	1
T75	1.5805404919630068	1
T76	0.595797163444867	0
T77	-0.7837307132903062	1
T78	-1.5255792755210265	0
T79	2.6894421949228073	1
T80	0.1849362726456808	1
T81	0.809537578761483	1
T82	0.7090549594372906	0
T83	1.361955118715755	1
T84	1.8879848298232595	0
T85	1.3251562194554847	0
T86	-0.04709025222877843	1
T87	-0.6287136491665986	0
T88	-1.0046153357306644	0
T89	-0.9942049719959285	0
T90	-0.3309821827299349	0
T91	-0.7212865695417348	1
T92	0.27479976804558215	0
T93	-0.21402790102365635	1
T94	-0.3542477717696341	1
T95	-0.6746579387655649	1
T96	-0.33006566257448033	0
T97	0.2759090241124921	1
T98	0.8492120705821549	0
T99	-0.525621395193716	0
T100	-0.28164021867751227	0
T101	-1.1646010717715696	1
T102	-0.08064737342933777	0
T103	0.059222545569828276	0
T104	0.644739857529796	1
T105	0.09029258517509908	0
T106	-0.7220506601887214	1
T107	-2.1342832683201056	0
T108	-2.51793989918179	0
T109	0.936106901917653	0
T110	-0.703255176787837	0
T111	0.30278229928103084	0
T112	0.7595477660775414	0
T113	1.1607374938683392	1
T114	1.255164147153334	1
T115	-0.2126156505506922	0
T116	0.789156251456933	0
T117	0.17012950271440058	1
T118	1.4248847385762147	1
T119	-2.578661059237347	0
T120	0.47477278989213606	0
T121	-1.0351243187902484	1
T122	-0.9336832499302805	1
T123	0.4986162326930623	1
T124	0.6213074972433058	0
T125	2.0646009338967652	0
T127	0.2834596816033744	0
T128	-0.13891394959823702	1
T129	-1.1334725015470777	0
T130	-0.052033837232559804	1
T131	-0.17941780254718587	0
T132	-0.2597331374115716	1
T133	-0.21494237264832858	1
T134	0.794582178188956	1
T135	-0.2827767356444109	0
T136	-1.8313163785460325	0
T137	0.015865535471805324	0
T138	-1.8446972366995833	0
T139	-1.9157727418012074	0
T140	-2.7482584832852086	0
T141	-0.3926337061023247	0
T142	0.7169875692067831	1
T143	-0.22064167286086778	1
T144	1.0276838815051785	0
T145	1.0160699241394047	0
T146	-0.8314633069355689	0
T147	0.39055870370639373	0
T149	0.022787127933486678	0
T151	0.1273739573930244	0
T152	-0.39817403870115714	1
T153	0.6094254175468302	0
T154	-0.24099524442681786	0
T155	-0.33236474971169055	1
T156	0.07543226571813744	0
T157	0.4662979099924554	1
T158	0.8825841452654531	0
T159	1.9897465887598325	0
T160	-1.7510717578331843	0
T161	-0.14541977797734384	1
T164	0.4439892332793845	0
T167	-1.3353767164466874	0
T168	0.5132480094307397	0
T169	0.8014771622187581	0
T170	0.38794522742489196	0
T171	0.6049718611938542	0
T172	0.7285115223650319	0
T174	-2.956662514493696	0
T178	0.8912429919235408	1
T179	-0.845703126354876	1
T180	0.6042475665266531	1
T181	0.3085267530186877	0
T182	0.6056992069706155	0
T188	-0.5248037985787496	0
T189	-2.524198810040874	0
