sp	hmin	hmax
T0	29.82288498771816	29.82288498771816
T0	34.592740000339354	34.592740000339354
T0	34.026516036520505	34.026516036520505
T0	31.4708154958925	31.4708154958925
T0	30.406923131312155	30.406923131312155
T0	33.200455153989076	33.200455153989076
T0	29.552971520280913	29.552971520280913
T0	28.53410490654107	28.53410490654107
T0	29.497511497667304	29.497511497667304
T0	34.370201593093306	34.370201593093306
T0	30.08132663032051	30.08132663032051
T0	32.6471521257155	32.6471521257155
T0	30.435372391439348	30.435372391439348
T1	30.397237952400896	30.397237952400896
T1	29.55998989628892	29.55998989628892
T1	31.9397152958153	31.9397152958153
T1	29.170663349671102	29.170663349671102
T1	29.14129058471023	29.14129058471023
T1	28.592973456609457	28.592973456609457
T1	28.1915300078323	28.1915300078323
T1	30.530571640727487	30.530571640727487
T1	30.66072167559974	30.66072167559974
T1	30.569588428484817	30.569588428484817
T1	31.53415711896229	31.53415711896229
T1	29.97253454058516	29.97253454058516
T1	24.68620713627014	24.68620713627014
T1	26.095307379951553	26.095307379951553
T1	25.07612794245263	25.07612794245263
T1	25.266578992626258	25.266578992626258
T1	27.743840422126933	27.743840422126933
T1	26.427879164028	26.427879164028
T1	25.827874154804693	25.827874154804693
T1	26.9650892726867	26.9650892726867
T1	25.678809322433388	25.678809322433388
T1	25.575031774236507	25.575031774236507
T1	25.121563378420635	25.121563378420635
T1	25.381517025575857	25.381517025575857
T1	25.351826577082864	25.351826577082864
T2	32.08258942207547	32.08258942207547
T3	32.16418141181701	32.16418141181701
T3	31.19393191001291	31.19393191001291
T3	29.73715815960834	29.73715815960834
T3	29.65779407636778	29.65779407636778
T3	30.263598795615376	30.263598795615376
T3	30.138203698999412	30.138203698999412
T3	29.117693048989942	29.117693048989942
T3	28.82078264422774	28.82078264422774
T3	23.505804418849962	23.505804418849962
T3	27.6814611900736	27.6814611900736
T3	24.143866059978148	24.143866059978148
T3	26.753519235291705	26.753519235291705
T3	24.75163243665462	24.75163243665462
T3	26.326531006981288	26.326531006981288
T3	26.57835167857399	26.57835167857399
T3	25.324954117380614	25.324954117380614
T3	26.673473572483793	26.673473572483793
T3	23.769372636501743	23.769372636501743
T3	23.856430731390233	23.856430731390233
T3	26.099610883087415	26.099610883087415
T3	27.954645070314854	27.954645070314854
T3	28.011554587302054	28.011554587302054
T3	27.241376807651392	27.241376807651392
T3	24.876714228507147	24.876714228507147
T3	25.936996847797662	25.936996847797662
T3	21.92451848154188	21.92451848154188
