scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.3998708076401166	0	-0.8773313777975638	-1.3734652256557287
T1	-0.17608061699523647	0	0.32835407987106413	-0.10154165869203426
T2	-0.12525360039029704	0	-0.619400875560999	-0.5042938712534462
T3	-0.4320654292420918	0	-1.2218874883917168	0.6289622965332128
T4	0.034795590361652105	0	-0.6693518691870973	-0.6722995270229092
T5	-0.2858532701832579	0	-0.780346105969711	-0.8122304148108472
T6	-0.05884845489312119	1	-0.6524309859442856	-0.34110966245807584
T7	-0.2549441369837301	0	-0.4623492998183165	-1.101396472051719
T8	0.8599372797196797	1	-0.7410482347697075	-0.4408983177909819
T9	0.2723544796366882	0	0.21962078627691073	-0.14308239911952497
T10	-0.6771140387474198	0	-1.7341746077128761	1.9122433539039565
T11	-0.21378192412631417	0	0.6015420762134867	0.043146945077126346
T12	-0.08708406618912524	0	-1.104926054297058	0.5093850767572017
T13	1.0036663776529389	0	-0.9909861008611399	-1.7529123890473437
T14	1.9207415059603599	1	-0.6793707468108354	-0.3707980061744468
T15	1.0681489605231982	0	-0.9636174394396344	-1.6600283295861749
T16	-1.0609125769315828	0	0.36213449214216	-0.12316997772946431
T17	0.6961421752849035	0	-0.4282424857788912	-0.9398344996377767
T18	0.3861323611893406	0	-0.9881449322402223	-1.7497041467044314
T19	-0.7558433740060116	0	0.32966542269754556	-0.10244761566479028
T20	-1.4495784003470014	0	0.3648192560003095	-0.1251943629709537
T21	0.1689021520634103	0	0.8082679805185949	0.19756990638711167
T22	1.7400775107777213	0	-0.9160950840363269	-1.5003743412515838
T23	0.6555500003841964	0	-0.9969931867013504	-1.7767757781045201
T24	-1.322487374166213	0	0.6646084103523251	0.053079375345651575
T25	-0.5243359393248083	0	0.34333157584757806	-0.11092875586470088
T26	1.6970883049005705	0	-0.9126543845888218	-1.4897585006890792
T27	0.4602840537978456	0	-0.47460536660515945	-1.1576451452869063
T28	0.13035314985412802	0	1.0649446174308617	0.4009284820128266
T29	0.34306839078440227	0	0.7308109751062649	0.06473630244067693
T30	0.21845222109509854	0	0.6636126902396564	0.05279874474168964
T31	-0.6759286117828406	0	0.6655046811209786	0.05330778259641332
T32	0.4976935780234478	0	-0.9456643993778044	-1.6025414778890839
T33	1.179081445473013	0	-0.45328263427462995	-1.0536346913669385
T34	-0.4431913224499773	1	1.050480488748222	0.3874561022194783
T35	0.4517058405469679	1	0.9622487634593646	0.32363304055064385
T36	-0.15174288771395905	1	1.034460116985968	0.3738232445524696
T37	0.9918709249126182	0	-0.46308111250577744	-1.1034910353793401
T38	-0.33186188350706275	0	0.6331226626090032	0.04826690510352954
T39	-1.214076703335422	0	0.3450932847912679	-0.11223528581468663
T40	0.37622665645703834	0	0.619000771483756	0.046137447464096155
T41	-0.5300922447196604	1	1.0187935005257724	0.3617971010195327
T42	-0.7203296256610368	0	-1.1171205191642888	0.5201447034530864
T43	-0.10847930371535122	0	-0.49838493372552234	-1.2808855082424568
T44	-0.3673840765583221	0	0.6737680598235515	0.05494953458766466
T45	-0.5467161094991976	1	1.031244269187591	0.3714840338480479
T46	0.261292941545995	1	1.0056414314922026	0.3532245227809831
T47	-0.0763121814371123	0	-0.9767012627691725	-1.710438659621485
T48	0.9944678672296595	0	-0.4470019036604884	-1.0259831638409502
T49	-0.7673236742630257	0	0.7820560533742594	0.18546281507275073
T50	-0.030483103482150737	0	0.6895265721484193	0.05744817088435706
T51	0.20949964393554046	0	-1.0663128176349927	-2.0330002709406383
T52	-1.7596560983459444	0	0.6613792072306409	0.052563242553483866
T53	-0.767944299689087	0	-0.7103713457788298	-0.6746149070972043
T54	0.6688250114871649	1	1.0435288971396148	0.37886898063125857
T55	-0.36861069601740276	0	0.6370051590009081	0.04893063928243368
T56	-0.07183705815410366	0	1.0704056583715011	0.4061679587245025
T57	1.356411509246624	0	-0.9844269179479341	-1.731319700261618
T58	0.7819295421342276	1	0.9802514937828891	0.3352972304369694
T59	0.9414826299603164	0	0.6685894563665943	0.05433580398266278
T60	-1.7467546768404076	0	-1.6116989057938225	1.6436956736353054
T61	-0.004009279491171716	0	1.0566016330762182	0.39919991448271264
T62	1.1545079201299555	1	0.9989490011028911	0.3496096257206938
T63	-1.4184087814870887	0	1.051256995443876	0.391836436460619
T64	-0.5015248293130796	0	0.361164991291104	-0.12253489578749928
T65	1.2079406707893585	0	1.0745558734707823	0.4082306513777721
T66	-1.5836649107269802	0	0.35759022029972937	-0.120483459524029
T67	-0.58858787544487	0	-0.46035972064688346	-1.0922646887244007
T68	0.4377149133707648	0	-1.7295657634452617	1.8918604807465527
T69	-0.3736910338848722	1	0.9945467830370909	0.3462079692446056
T70	-0.3308195205746318	0	0.34452247929334345	-0.1116575733327615
T71	0.3686228848043565	0	-1.7775565970970624	2.0002208112254958
T72	-0.518328744695535	1	-1.1190586035010752	0.5218324928369898
T73	-0.24066312827455302	0	0.611093843162496	0.04446998957839164
T74	1.1316018125289529	1	1.0200263268463534	0.363793156383007
T75	1.5805404919630068	1	1.1239209498110658	0.44195015525737513
T76	0.595797163444867	0	0.679329222785372	0.055845269134792756
T77	-0.7837307132903062	1	1.0882910202143776	0.4155565536506025
T78	-1.5255792755210265	0	1.0388942366718414	0.38299311233357813
T79	2.6894421949228073	1	1.001777305549958	0.3515731123501292
T80	0.1849362726456808	1	-0.503685917855641	-1.310980256802718
T81	0.809537578761483	1	-0.751973972171934	-0.453491433215414
T82	0.7090549594372906	0	-0.47207093158392904	-1.1450717165685695
T83	1.361955118715755	1	-0.7379586727930899	-0.4374097177211987
T84	1.8879848298232595	0	-0.973622608246417	-1.694027136259427
T85	1.3251562194554847	0	-0.46367001367144794	-1.1061369959151632
T86	-0.04709025222877843	1	-1.6537267936408877	1.7314437493516825
T87	-0.6287136491665986	0	0.674090171253234	0.05499954949110541
T88	-1.0046153357306644	0	-1.6937737829186312	1.820211071381593
T89	-0.9942049719959285	0	0.36205230610650235	-0.12334930654144044
T90	-0.3309821827299349	0	0.8131751452520727	0.20024301736584912
T91	-0.7212865695417348	1	1.0987784472880386	0.42277465424109223
T92	0.27479976804558215	0	0.636802319170824	0.04873118584636562
T93	-0.21402790102365635	1	-0.7734199268848925	-0.4791300529560124
T94	-0.3542477717696341	1	-0.47554081138851634	-1.1696859808983846
T95	-0.6746579387655649	1	0.9942694650562693	0.3460253715716962
