scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T91	21.4	0.0	0.4	0.0	0.4	0.0643802752710102	0.2259462115251083	0.07199650592493625	1.0	1.0
T92	21.36	14.25	0.4	0.3	0.4	1.1187796192966728	0.9015071539073373	0.82987865496588	0.0	0.0
T93	21.36	0.0	0.4	0.0	0.4	1.3968590023091427	1.4926927746363485	0.21255841980906118	1.0	1.0
T94	21.29	14.92	0.4	0.3	0.4	0.9470758402484304	0.9021712884385811	0.39626244938355093	1.0	1.0
T95	21.26	14.45	0.4	0.3	0.4	0.4692482134632956	0.1795537274149614	0.3318580537588717	1.0	1.0
T96	21.24	14.28	0.4	0.3	0.4	0.5155847205148174	0.6422232289995791	0.7539365705597688	0.0	0.0
T97	21.15	10.11	0.4	0.3	0.4	0.402550524945533	1.0129778139007544	1.0723630934586226	1.0	1.0
T98	21.14	0.0	0.4	0.0	0.4	1.496127796844521	1.7259837650673668	1.3391077642785554	0.0	0.0
T99	21.13	11.63	0.4	0.3	0.4	0.21271923098949458	0.7505607839277997	-0.21080109513807305	0.0	0.0
T100	21.1	14.79	0.4	0.3	0.4	0.5357267327644823	0.3030062461425542	0.7573192751243584	0.0	0.0
T101	21.09	0.0	0.4	0.0	0.4	0.3133655497260366	0.10672678934480195	-0.21626226688147585	1.0	1.0
T102	21.04	8.49	0.4	0.01	0.4	0.8541920505649803	1.0426462437506594	0.47253169535708833	0.0	0.0
T103	21.01	14.97	0.4	0.3	0.4	0.2983494501918475	0.41226938404756464	1.0565002477384915	0.0	0.0
T104	20.91	15.08	0.4	0.05	0.4	0.35394792242338097	0.916006972628939	1.3783867652944377	1.0	1.0
T105	20.85	0.0	0.4	0.0	0.4	0.4968998559963912	0.9559583261157073	0.9811346167275088	0.0	0.0
T106	20.8	0.0	0.4	0.0	0.4	0.4259208366332767	0.08822495514845524	0.08098866890254279	1.0	1.0
T107	20.8	0.0	0.4	0.0	0.4	-0.41604157510209133	-0.4709340333980528	-1.2749392059948064	0.0	0.0
T108	20.79	18.82	0.4	0.05	0.4	-0.48823512870154834	-1.237468898466737	-1.405884210528186	0.0	0.0
T109	20.79	12.89	0.4	0.3	0.4	1.3674992546802842	1.5599015349563565	1.9925244004995437	0.0	0.0
T110	20.73	0.0	0.4	0.0	0.4	0.5630245436673922	0.4607284080224359	0.07854124357282999	0.0	0.0
T111	20.71	18.94	0.4	0.05	0.4	0.8445982581703133	1.0122190054922326	1.0482075431042595	0.0	0.0
T112	20.7	14.51	0.4	0.3	0.4	0.5982809448567226	1.4219640118256165	1.4610043076209522	0.0	0.0
T113	20.67	17.6	0.4	0.05	0.4	1.3865312621149493	1.8022445171500283	1.7968713664828682	1.0	1.0
T114	20.67	14.87	0.4	0.3	0.4	2.253909344114843	2.0153680911402416	1.8374541865134546	1.0	1.0
T115	20.63	0.0	0.4	0.0	0.4	0.38057521280401013	0.6635051322284917	1.1921384416601637	0.0	0.0
T116	20.63	0.0	0.4	0.0	0.4	0.7593315587225109	1.4067784037436004	1.5786109706747955	0.0	0.0
T117	20.59	19.74	0.4	0.05	0.4	1.2094876126370866	1.0284955860715888	0.8660567323919618	1.0	0.0
T118	20.57	0.7	0.4	0.01	0.4	1.5894161938873972	1.5201148994520186	2.3181034194087426	1.0	1.0
T119	20.57	10.31	0.4	0.3	0.4	-1.21844255787328	-1.2644235885992177	-1.6146597605771775	0.0	0.0
T120	20.46	12.09	0.4	0.3	0.4	1.8059718159750366	1.3710248238064482	1.441087347462172	0.0	0.0
T121	20.45	0.0	0.4	0.0	0.4	0.7487080481783137	-0.10736971568075204	-0.24764499234886814	1.0	0.0
T122	20.37	0.0	0.4	0.0	0.4	0.43512221290216774	0.42523335801383366	0.05655768592658414	1.0	1.0
T123	20.34	11.09	0.4	0.3	0.4	1.3289965831930826	1.131033558353642	1.3479459083254994	1.0	1.0
T124	20.34	13.94	0.4	0.3	0.4	1.6251018533708756	1.306042732116968	0.654360661917582	0.0	0.0
T125	20.3	15.9	0.4	0.05	0.4	1.5953863742637118	2.5252980732319763	2.576189321095702	0.0	0.0
T127	20.24	19.61	0.4	0.05	0.4	0.6519801339159081	0.9852726407336241	1.0324137371567548	0.0	0.0
T128	20.2	11.57	0.4	0.3	0.4	0.3885099168570812	0.611300235930246	1.3286333589296109	1.0	1.0
T129	20.15	13.28	0.4	0.3	0.4	0.4270413866109999	-0.10638944534545525	-0.26961338915720207	0.0	0.0
T130	20.08	14.25	0.4	0.3	0.4	0.5171816961196916	0.761824530233599	0.7430530184377985	1.0	1.0
T131	20.08	12.31	0.4	0.3	0.4	0.5514341729481845	0.48971919320726326	0.616307622109911	0.0	0.0
T132	20.03	0.0	0.4	0.0	0.4	1.1954514435959411	1.1316427208513968	0.47249907314711376	1.0	0.0
T133	19.85	17.55	0.1	0.05	0.1	1.1222255283747584	0.6721963326354372	0.639008546168375	1.0	1.0
T134	19.56	10.66	0.1	0.3	0.1	0.520562441283438	1.3197645211703342	1.9089947537352268	1.0	0.0
T135	19.5	0.0	0.1	0.0	0.1	1.2987000320437478	0.9558269294016422	0.7399464852070566	0.0	0.0
T136	19.49	0.0	0.1	0.0	0.1	-0.6824373677328441	-0.6832388666372646	-0.7779039713318571	0.0	0.0
T137	19.27	14.08	0.1	0.3	0.1	0.3091640353950808	0.6779072300566267	0.6384083454914926	0.0	0.0
T138	19.26	11.54	0.1	0.3	0.1	-0.7262399356311154	-0.745990653524736	-0.9808045881599158	0.0	0.0
T139	19.26	0.0	0.1	0.0	0.1	0.6849453305874458	-0.4142851568054029	-0.9549969178339764	0.0	0.0
T140	19.13	15.31	0.1	0.05	0.1	-1.4269572104035242	-1.6022070894543676	-1.8737804374737184	0.0	0.0
T141	18.75	11.73	0.1	0.3	0.1	0.30731768059526643	0.30887664990708924	0.27491501072666047	0.0	0.0
T142	18.64	12.33	0.1	0.3	0.1	0.9573996624467264	1.427778360785623	1.2471185355575394	1.0	1.0
T143	18.39	16.1	0.1	0.05	0.1	0.49369966149693273	0.6302883629070155	0.6076091661274374	1.0	0.0
T144	18.33	14.48	0.1	0.3	0.1	2.233177199510179	1.958119525311853	1.3577747347407767	0.0	0.0
T145	18.17	14.04	0.1	0.3	0.1	1.4630631190649186	1.9674983227030087	1.4144269427600775	0.0	0.0
T146	18.07	13.5	0.1	0.3	0.1	0.4997664651417101	0.10594631172242219	-0.07702610836336501	0.0	0.0
T147	17.8	14.04	0.1	0.3	0.1	1.1814288944747995	0.9957913476698499	1.0649785887189382	0.0	0.0
T149	17.6	15.22	0.1	0.05	0.1	0.6044876670584362	0.8767485065603666	0.8986105311360142	0.0	0.0
T151	17.37	15.16	0.1	0.05	0.1	0.9002124285442908	0.6291558713080071	1.1271055859020436	0.0	0.0
T152	17.22	13.45	0.1	0.3	0.1	1.3895798896062201	0.40389380169604194	0.21157404621759635	1.0	1.0
T153	17.2	0.0	0.1	0.0	0.1	1.595335400712174	1.4216925352316512	1.486522697059487	0.0	0.0
T154	17.18	13.5	0.1	0.3	0.1	1.1479843241805783	0.5725217406601	0.7469362496681007	0.0	0.0
T155	17.15	13.12	0.1	0.3	0.1	0.12319443344813143	0.709078767393112	0.539775243181112	1.0	1.0
T156	17.05	0.0	0.1	0.0	0.1	1.2675989424516447	0.6630390726356609	0.9523802150094814	0.0	0.0
T157	16.94	12.26	0.1	0.3	0.1	1.5396841847441969	0.992488120174261	1.4742026300336482	1.0	1.0
T158	16.93	12.7	0.1	0.3	0.1	1.7483708725698066	1.4258804608823326	1.8174458305502437	0.0	0.0
T159	16.74	13.06	0.1	0.3	0.1	1.761413689962865	2.660630162035634	2.4804943205773378	0.0	0.0
T160	16.53	13.83	0.1	0.3	0.1	-0.7550348470804282	-0.6871725976625883	-0.5568323496038523	0.0	0.0
T161	16.36	14.44	0.1	0.3	0.1	0.9321264044332479	0.8040029132275645	0.514579636844142	1.0	1.0
T164	15.88	10.49	0.1	0.3	0.1	0.3974126176399809	1.2862220868420433	1.1245940277535054	0.0	1.0
T167	15.65	14.67	0.1	0.3	0.1	-0.4834483017843475	-0.4801216495167614	-0.3278814638760761	0.0	0.0
T168	15.6	11.94	0.1	0.3	0.1	1.3791354789460522	1.4445010767500008	1.2444983292144127	0.0	0.0
T169	15.5	12.34	0.1	0.3	0.1	0.7825509567906491	1.374139303148322	1.4356566521943273	0.0	0.0
T170	15.47	12.46	0.1	0.3	0.1	1.0660711193566232	1.3007686801505154	1.1832181635977597	0.0	0.0
T171	15.46	13.2	0.1	0.3	0.1	0.8232910894665664	1.508512996085071	1.356568702264964	0.0	0.0
T172	15.44	14.7	0.1	0.3	0.1	1.4783399190234738	1.4097889540572512	1.519980568643062	0.0	0.0
T174	15.33	11.41	0.1	0.3	0.1	-1.3946297377641261	-1.9238077016770903	-1.7363494482468935	0.0	0.0
T178	14.83	10.44	0.1	0.3	0.1	0.9384783827653065	1.553078955930875	1.5443404106540934	1.0	1.0
T179	14.79	13.21	0.1	0.3	0.1	0.5821085218634692	0.14621368177929894	-0.1012698211345572	1.0	1.0
T180	14.68	0.0	0.1	0.0	0.1	0.4362301379532681	1.2013827068622387	1.1847369208886576	1.0	1.0
T181	14.62	11.89	0.1	0.3	0.1	0.9094743660164675	0.9685775113266208	0.8708168078167889	0.0	0.0
T182	14.53	0.0	0.1	0.0	0.1	1.1682553743815125	0.9987184175175545	1.774913031564852	0.0	0.0
T188	14.0	13.43	0.1	0.3	0.1	0.9105772526388657	0.368029904017554	0.35320589175877953	0.0	0.0
T189	13.98	12.53	0.1	0.3	0.1	-0.7694034384987334	-1.4468348299639282	-1.4846113596249597	0.0	0.0
T191	13.54	11.38	0.1	0.3	0.1	-0.08167185438400139	-0.023149586481755864	-0.2016269874398347	1.0	1.0
T192	13.49	10.69	0.1	0.3	0.1	1.772091852930772	2.3331079612453083	2.2232182484224756	0.0	0.0
T193	13.45	10.24	0.1	0.3	0.1	0.3557221210792754	-0.5259012314838383	-0.15311411012101622	0.0	0.0
T194	13.31	0.0	0.1	0.0	0.1	-0.3000313656715226	-0.27449067804658894	-0.5503994558110713	0.0	0.0
T195	13.3	10.74	0.1	0.3	0.1	1.5228736391192943	1.9390437940026832	1.6101677471046296	0.0	0.0
T198	13.21	0.0	0.1	0.0	0.1	1.4828878923276572	1.595873856451703	2.323719235405613	0.0	0.0
T199	12.71	11.97	0.1	0.3	0.1	1.1608557521743457	1.7161878775420956	1.741056851293906	0.0	0.0
T200	12.66	0.0	0.1	0.0	0.1	0.1709285467342167	0.24927404271043238	0.16284873813103817	1.0	0.0
T201	12.62	0.0	0.1	0.0	0.1	0.38509927524649856	0.7028426955882408	0.884840966854621	0.0	0.0
T202	12.44	0.0	0.1	0.0	0.1	1.0693695663885232	0.7930225665512811	0.7925992847557999	1.0	1.0
T203	12.4	11.78	0.1	0.3	0.1	1.0059113039265577	1.086207570248171	0.952674726937392	1.0	1.0
T204	12.35	10.73	0.1	0.3	0.1	-0.5572866056573835	-0.7530072511058029	-0.5931979548874097	0.0	0.0
T205	11.77	0.0	0.1	0.0	0.1	0.551441459029049	1.2029389421061836	1.0228143853784968	0.0	1.0
T207	11.05	0.0	0.1	0.0	0.1	0.19547946679531528	0.45515413401171334	1.0326445360332834	1.0	1.0
T208	10.97	0.0	0.1	0.0	0.1	-0.3557361835294604	-0.3868811580827711	-0.8720098919755523	1.0	1.0
T209	10.27	0.0	0.1	0.0	0.1	0.31387070206846096	0.10761554911807725	0.5077837987743361	1.0	0.0
T210	10.2	0.0	0.1	0.0	0.1	0.7669294486896164	0.9024231691662468	0.5515106299889099	1.0	0.0
T211	7.14	0.0	0.01	0.0	0.01	1.5937013369786392	1.2534326908696354	1.0470055551848776	0.0	0.0
T212	5.08	0.0	0.01	0.0	0.01	1.15315312756698	1.4221030080352233	2.290013291898604	0.0	0.0
T213	4.25	0.0	0.01	0.0	0.01	1.6230551079316655	1.8289393661777418	1.7236911959750008	0.0	0.0
T214	2.12	0.0	0.01	0.0	0.01	1.9770172287857413	2.368945244958092	2.3382105321259874	0.0	0.0
T215	1.06	0.0	0.01	0.0	0.01	2.63921101474373	2.9624664144456685	2.9675526080128094	1.0	1.0
