sp	hmin	hmax
T0	29.434878015011236	29.434878015011236
T0	31.44214485274201	31.44214485274201
T0	31.0519630506896	31.0519630506896
T0	33.82292814234291	33.82292814234291
T0	26.250163816136844	26.250163816136844
T0	27.734189161877524	27.734189161877524
T0	27.722998425756362	27.722998425756362
T1	31.109867356239086	31.109867356239086
T1	27.855149251940272	27.855149251940272
T2	30.875147797004896	30.875147797004896
T5	29.94381674330225	29.94381674330225
T5	20.78645469073894	20.78645469073894
T5	20.164346064894175	20.164346064894175
T5	7.4663033931892375	7.4663033931892375
T5	8.11222828891357	8.11222828891357
T5	7.261829385596638	7.261829385596638
T5	10.08046316600216	10.08046316600216
T5	9.387137279577285	9.387137279577285
T7	24.2283127693427	24.2283127693427
T7	26.478413350017536	26.478413350017536
T7	23.53869592610575	23.53869592610575
T7	25.600578495386628	25.600578495386628
T7	27.91725293985042	27.91725293985042
T7	27.72549006671242	27.72549006671242
T7	25.60581577412293	25.60581577412293
T7	23.521974117544378	23.521974117544378
T7	22.161491389821702	22.161491389821702
T7	22.365766072321016	22.365766072321016
T7	22.176552570065986	22.176552570065986
T8	23.991156687510507	23.991156687510507
T8	25.385822871174096	25.385822871174096
T8	26.942285967013873	26.942285967013873
T8	21.34726290620261	21.34726290620261
T8	22.992017370498296	22.992017370498296
T8	21.59796861059888	21.59796861059888
T9	26.425348417360475	26.425348417360475
T9	26.78489284738316	26.78489284738316
T9	23.150336628468132	23.150336628468132
T9	27.02915152415037	27.02915152415037
T9	26.268476046713342	26.268476046713342
T9	27.511511598985724	27.511511598985724
T9	21.88750194045241	21.88750194045241
T9	20.9159353287209	20.9159353287209
T9	20.67155424447317	20.67155424447317
T9	21.07317633663638	21.07317633663638
T9	21.898778613134432	21.898778613134432
T9	22.68507198953256	22.68507198953256
T9	22.138999752849106	22.138999752849106
T9	21.799319265136333	21.799319265136333
T9	22.913934608364578	22.913934608364578
T9	19.55547864039848	19.55547864039848
T9	18.548529752536194	18.548529752536194
T9	19.72952433413929	19.72952433413929
T9	18.65989850096962	18.65989850096962
T9	20.130143777109627	20.130143777109627
T9	20.258293357909185	20.258293357909185
T10	23.34131342416058	23.34131342416058
T10	26.310506824449195	26.310506824449195
T10	26.193931207974888	26.193931207974888
T10	26.982478882681324	26.982478882681324
T10	23.57664411255436	23.57664411255436
T10	21.462107053239187	21.462107053239187
T10	22.530388155630096	22.530388155630096
T10	19.474256939500457	19.474256939500457
T10	17.070115879660467	17.070115879660467
T10	17.440611469549065	17.440611469549065
T10	17.532047423897527	17.532047423897527
T10	16.028758608272593	16.028758608272593
T10	13.90145868320598	13.90145868320598
T10	14.150967600770935	14.150967600770935
T10	14.584281284281337	14.584281284281337
T10	14.455661861385837	14.455661861385837
T10	13.837687704041011	13.837687704041011
T10	15.285520354756553	15.285520354756553
T10	15.279577544189063	15.279577544189063
T10	14.698669246480176	14.698669246480176
T10	12.871260328438316	12.871260328438316
T10	13.119199206657953	13.119199206657953
T10	13.169744908674694	13.169744908674694
T12	26.33039096342712	26.33039096342712
T12	27.13928001030007	27.13928001030007
T12	25.514349410954786	25.514349410954786
T12	27.018981471139025	27.018981471139025
T13	27.05937656655849	27.05937656655849
T13	26.89886762840481	26.89886762840481
T13	27.27435807000343	27.27435807000343
T14	26.229431835531983	26.229431835531983
T14	25.413171424118918	25.413171424118918
T15	24.667609061126416	24.667609061126416
T15	23.743666651119057	23.743666651119057
T15	25.353432045242368	25.353432045242368
T15	22.09914168463141	22.09914168463141
T15	18.42594372361947	18.42594372361947
T16	24.98764961617559	24.98764961617559
T16	23.95671940756096	23.95671940756096
T16	24.212455800402765	24.212455800402765
T16	23.795071222960715	23.795071222960715
T16	21.773572842456215	21.773572842456215
T16	22.782793548227477	22.782793548227477
T17	14.861165637348277	14.861165637348277
T17	7.441170944292384	7.441170944292384
T17	8.14660314714019	8.14660314714019
T17	10.949583441408974	10.949583441408974
T17	5.694857138605352	5.694857138605352
T17	4.431965072993547	4.431965072993547
T17	3.9207877415542205	3.9207877415542205
T17	2.6138884278735293	2.6138884278735293
T17	2.1411874311735257	2.1411874311735257
T17	0.0	0.0
T18	20.713041904669055	20.713041904669055
T18	21.230956995179046	21.230956995179046
T18	18.316575842741422	18.316575842741422
T18	18.102412877221102	18.102412877221102
T18	20.435858919572727	20.435858919572727
T18	14.753098654091435	14.753098654091435
T18	14.638664301518283	14.638664301518283
T19	16.066410343505193	16.066410343505193
T19	18.94191627495992	18.94191627495992
T19	12.045089746764196	12.045089746764196
T19	8.927539659116851	8.927539659116851
T19	11.117403055683823	11.117403055683823
T19	10.743924474186807	10.743924474186807
T19	8.206228707733091	8.206228707733091
T19	3.6567066459447686	3.6567066459447686
T19	4.124249399644647	4.124249399644647
T19	2.773835720921543	2.773835720921543
T19	1.976418558256468	1.976418558256468
T19	2.0944513660676334	2.0944513660676334
T19	0.0	0.0
T20	21.86444961257135	21.86444961257135
T20	21.39449456212606	21.39449456212606
T20	17.78129860432033	17.78129860432033
T20	16.136912579031605	16.136912579031605
T20	14.37501245521491	14.37501245521491
T20	15.917175079386821	15.917175079386821
T20	12.920740147441983	12.920740147441983
T20	13.690440464231925	13.690440464231925
T20	13.693274319948706	13.693274319948706
T20	13.363673080686716	13.363673080686716
T20	12.674829513855	12.674829513855
T20	10.84557226081532	10.84557226081532
T20	9.228273299609777	9.228273299609777
T20	11.284217912640607	11.284217912640607
T20	11.113392251944015	11.113392251944015
T20	10.178624001150293	10.178624001150293
T20	10.588889009153316	10.588889009153316
T20	8.88314223513045	8.88314223513045
T20	9.98269807800271	9.98269807800271
T20	11.333333478681983	11.333333478681983
T20	11.466162787681714	11.466162787681714
T21	20.828038888439913	20.828038888439913
T21	21.33991821273443	21.33991821273443
T23	21.40892032037408	21.40892032037408
T23	17.7258977149699	17.7258977149699
T23	16.636713953440104	16.636713953440104
T23	14.956960867454363	14.956960867454363
T23	13.829149351103512	13.829149351103512
T23	13.674684306480724	13.674684306480724
T23	13.758852049727313	13.758852049727313
T23	11.65378101555908	11.65378101555908
T23	13.488915947494046	13.488915947494046
T23	12.90350810849664	12.90350810849664
T23	12.888527232213683	12.888527232213683
T23	11.718948217761598	11.718948217761598
T23	10.22594408224623	10.22594408224623
T23	7.968845471703677	7.968845471703677
T23	11.428743736391954	11.428743736391954
T23	6.3336329461728536	6.3336329461728536
T23	7.189430696656362	7.189430696656362
T23	6.682446841983657	6.682446841983657
