scientificName	cont_trait_0	cat_trait_0
T238	-0.741042882279821	1
T240	-0.636437477643015	1
T241	-0.5174564859543953	1
T242	-0.5038547897749333	1
T244	0.25671877174914426	1
T245	-1.3720496534545596	1
T246	-0.044217693002005815	1
T249	-0.356361446348002	1
T250	-0.4700489378187979	1
T251	0.8844120331104827	1
T254	-0.6469109491232699	1
T255	-0.24278749386777546	1
T256	0.6396227805034246	1
T258	0.8283735859254034	1
T259	-2.5936633088696652	1
T261	-0.6803788132754233	1
T262	-0.6314412757409611	1
T264	-0.6823033696489064	1
T266	-0.14217940679902485	1
T267	-0.383598847745726	0
