time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.34879522822645725	0.20567082842341936	0.0	0.0	1.0136908313098618
0.010002857959416977	0.34879522822645725	0.20567082842341936	3.9012289084885463e-05	2.300401257087407e-05	1.0136908313098618
0.020005715918833954	0.34879522822645725	0.20567082842341936	0.00015533062152681682	9.159235856347e-05	1.0136908313098618
0.03000857387825093	0.34879522822645725	0.20567082842341936	0.00028178245099767514	0.0001661560292167936	1.0136908313098618
0.04001143183766791	0.34879522822645725	0.20567082842341936	0.00034347976002502446	0.00020253650587547084	1.0136908313098618
0.05001428979708489	0.34879522822645725	0.20567082842341936	9.623937621825268e-05	5.674857518667092e-05	1.0136908313098618
0.06001714775650186	0.34879522822645725	0.20567082842341936	0.0015212852826617317	0.0008970421010182295	1.0136908313098618
0.07002000571591883	0.34879522822645725	0.20567082842341936	0.005337663281575053	0.003147410113804809	1.0136908313098618
0.08002286367533581	0.34879522822645725	0.20567082842341936	0.0015447992753352944	0.0009109073777231443	1.0136908313098618
0.0900257216347528	0.34879522822645725	0.20567082842341936	0.008315622489711806	0.004903395539588732	1.0136908313098618
0.10002857959416978	0.34879522822645725	0.20567082842341936	0.002647746738482717	0.0015612721192549846	1.0136908313098618
0.11003143755358674	0.34879522822645725	0.20567082842341936	0.028116945513379208	0.01657945696641901	1.0136908313098618
0.12003429551300372	0.34879522822645725	0.20567082842341936	0.00036254766350870144	0.00021378009864400337	1.0136908313098618
0.1300371534724207	0.34879522822645725	0.20567082842341936	2.0163199664599426e-05	1.1889445849851261e-05	1.1004708202875095
0.14004001143183767	0.34879522822645725	0.20567082842341936	8.857380991069706e-05	5.222849221183732e-05	1.1004708202875095
0.15004286939125466	0.34879522822645725	0.20567082842341936	0.00021631919904976967	0.00012755492412749102	1.1004708202875095
0.16004572735067163	0.34879522822645725	0.20567082842341936	0.00028825793760381375	0.00016997436899598512	1.1004708202875095
0.1700485853100886	0.34879522822645725	0.20567082842341936	0.00020936415355016057	0.00012345380732924614	1.1004708202875095
0.1800514432695056	0.34879522822645725	0.20567082842341936	0.009947830099374774	0.0058658441744090396	1.1004708202875095
0.19005430122892256	0.34879522822645725	0.20567082842341936	0.02393679014012561	0.014114583742873969	1.1004708202875095
0.20005715918833955	0.34879522822645725	0.20567082842341936	0.025502622204684553	0.015037893329210118	1.1004708202875095
0.21006001714775652	0.34879522822645725	0.20567082842341936	0.007212263026907791	0.004252787858062807	1.1004708202875095
0.22006287510717348	0.34879522822645725	0.20567082842341936	0.0009852264227594124	0.0005809492738301172	1.1004708202875095
0.23006573306659048	0.34879522822645725	0.20567082842341936	0.006273954118784625	0.0036995039974089847	1.1004708202875095
0.24006859102600744	0.34879522822645725	0.20567082842341936	0.00013160240245188782	7.760076097491431e-05	1.1004708202875095
0.25007144898542444	0.34879522822645725	0.20567082842341936	0.00020049561884811254	0.00011822438120335946	1.1004708202875095
0.2600743069448414	0.34879522822645725	0.20567082842341936	0.000123538593847427	7.284585017994619e-05	1.1004708202875095
0.27007716490425837	0.34879522822645725	0.20567082842341936	0.0015630326242582243	0.0009216588664891473	1.1004708202875095
0.28008002286367534	0.34879522822645725	0.20567082842341936	0.0015100632608542881	0.0008904249161058712	1.1004708202875095
0.2900828808230923	0.34879522822645725	0.20567082842341936	0.001030574205404706	0.0006076890777868595	1.1004708202875095
0.3000857387825093	0.34879522822645725	0.20567082842341936	0.004235110048051229	0.0024972778339774674	1.1004708202875095
0.3100885967419263	0.34879522822645725	0.20567082842341936	0.03271080506056559	0.019288275270886255	1.1004708202875095
0.32009145470134326	0.34879522822645725	0.20567082842341936	0.08179840071787008	0.04823329987884004	1.1004708202875095
0.3300943126607602	0.34879522822645725	0.20567082842341936	0.0003054558866959714	0.00018011532320270766	1.1004708202875095
0.3400971706201772	0.34879522822645725	0.20567082842341936	0.00012020193395872664	7.087835307006415e-05	1.1004708202875095
0.3501000285795942	0.34879522822645725	0.20567082842341936	0.00010581720332877009	6.239624315028606e-05	1.1004708202875095
0.3601028865390112	0.34879522822645725	0.20567082842341936	0.00044242945725775834	0.0002608832507709883	1.1004708202875095
0.37010574449842815	0.34879522822645725	0.20567082842341936	0.0011282933529927859	0.0006653102159528381	1.1004708202875095
0.3801086024578451	0.34879522822645725	0.20567082842341936	0.005386857354601737	0.00317641792392987	1.1004708202875095
0.3901114604172621	0.34879522822645725	0.20567082842341936	0.04580449497219069	0.027009109254013064	1.1004708202875095
0.4001143183766791	0.34879522822645725	0.20567082842341936	0.02037999138544511	0.012017279401498132	1.1004708202875095
0.41011717633609607	0.34879522822645725	0.20567082842341936	0.00010448609526168408	6.161134107387082e-05	1.1004708202875095
0.42012003429551303	0.34879522822645725	0.20567082842341936	6.865414679890667e-05	4.048265028920234e-05	1.1004708202875095
0.43012289225493	0.34879522822645725	0.20567082842341936	0.00026919436825805545	0.0001587333318981273	1.1004708202875095
0.44012575021434697	0.34879522822645725	0.20567082842341936	0.00017442420020901612	0.00010285109098679905	1.1004708202875095
0.45012860817376393	0.34879522822645725	0.20567082842341936	0.0006608498482976797	0.00038967716517792933	1.1004708202875095
0.46013146613318096	0.34879522822645725	0.20567082842341936	0.00257840895685577	0.0015203863563941539	1.1004708202875095
0.4701343240925979	0.34879522822645725	0.20567082842341936	0.011790330852086119	0.006952294405129745	1.1004708202875095
0.4801371820520149	0.34879522822645725	0.20567082842341936	0.01131264645915189	0.0066706227053210145	1.1004708202875095
0.49014004001143185	0.34879522822645725	0.20567082842341936	0.0033953359739871173	0.002002096089721671	1.1004708202875095
0.5001428979708489	0.34879522822645725	0.20567082842341936	0.004689729861816009	0.002765349258549813	1.1004708202875095
0.5101457559302658	0.34879522822645725	0.20567082842341936	0.003054920344944054	0.0018013663813779845	1.1004708202875095
0.5201486138896828	0.34879522822645725	0.20567082842341936	0.00015474865160213368	9.124919378700297e-05	1.1004708202875095
0.5301514718490997	0.34879522822645725	0.20567082842341936	0.00034106209227100116	0.00020111090228464498	1.1004708202875095
0.5401543298085167	0.34879522822645725	0.20567082842341936	0.00202081357267312	0.0011915942878413608	1.1004708202875095
0.5501571877679338	0.34879522822645725	0.20567082842341936	0.009808904283768731	0.005783925084717411	1.1004708202875095
0.5601600457273507	0.34879522822645725	0.20567082842341936	0.04702549283955282	0.027729083676141773	1.1004708202875095
0.5701629036867677	0.34879522822645725	0.20567082842341936	0.0021253144744499066	0.001253214359734867	1.1004708202875095
0.5801657616461846	0.34879522822645725	0.20567082842341936	0.001020459622457279	0.0006017249060161263	1.1004708202875095
0.5901686196056016	0.34879522822645725	0.20567082842341936	0.004242745638313147	0.002501780241257107	1.1004708202875095
0.6001714775650187	0.34879522822645725	0.20567082842341936	0.01986895999508009	0.01171594428879841	1.1004708202875095
0.6101743355244356	0.34879522822645725	0.20567082842341936	0.0011999176374181575	0.0007075442395887252	1.1004708202875095
0.6201771934838526	0.34879522822645725	0.20567082842341936	2.3275697421718428e-06	1.3724763366744234e-06	1.1004708202875095
0.6301800514432695	0.34879522822645725	0.20567082842341936	1.4665057342992782e-05	8.647407557571307e-06	1.1004708202875095
0.6401829094026865	0.34879522822645725	0.20567082842341936	5.056259484760871e-05	2.9814773620680462e-05	1.1004708202875095
0.6501857673621035	0.34879522822645725	0.20567082842341936	9.460929665470909e-05	5.5787381376953936e-05	1.1004708202875095
0.6601886253215205	0.34879522822645725	0.20567082842341936	0.0002684816510211045	0.0001583130705737373	1.1004708202875095
0.6701914832809375	0.34879522822645725	0.20567082842341936	0.001058489702329314	0.0006241497484431906	1.1004708202875095
0.6801943412403544	0.34879522822645725	0.20567082842341936	0.007739677258211863	0.004563783287748509	1.1004708202875095
0.6901971991997714	0.34879522822645725	0.20567082842341936	0.02108611278298081	0.012433651418790694	1.1004708202875095
0.7002000571591884	0.34879522822645725	0.20567082842341936	0.004152204797228645	0.002448391868122851	1.1004708202875095
0.7102029151186053	0.34879522822645725	0.20567082842341936	0.0003920913274448361	0.00023120083535334518	1.1004708202875095
0.7202057730780224	0.34879522822645725	0.20567082842341936	0.002061243490491004	0.0012154342203225938	1.1004708202875095
