scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	1.3573374208178366	0	0.7581664371229988	0.07883738812197662
T1	0.9585363564058789	0	1.0978953522513526	-0.6715389770912354
T2	2.0181392088667707	0	0.7761920737939592	-0.09200598235011626
T5	-0.06728056744575726	0	-1.0009564557310027	-0.4171114441837147
T7	2.6739419989799647	0	0.7945846037920251	-0.09630134242140691
T8	1.150590192775733	0	0.776090775347917	0.08258056806444246
T9	2.361688428806397	0	0.7991219573363832	-0.09735926219996727
T10	0.8334200167737341	0	1.074331201108817	0.2452350900072155
T12	0.8005364140734624	0	0.8160907909205137	0.11143525293283806
T13	1.5927628945242787	0	0.7576959874504606	0.0787436505034025
T14	0.0778452524844783	0	1.1651681793851383	-0.7913508063644159
T15	-0.09610897288491449	0	0.28230672431368337	1.4840410896661649
T16	0.4697989205065695	0	1.2164497302845276	-0.8820012016248592
T17	-0.16378157205691227	0	1.5654983043723545	-1.5245862923590114
T18	1.2028981250136592	0	0.7955954318371146	0.08666822484451282
T19	-0.3669838375083675	0	1.4135389257047009	-1.2245854019212141
T20	2.797775991293335	0	0.8048004085126415	-0.09870241401861218
T21	-0.03163512457956371	0	1.31489320906844	-1.0600198613345877
T23	-0.5917605384622392	0	1.5624040909924952	-1.5225783353885727
T24	-0.508939225682511	0	0.29645370016186223	1.6486236773470446
T25	1.765987682955284	0	0.7990215643976725	-0.09733579833458413
T28	0.9375794526742617	1	1.0512113256275768	0.23356704956398947
T29	-0.7585881821662325	0	1.3768439281860696	-1.1721960228768311
T30	-0.44576671255291817	0	0.29763208337762936	1.6512888310540133
T31	0.7393617728841343	0	1.2560066578811053	0.3422121966988291
T32	-0.15879460215902116	1	1.3829253870476232	-1.1837817636287655
T33	-0.6440812346954709	0	1.3905776186873817	-1.1970990424802794
T34	-0.6138019247589029	0	-0.7713249918200041	-0.17288193513467628
T35	-0.35238303622566586	0	0.27304091619511933	1.383798034098931
T36	1.4418584170119526	0	0.8008848382557187	0.08778680978839908
T37	-0.9482955707304124	0	1.3979364299396602	-1.2105196984174398
T38	0.6790510724372304	0	0.29463274562011715	1.618707297052172
T40	-0.049016779410990106	0	0.274965469025937	1.4026076058109551
T43	0.49041755063594433	0	1.3595957025550294	-1.135306973754964
T44	-0.6543454430780079	1	-0.8395980821353007	-0.274513900027028
T45	0.8395995447734714	0	0.30488225450857326	1.7340354008731156
T46	-1.4581147798477638	0	-0.6913497891165107	-0.13737779235212802
T47	0.7011068370148046	0	0.2978423382433841	1.6546883636531433
T49	0.7252647346991657	1	1.0737539631290198	0.24498231486003472
T50	-0.8459202415342766	0	-0.7228852740365364	-0.15103275400125518
T51	-0.003680168731036973	0	-0.8741090617749105	-0.3086425170233432
T52	-0.6170766642016378	0	-0.8788587997234868	-0.3136157773481287
T53	1.3070078822754176	0	0.7957419316676928	0.0866987996079171
T54	0.00027595562359457657	0	-0.7371371906195443	-0.15706086135841926
T55	0.9583874690284536	0	0.31194495702951963	1.8109685236995567
T56	-0.781444668810346	1	0.2953208259068713	1.6330315321638122
T57	0.2434913952928534	1	-0.7473115695495816	-0.16159454830061973
T58	1.4600039498426078	1	1.2245865546814598	0.3250200585798184
T59	-0.0842775955476635	0	-0.9912741938951194	-0.40839519590677864
T60	-0.517026329815682	0	0.30534619757727394	1.7361718677355638
T61	0.07583385184454694	0	1.3762153970848554	-1.1626791471766198
T62	-1.3461633315687913	1	-0.7625354805450881	-0.1678864938547828
T63	-0.6225877429045209	0	-0.8924168284343497	-0.3230771738996097
T64	-0.10934636946136593	0	0.3001950710749741	1.6790590270619823
T66	-0.3715574182579634	0	1.5157168314785474	-1.4329768720613196
T67	0.600405426537139	0	0.2951289032654634	1.6239408126148607
T68	-0.2975992569683262	1	-0.9305848442427898	-0.3402935485647527
T69	-0.15707984622183843	0	-0.8707670429471385	-0.3063533369187709
T70	-0.7020017884717942	0	1.4985919054577823	-1.4018540612735713
T71	0.017657140514840672	0	-1.0466653268666397	-0.45617431934285474
T72	-0.5500372138514413	1	0.3219004304608987	1.9421964728091858
T73	1.0996219044236726	0	1.2425390617725065	0.3353365345016896
T74	-1.2116942201133938	1	0.3074916959209763	1.767047788696564
T75	0.6890901393563199	0	0.30149780965179207	1.6950854889642024
T77	-0.48973569517819376	0	-0.9851198841721305	-0.40336236391747954
T78	-0.02100846440604319	0	-1.0145469019775923	-0.42909024505645393
T80	0.18855338585568715	0	-0.736408545748794	-0.1567541844113156
T81	0.7807951937250946	0	1.2818373148188855	0.35624425112606656
T82	-1.0401019476829148	0	-0.7984417954887194	-0.18484684075229368
T83	1.8300740709220007	0	0.8019380451217921	0.0880082725767373
T84	0.548503621131852	0	-1.0346316555963648	-0.4441446097843792
T85	1.338418565936526	0	1.306141985072026	0.3699692281272099
T86	-0.7935839640407015	0	0.3105940230625196	1.7947481954533007
T87	0.9388620813888452	0	0.31342149703928485	1.8295340956558888
T88	-0.0948054824804167	0	-0.8893607164956132	-0.31912728421873743
T89	0.22289854700052114	0	-1.0433206251310554	-0.45457894876702143
T90	-0.009620958660708594	1	-0.7421706876477914	-0.15945026359204006
T91	-0.2734124568497656	1	-0.8061207884094099	-0.1886918576753375
T92	0.3284217854092114	0	-1.0014907624834886	-0.41680147797036066
T93	-1.1742308446406384	0	-0.784333348521149	-0.1785177914631662
T94	-0.8904550311991326	0	0.30805469798765567	1.766381735615623
T96	0.2123703638570528	0	-1.0272192395103672	-0.4405421404029673
T97	1.0102934185026256	0	0.30467783219335803	1.7302433944318634
