scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	24.74	0.34879522822645725	0.16535890018158506	0.0	0.0016670863011934243	NA	1.4103327763496063	0.0	NA
T1	32.97	26.54	0.30352343703801915	0.2052662165274975	0.30352343703801915	0.29425521384533404	0.3392705116031742	-0.007368195750127149	0.0	0.0
T2	32.94	28.14	0.28008662581425847	0.17255988839337538	0.28008662581425847	0.2952271027738546	1.4506717847482464	1.3230516560292689	0.0	0.0
T5	30.68	5.81	0.32403401298417517	0.11817518615483846	0.32403401298417517	-0.06822351373200812	0.3936149229447877	-0.9495577423517391	0.0	0.0
T7	28.86	20.59	0.33035008452515513	0.18466645024023137	0.33035008452515513	1.1920218420585624	1.9467350721059808	2.1304231608801563	0.0	0.0
T8	27.96	20.98	0.32949938710152543	0.1977212384813388	0.32949938710152543	0.9349483977679118	0.5495230875972592	0.34422696650232526	0.0	0.0
T9	27.7	18.5	0.3424234943245098	0.16626764873784533	0.3424234943245098	2.1758701416385926	1.9346390124051656	2.156090504120953	0.0	0.0
T10	27.53	12.67	0.33433672878512577	0.19371592224225462	0.33433672878512577	0.2425199476772923	0.5034438982699756	-0.4736882569423783	0.0	0.0
T12	27.36	25.19	0.22785611961237145	0.1792428501136575	0.22785611961237145	0.5482426223051029	0.06384008457001095	0.09292772423905442	0.0	0.0
T13	27.31	26.77	0.3220386137394048	0.20097568426183268	0.3220386137394048	1.0558967870198621	1.043948139841747	0.9997194405586562	0.0	0.0
T14	26.71	24.94	0.32310347781657417	0.17566691105617313	0.32310347781657417	-0.007943962216470184	-0.9699939395126016	-0.7872259530761817	0.0	0.0
T15	25.97	14.22	0.3329847171534632	0.17938805571363978	0.3329847171534632	-0.638440326462567	-1.0240050734045307	-1.9015320858877387	0.0	0.0
T16	25.39	21.6	0.21892307126104732	0.18906300928112232	0.21892307126104732	-0.8328454952768256	-0.515287012064871	-0.3886821435558389	0.0	0.0
T17	24.42	0.0	0.3089403958225215	4.850984726954924e-06	0.3089403958225215	-0.5716951315357249	-1.0231901454167902	-1.0847661715856736	0.0	0.0
T18	23.13	14.47	0.3388209504828999	0.14566388268648384	0.3388209504828999	0.41078059004648443	0.4540683500815507	0.2364966197132522	0.0	0.0
T19	22.92	0.0	0.2863594922438061	4.850984726954924e-06	0.2863594922438061	-1.176609092905878	-1.1575842135473275	-1.8921295008064596	0.0	0.0
