scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T69	0.3490665673376365	1	-0.3475147818967743	1.5450285819481966
T70	-0.274550909970218	1	-0.35869774718731706	1.7205362060483527
T71	1.674891454876521	0	1.5829849279544417	-0.36660733710315463
T73	-0.05643445885653607	1	-0.34418759057378034	1.5052012331696256
T74	-0.6475150739009053	0	-0.3515219641927953	1.593000816551028
T75	-0.6712240204978154	1	-0.7531569217512399	-0.5060631574901491
T76	0.3086003362945779	1	-0.7767153969561004	-0.5510006737752703
T78	0.2067231449630515	1	-0.8369135228775888	-0.7115021325468686
T80	0.5421951405289118	1	-0.34929432788261594	1.5944059999285503
T82	-0.30906967391466034	0	-0.3552015724362614	1.6654472231107071
T84	0.11471154129090204	1	-0.34945413523232327	1.5944641459615725
T86	-0.31185835010021473	1	-0.3391083085605764	1.4447360651276215
T88	-0.38778141464081717	1	-0.34351693506559616	1.4972228270079788
T89	-0.3714597347555978	1	-0.3682768483000578	1.8472933987518767
T92	1.0151193353680694	1	-0.3600297452904221	1.7380215818261031
T94	-0.3824238668466662	1	-0.3446111900278319	1.5100875014462116
T95	-0.9951174834725428	0	-0.37338216194153434	1.9187847289836337
T99	-0.87815283609884	1	1.6767440311465382	-0.48021650135596505
T102	1.562683838825684	0	-0.37027570857359643	1.8744501067770802
T103	0.6063750676183401	1	-0.8409803618736108	-0.7216581318506742
T105	0.5724255333051668	1	-0.3519542580279604	1.5982662990483498
T107	-0.583412377674326	0	1.4903996492048228	-0.3046247823899794
T112	-0.8123197497187932	0	-0.821739525874223	-0.708656932145001
T113	0.2632241167486525	0	-0.36016874671991084	1.7294946377323124
T114	0.3494014646957173	0	-0.8356676082742005	-0.7088617587989402
T115	0.5517627848516219	0	-0.8406071989859065	-0.7200092910460226
T116	0.0770747724650896	1	-0.7860944947520976	-0.56898312986218
T118	0.4890561742938049	1	-0.8692938716128554	-0.7915298974725374
T120	-0.11336103252453167	0	-0.6498365691722616	-0.14072944435801046
T122	0.7356410149421171	1	-0.7796568642503214	-0.5565893534494712
T123	-1.141094199065953	1	-0.8764069737704459	-0.9002193521763914
T129	-0.7494143988076725	1	1.70195327367817	-0.5003217407023994
T130	0.6538418914473082	0	-0.8430135283861329	-0.7255033318241059
T132	-0.7008306675119151	0	-0.3671459603930918	1.832271159171101
T133	1.3634193000862351	0	-0.8380695094941675	-0.7142392272992526
T134	0.3072723013660547	1	-0.7842818568265311	-0.565453321758475
T138	0.2624600114378605	0	-0.873581915585546	-0.8001231434468167
T141	-0.6524007990653066	0	1.7061614182765477	-0.503660615803755
T142	0.15439842430781436	1	-0.8422413746415048	-0.7236247125051193
T144	-1.0781587306027196	0	-0.8965850010799127	-0.9572036237226613
T145	-1.2185296355349124	0	1.7216459710400565	-0.5159726103535307
T148	-0.8385704243221445	1	1.6930891390001062	-0.49346024026461077
T149	-0.6889814956493664	1	-0.9073046898895929	-1.0141297536687242
T152	-1.133686212418191	1	-0.9516800493124516	-1.1713774150671845
T154	-0.27814392181950415	1	-0.792621079602508	-0.5815855319846492
T155	-0.5853292329378532	1	-0.8761878060967131	-0.8996252122730878
T156	0.5067445614095398	0	1.595898504728024	-0.3752426041761439
T157	1.8709878909996391	0	1.612449322098165	-0.3865243486496474
T158	0.27633885823741416	0	-0.8508703490382977	-0.7434812291936167
T159	-0.9046357747506727	1	1.6803799786748617	-0.48297516673591484
T160	0.6581082980328252	1	-0.8447860532665334	-0.7303977540669542
T163	1.3884095738361553	0	1.5700656466570166	-0.35867477635991096
T164	-0.6466778794258115	1	-0.36832383999340207	1.8479150185088347
T166	1.1943187169039986	0	-0.3521146160869287	1.6001984766521498
T167	0.37450833610981693	1	1.7112411494191844	-0.5077783471054963
T168	2.0527019699621567	0	1.6191505448999424	-0.390815669398295
T170	-0.6339608853236897	1	-0.7904725044244276	-0.5774286453328864
T171	0.38825704169503317	0	-0.867602797265849	-0.7871188659051436
T172	0.8521464056870998	0	1.628146817237156	-0.3996124970422621
T173	-0.6552277464520352	1	1.6390452881373547	-0.45063203119321743
T174	0.13662981782731598	0	-0.8451287837058007	-0.7302393401212193
T175	0.09329627536313359	0	1.6058761904218848	-0.3815017707536985
T176	1.03542023943871	0	1.6221892702656393	-0.39578591609185915
T177	-1.9848170708197648	1	-0.9908065493951582	-1.309096260339575
T178	-0.6737292108008932	1	-0.35065061276059345	1.5825847773052575
T179	0.713049109625946	0	1.633790236545185	-0.40332464458265044
T180	0.5046414422745858	1	-0.8773840113944539	-0.8112957688493653
T181	-0.0844379572433811	1	-0.7919947277869	-0.580373995851291
T182	-1.2642389300836065	0	-0.37382571448188845	1.92485239551969
T183	-0.018619371823755646	0	1.7233395975121597	-0.5173387284110068
T184	-0.6679489532029491	0	-0.3601687467199106	1.7294946377323124
T185	1.6508291215314579	0	-0.36947397854564373	1.863740105975529
T187	0.05499837852720875	0	-0.5414122333527847	0.12457620232116315
T189	-0.2440429350610538	0	-0.6501259322372251	-0.14089616060735768
T190	0.42067300479961783	1	-0.8751509224829634	-0.805819839518359
T191	-0.9086649500958006	0	1.717256428553308	-0.5124906565049256
T192	-0.9293671681824199	0	-0.3732787791300311	1.9173852227372303
T194	-1.6364562876623843	1	-0.9992249341615296	-1.339815548481152
T196	1.3021969473932251	0	1.6409206659381037	-0.4080493265100383
T197	0.680690219476394	1	-0.8791156395883721	-0.8155297046102424
T199	2.5826404533938536	0	1.6414453742713508	-0.40839315825497874
T200	0.17751545982033853	1	-0.8834085246777391	-0.8261121233969774
T202	-1.7269811132126422	1	-0.9892545788161862	-1.3037075202585569
T203	0.5315535928465198	0	-0.8710010501038563	-0.7938530973067565
T204	-0.5416884132294503	0	-0.8934866176501901	-0.9484616380274392
T209	-1.7276448281616303	1	-0.9930587360197127	-1.3170242173384137
T211	-2.0078720572505953	1	-1.0069471536375234	-1.3674731591617186
T212	0.1331627915457338	0	1.4354550763143408	-0.26215274193758004
T213	-2.31902299483648	1	-1.0017451531955892	-1.3487594184388711
T214	-1.9706452112908155	1	-1.0013116711370822	-1.3472659413652956
T215	-0.2328987039754037	1	-0.8805375372489097	-0.81904163366236
T216	0.42203303397804875	0	-0.6501259322372253	-0.14089616060735777
T217	-2.0135150686044736	0	-1.0037138692597085	-1.3558216489204296
T218	-0.6629029443889384	1	1.7149841272381172	-0.5106996332137258
T219	-1.4655295767362386	1	-0.9930101419457725	-1.3168567173691434
T220	-1.919387013139039	0	-1.0029279864668867	-1.3529731786136507
T221	1.1659439060333852	0	-0.8721206404872934	-0.7965523529991699
T222	-1.407287590730585	1	-0.9907947482060485	-1.309055135243948
T223	-1.3279236609697915	0	-0.8949401843746869	-0.9525750365979633
T224	-1.849555506970115	1	-0.9939203697520997	-1.3200417142873844
T227	-1.8488770045808074	1	-1.0086105995218653	-1.3734508003608774
T230	1.7547381080619318	0	1.6310543399709467	-0.39862173530371037
T233	-0.23136503712963408	0	-0.8735819155855457	-0.800123143446817
T234	-2.1100218935581836	1	-1.0075182907415978	-1.3695271442033647
T237	-1.8159932901171798	1	-1.0077327839232029	-1.3703032148319478
