time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.1	0.0	0.0	0.0	1.1229939815294008
0.010002857959416977	0.1	0.1	0.11261261261261261	0.11261261261261261	1.1229939815294008
0.020005715918833954	0.1	0.09997427101200686	0.11261261261261261	0.11258363852703474	1.1229939815294008
0.03000857387825093	0.1	0.09994854202401372	0.11261261261261261	0.1125546644414569	1.1229939815294008
0.04001143183766791	0.1	0.09992281303602057	0.11261261261261261	0.11252569035587902	1.1229939815294008
0.05001428979708489	0.1	0.09989708404802744	0.11261261261261261	0.11249671627030117	1.1229939815294008
0.06001714775650186	0.1	0.0998713550600343	0.11261261261261261	0.11246774218472333	1.1229939815294008
0.07002000571591883	0.1	0.09984562607204116	0.11434977578475336	0.1141732495442623	1.1229939815294008
0.08002286367533581	0.1	0.09981989708404804	0.11434977578475336	0.11414382850418048	1.1229939815294008
0.0900257216347528	0.1	0.09979416809605487	0.11261261261261261	0.1123808199279897	1.1229939815294008
0.10002857959416978	0.1	0.09976843910806175	0.11085972850678733	0.11060302073065668	1.1229939815294008
0.11003143755358674	0.1	0.0997427101200686	0.11085972850678733	0.11057449764441993	1.1229939815294008
0.12003429551300372	0.1	0.09971698113207547	0.11085972850678733	0.11054597455818323	1.1229939815294008
0.1300371534724207	0.1	0.09969125214408232	0.11085972850678733	0.11051745147194647	0.6005201378542468
0.14004001143183767	0.1	0.09966552315608919	0.11085972850678733	0.11048892838570973	0.6005201378542468
0.15004286939125466	0.1	0.09963979416809607	0.11085972850678733	0.11046040529947301	0.6005201378542468
0.16004572735067163	0.1	0.0996140651801029	0.11085972850678733	0.11043188221323624	0.6005201378542468
0.1700485853100886	0.1	0.09958833619210979	0.11085972850678733	0.11040335912699956	0.6005201378542468
0.1800514432695056	0.1	0.09956260720411664	0.11085972850678733	0.11037483604076279	0.6005201378542468
0.19005430122892256	0.1	0.0995368782161235	0.11085972850678733	0.11034631295452603	0.6005201378542468
0.20005715918833955	0.1	0.09951114922813036	0.11085972850678733	0.11031778986828931	0.6005201378542468
0.21006001714775652	0.1	0.09948542024013722	0.11085972850678733	0.11028926678205257	0.6005201378542468
0.22006287510717348	0.1	0.09945969125214407	0.11085972850678733	0.11026074369581583	0.6005201378542468
0.23006573306659048	0.1	0.09943396226415094	0.11085972850678733	0.1102322206095791	0.6005201378542468
0.24006859102600744	0.1	0.09940823327615779	0.11085972850678733	0.11020369752334234	0.6005201378542468
0.25007144898542444	0.1	0.09938250428816467	0.11261261261261261	0.111917234558744	0.6005201378542468
0.2600743069448414	0.1	0.09935677530017153	0.11261261261261261	0.11188826047316615	0.6005201378542468
0.27007716490425837	0.1	0.09933104631217839	0.11261261261261261	0.11185928638758827	0.6005201378542468
0.28008002286367534	0.1	0.09930531732418525	0.11261261261261261	0.11183031230201043	0.6005201378542468
0.2900828808230923	0.1	0.0992795883361921	0.11261261261261261	0.11180133821643255	0.6005201378542468
0.3000857387825093	0.1	0.09925385934819897	0.11261261261261261	0.11177236413085469	0.6005201378542468
0.3100885967419263	0.1	0.09922813036020582	0.11261261261261261	0.11174339004527684	0.6005201378542468
0.32009145470134326	0.1	0.0992024013722127	0.11261261261261261	0.11171441595969897	0.6005201378542468
0.3300943126607602	0.1	0.09917667238421954	0.11261261261261261	0.1116854418741211	0.6005201378542468
0.3400971706201772	0.1	0.09915094339622642	0.11261261261261261	0.11165646778854325	0.6005201378542468
0.3501000285795942	0.1	0.09912521440823328	0.11261261261261261	0.11162749370296542	0.6005201378542468
0.3601028865390112	0.1	0.09909948542024014	0.11261261261261261	0.11159851961738754	0.6005201378542468
0.37010574449842815	0.1	0.099073756432247	0.11261261261261261	0.11156954553180969	0.6005201378542468
0.3801086024578451	0.1	0.09904802744425385	0.11403508771929824	0.11294950498028951	0.6005201378542468
0.3901114604172621	0.1	0.09902229845626072	0.11403508771929824	0.11292016490626222	0.6005201378542468
0.4001143183766791	0.1	0.09899656946826757	0.11403508771929824	0.11289082483223495	0.6005201378542468
0.41011717633609607	0.1	0.09897084048027445	0.11403508771929824	0.1128614847582077	0.6005201378542468
0.42012003429551303	0.1	0.09894511149228129	0.11403508771929824	0.11283214468418044	0.6005201378542468
0.43012289225493	0.1	0.09891938250428817	0.11403508771929824	0.11280280461015316	0.6005201378542468
0.44012575021434697	0.1	0.09889365351629502	0.11403508771929824	0.1127734645361259	0.6005201378542468
0.45012860817376393	0.1	0.09886792452830188	0.11403508771929824	0.11274412446209864	0.6005201378542468
0.46013146613318096	0.1	0.09884219554030875	0.11403508771929824	0.11271478438807139	0.6005201378542468
0.4701343240925979	0.1	0.0988164665523156	0.11403508771929824	0.1126854443140441	0.6005201378542468
