sp	hmin	hmax
T20	16.612594844279577	16.612594844279577
T20	15.182333671487218	15.182333671487218
T20	14.810188128111706	14.810188128111706
T20	8.281490283869829	8.281490283869829
T20	9.6691761124109	9.6691761124109
T20	8.98763782046511	8.98763782046511
T20	6.308646420168305	6.308646420168305
T20	6.68474495110311	6.68474495110311
T20	6.182740702105773	6.182740702105773
T20	5.9689849565008775	5.9689849565008775
T20	6.523216313006084	6.523216313006084
T20	3.7451037968924346	3.7451037968924346
T20	5.312175453496551	5.312175453496551
T20	4.980058944206168	4.980058944206168
T20	2.3501249038788847	2.3501249038788847
T20	1.9698706654477773	1.9698706654477773
T20	0.8728192417045394	0.8728192417045394
T20	0.0	0.0
T22	21.800663452547308	21.800663452547308
T22	1.9677352128119967	1.9677352128119967
T22	1.8580079060744297	1.8580079060744297
T22	0.0	0.0
T24	19.791667001772712	19.791667001772712
T25	19.993722315044828	19.993722315044828
T27	20.811802229090617	20.811802229090617
T27	20.64934939992861	20.64934939992861
T27	20.857344039118843	20.857344039118843
T27	18.79775371630495	18.79775371630495
T27	18.483340287594334	18.483340287594334
T27	19.560850236225082	19.560850236225082
T27	19.429912400341816	19.429912400341816
T27	19.47007583272328	19.47007583272328
T27	18.15512581901534	18.15512581901534
T28	20.50902169169302	20.50902169169302
T28	20.492603096832312	20.492603096832312
T28	20.234323351491906	20.234323351491906
T28	16.29770277334189	16.29770277334189
T28	18.005628136972188	18.005628136972188
T28	19.178560166452	19.178560166452
T28	17.840193148783023	17.840193148783023
T28	17.03745372522454	17.03745372522454
T28	19.135753104504904	19.135753104504904
T28	19.966957370698992	19.966957370698992
T28	16.664597903539097	16.664597903539097
T28	19.80675536318115	19.80675536318115
T28	19.547350480190214	19.547350480190214
T28	16.209647862181498	16.209647862181498
T28	19.107692961517213	19.107692961517213
T28	17.016665743720857	17.016665743720857
T28	17.742329543025516	17.742329543025516
T28	17.85322813864889	17.85322813864889
T28	17.68002205195028	17.68002205195028
T28	18.14183309316889	18.14183309316889
T28	16.86610410954547	16.86610410954547
T28	16.674320048965548	16.674320048965548
T28	18.37344780164637	18.37344780164637
T28	17.59752813284069	17.59752813284069
T28	18.40693782921585	18.40693782921585
T28	17.608190076539547	17.608190076539547
T28	16.70623809531915	16.70623809531915
T28	17.666822966872267	17.666822966872267
T28	16.19961743028051	16.19961743028051
T28	19.175227343914987	19.175227343914987
T28	15.731976039339695	15.731976039339695
T28	15.434946962915484	15.434946962915484
T28	15.936445264846572	15.936445264846572
T28	15.626830048169063	15.626830048169063
T28	15.853454442114415	15.853454442114415
T28	15.35387871052091	15.35387871052091
T28	15.096985053590116	15.096985053590116
T28	15.737865565381334	15.737865565381334
T28	15.523569927337755	15.523569927337755
T28	15.936875391740951	15.936875391740951
T28	15.399225489514727	15.399225489514727
T28	15.408446556867858	15.408446556867858
T28	15.295849038697185	15.295849038697185
T28	15.283209659896702	15.283209659896702
T29	20.57564823270912	20.57564823270912
T29	20.55111225579078	20.55111225579078
T29	17.635743430220536	17.635743430220536
T29	19.844776266970094	19.844776266970094
T29	20.31500888671679	20.31500888671679
T29	17.033679944267213	17.033679944267213
T29	17.764615479978005	17.764615479978005
T29	16.747337208739907	16.747337208739907
T29	18.082471117086033	18.082471117086033
T29	14.033038151818637	14.033038151818637
T29	14.075853930487247	14.075853930487247
T29	14.886455649279878	14.886455649279878
T29	14.842535409119662	14.842535409119662
T29	15.813811713641439	15.813811713641439
T29	14.01803806808295	14.01803806808295
T29	15.634697882965146	15.634697882965146
T29	15.45714461096536	15.45714461096536
T29	14.934381912915843	14.934381912915843
T29	14.439192681069446	14.439192681069446
T29	13.11674653439117	13.11674653439117
T29	11.756930367474583	11.756930367474583
T29	11.836764890128844	11.836764890128844
T29	8.78128587380624	8.78128587380624
T29	10.554817286436396	10.554817286436396
T29	6.667279317578731	6.667279317578731
T29	5.828102601898145	5.828102601898145
T29	5.854271619540546	5.854271619540546
T29	7.056307035175029	7.056307035175029
T29	7.242754547810299	7.242754547810299
T29	6.726794278231714	6.726794278231714
T29	7.067115215088927	7.067115215088927
T29	6.182954443631456	6.182954443631456
T29	6.377027930553404	6.377027930553404
T29	4.5825188066357265	4.5825188066357265
T29	5.136946667156361	5.136946667156361
T29	5.205101465270411	5.205101465270411
T29	2.6694809461870137	2.6694809461870137
T29	2.3912222518745545	2.3912222518745545
T29	2.109740685050295	2.109740685050295
T33	20.005544271202247	20.005544271202247
T35	17.81791001638149	17.81791001638149
T35	13.971344593618596	13.971344593618596
T35	14.752819480203232	14.752819480203232
T35	15.615398718944121	15.615398718944121
T35	11.63731099252816	11.63731099252816
T35	13.54519608012118	13.54519608012118
T35	13.445158351665771	13.445158351665771
T35	5.478270172477432	5.478270172477432
T35	6.18017859374947	6.18017859374947
T35	5.661642296500951	5.661642296500951
T35	5.3784740071513255	5.3784740071513255
T35	6.8226552710869175	6.8226552710869175
T35	5.290874058573878	5.290874058573878
T35	3.937834152231483	3.937834152231483
T35	3.6151802971573868	3.6151802971573868
T35	4.169494842923714	4.169494842923714
T35	3.350616841358672	3.350616841358672
T35	2.420934160486812	2.420934160486812
T35	1.9763569653105946	1.9763569653105946
T35	2.0232016051865487	2.0232016051865487
T35	2.3434428239402947	2.3434428239402947
T35	2.212758456262373	2.212758456262373
T35	0.9797261117652627	0.9797261117652627
T35	0.0	0.0
T36	16.366502439527206	16.366502439527206
T36	18.08295581152099	18.08295581152099
T36	17.22629210395294	17.22629210395294
T36	16.703353063847448	16.703353063847448
T36	17.494581787292226	17.494581787292226
T36	14.970339359300041	14.970339359300041
T36	15.656240428315822	15.656240428315822
T36	14.316931785549027	14.316931785549027
T36	15.183496517880345	15.183496517880345
T36	13.07509340918543	13.07509340918543
T36	13.39996331371493	13.39996331371493
T37	16.302067680462475	16.302067680462475
T37	2.9521012033202947	2.9521012033202947
T38	16.50852619014801	16.50852619014801
T38	15.720872335357887	15.720872335357887
T38	13.433083233746542	13.433083233746542
T39	18.47927071483363	18.47927071483363
T40	18.247055912232454	18.247055912232454
T40	17.926161821515006	17.926161821515006
T41	16.784220129546327	16.784220129546327
T41	16.573929988287553	16.573929988287553
T41	18.476930161779933	18.476930161779933
T41	16.87596292931094	16.87596292931094
T41	17.053278238951798	17.053278238951798
T42	16.085635962684293	16.085635962684293
T42	15.279944517541342	15.279944517541342
T42	14.320966459795466	14.320966459795466
T42	15.932825029156048	15.932825029156048
T42	15.14415362010243	15.14415362010243
T42	13.866232967226516	13.866232967226516
T42	13.997699835776304	13.997699835776304
T42	14.793243969390943	14.793243969390943
T43	17.27208149051997	17.27208149051997
T43	16.221949167268114	16.221949167268114
T43	14.376548950559073	14.376548950559073
T43	14.344139046427822	14.344139046427822
T43	14.559985720998261	14.559985720998261
T43	14.584438660076287	14.584438660076287
T43	15.043495579708644	15.043495579708644
T44	16.02074866253522	16.02074866253522
T44	15.116835139926481	15.116835139926481
T44	15.609868105396783	15.609868105396783
T44	15.635697054277793	15.635697054277793
T44	15.850068296230718	15.850068296230718
T44	15.771117964511072	15.771117964511072
T44	14.455946570956721	14.455946570956721
T44	8.987264903515532	8.987264903515532
T44	7.338659477196822	7.338659477196822
T44	5.4495162578787735	5.4495162578787735
T44	6.899106185955429	6.899106185955429
T44	5.904277969114433	5.904277969114433
T44	6.258931759185525	6.258931759185525
T44	6.163489376802829	6.163489376802829
T44	5.953544208536591	5.953544208536591
T44	5.967826481752372	5.967826481752372
T44	5.998650621518597	5.998650621518597
T44	5.840776571382623	5.840776571382623
T44	3.7043628142717746	3.7043628142717746
T44	4.494938671956553	4.494938671956553
T44	4.86959791656409	4.86959791656409
T44	4.2906792696012825	4.2906792696012825
T44	5.018660681932844	5.018660681932844
T44	3.696108371284093	3.696108371284093
T44	3.816624933978479	3.816624933978479
T44	5.046293803050666	5.046293803050666
T44	3.259129093772647	3.259129093772647
T44	3.2401237347003677	3.2401237347003677
T44	2.049376106950671	2.049376106950671
T44	2.4378724001167003	2.4378724001167003
T44	2.4934298424776946	2.4934298424776946
T44	1.9234051109143513	1.9234051109143513
T44	1.9110111373840362	1.9110111373840362
T44	1.920964356412247	1.920964356412247
T44	2.1905990815542684	2.1905990815542684
T44	0.0	0.0
T45	16.019497323605858	16.019497323605858
T45	16.140779252074577	16.140779252074577
T45	16.164425457271953	16.164425457271953
T45	14.857069472978052	14.857069472978052
T45	15.846166908742289	15.846166908742289
T45	14.943024494391661	14.943024494391661
T45	14.615328087071951	14.615328087071951
T45	15.703307662060784	15.703307662060784
T45	15.724744861629492	15.724744861629492
T45	15.096431920179937	15.096431920179937
T45	15.565157475665675	15.565157475665675
T45	15.14753831790769	15.14753831790769
T45	15.33555074643104	15.33555074643104
T45	15.0211243100738	15.0211243100738
T45	15.78547542359396	15.78547542359396
T45	15.044489854284212	15.044489854284212
T48	16.071577872659713	16.071577872659713
T48	14.032367361709264	14.032367361709264
T48	15.802919321562452	15.802919321562452
T48	15.502678893457542	15.502678893457542
T48	14.692065984209762	14.692065984209762
T48	14.347276794689138	14.347276794689138
T48	14.046482194997498	14.046482194997498
T48	15.95899629350451	15.95899629350451
T48	15.216518055759693	15.216518055759693
T48	14.447683280103004	14.447683280103004
T48	14.493235951492444	14.493235951492444
T48	14.735129180005103	14.735129180005103
T48	15.219748281596589	15.219748281596589
T48	15.322106132284157	15.322106132284157
T48	14.411614576964523	14.411614576964523
T48	13.631870319228124	13.631870319228124
T48	12.6094639046557	12.6094639046557
T48	13.483254733873318	13.483254733873318
T48	10.164850061809467	10.164850061809467
T49	16.314133751108418	16.314133751108418
T49	14.521112307827268	14.521112307827268
T49	15.359049557332341	15.359049557332341
T49	15.39395013543	15.39395013543
T50	16.481458682761026	16.481458682761026
T50	16.52101080369054	16.52101080369054
T50	15.177177990382406	15.177177990382406
T50	14.308220813797652	14.308220813797652
T50	13.994012267067085	13.994012267067085
T50	15.033388977812317	15.033388977812317
T50	12.67743778270633	12.67743778270633
T51	16.345466897893374	16.345466897893374
T51	16.22652971969634	16.22652971969634
T51	16.002565678710532	16.002565678710532
T51	16.351559881683826	16.351559881683826
T51	15.9897790701919	15.9897790701919
T51	15.899193237678624	15.899193237678624
T51	15.797192092826874	15.797192092826874
T51	15.866927653279742	15.866927653279742
T51	15.791959808937804	15.791959808937804
T51	15.837591635834803	15.837591635834803
T51	15.808661327164142	15.808661327164142
T51	15.968611829618311	15.968611829618311
T51	15.959570539504247	15.959570539504247
T51	15.877135530690493	15.877135530690493
T51	15.778901875775869	15.778901875775869
T51	15.783050961901896	15.783050961901896
T52	15.40036915793314	15.40036915793314
T52	15.932818564553433	15.932818564553433
T53	14.021332939747284	14.021332939747284
T53	14.739212187632578	14.739212187632578
T53	13.962537065639449	13.962537065639449
T53	14.46827289360812	14.46827289360812
T53	13.849574951537413	13.849574951537413
T53	13.989396883143744	13.989396883143744
T53	15.501254931334612	15.501254931334612
T53	15.399492163462384	15.399492163462384
T53	15.2183153701792	15.2183153701792
T53	14.031454663019616	14.031454663019616
T53	15.418125707651086	15.418125707651086
T53	14.666349766617504	14.666349766617504
T53	15.902847605748867	15.902847605748867
T53	14.277563639906973	14.277563639906973
T53	14.621522795392789	14.621522795392789
T53	14.515217475770077	14.515217475770077
T53	14.336217138830369	14.336217138830369
T53	15.34083362434012	15.34083362434012
T53	14.466240390170523	14.466240390170523
T53	15.117725330198702	15.117725330198702
T53	14.549462055979985	14.549462055979985
T53	14.886427744799814	14.886427744799814
T53	14.28677968614902	14.28677968614902
T53	15.248338539929609	15.248338539929609
T53	15.894244438684161	15.894244438684161
T53	14.197053305236212	14.197053305236212
T53	14.10542118592334	14.10542118592334
T53	14.967036029996567	14.967036029996567
T53	15.544402409708173	15.544402409708173
T53	14.562263477354294	14.562263477354294
T53	14.43989255751195	14.43989255751195
T54	14.840649979635852	14.840649979635852
T54	14.26677283612225	14.26677283612225
T54	14.668500758408438	14.668500758408438
T54	15.865175568621877	15.865175568621877
T55	15.114286637067107	15.114286637067107
T55	14.907311151592793	14.907311151592793
T56	15.685486312704176	15.685486312704176
T58	15.731886672703641	15.731886672703641
T58	15.37753964078346	15.37753964078346
T58	14.543456155226881	14.543456155226881
T58	14.582814162955916	14.582814162955916
T58	15.668855332682313	15.668855332682313
T58	14.729099593661815	14.729099593661815
T58	14.624557254449167	14.624557254449167
T58	15.260277743795832	15.260277743795832
T58	15.59099382426212	15.59099382426212
T59	14.062869454726291	14.062869454726291
T59	15.073963392547565	15.073963392547565
T59	15.252716209781862	15.252716209781862
T59	7.084165083680005	7.084165083680005
T60	13.330416760261228	13.330416760261228
T60	10.267022287123618	10.267022287123618
T61	15.342597642623863	15.342597642623863
T61	14.86211365331313	14.86211365331313
T61	15.0407732013675	15.0407732013675
T61	14.652021359445046	14.652021359445046
T61	14.96563414201257	14.96563414201257
T61	14.069921337351925	14.069921337351925
T66	13.924860079163993	13.924860079163993
T66	13.980329765477032	13.980329765477032
T66	14.71295339991456	14.71295339991456
T66	11.81722752799316	11.81722752799316
T66	11.905836495358752	11.905836495358752
T66	7.442765431772052	7.442765431772052
T66	5.457160693627558	5.457160693627558
T66	6.436136374110358	6.436136374110358
T66	5.6252397843151325	5.6252397843151325
T66	6.833903203159122	6.833903203159122
T66	5.839736958762067	5.839736958762067
T66	7.2344563080072595	7.2344563080072595
T66	3.8686813577429957	3.8686813577429957
T66	4.07122883523071	4.07122883523071
T66	4.1006763176448375	4.1006763176448375
T66	4.87161140784187	4.87161140784187
T66	2.981531458273212	2.981531458273212
T66	3.2705808109840966	3.2705808109840966
T66	1.8314439393592115	1.8314439393592115
T66	2.3279256514659794	2.3279256514659794
T66	2.137151583747173	2.137151583747173
T66	2.1047724564041137	2.1047724564041137
T66	2.374599817257633	2.374599817257633
T66	1.1449960154981453	1.1449960154981453
T66	1.421951041265379	1.421951041265379
T66	0.0	0.0
T67	14.076207713126625	14.076207713126625
T67	14.652216661871835	14.652216661871835
T67	14.184296214829674	14.184296214829674
T67	14.667471739887077	14.667471739887077
T67	14.287503463846944	14.287503463846944
T67	14.424713597985305	14.424713597985305
T68	14.067670833589926	14.067670833589926
T69	13.948313070112093	13.948313070112093
T69	14.652713794020597	14.652713794020597
T69	9.917897391642637	9.917897391642637
T70	14.053877034419811	14.053877034419811
T70	13.976495434732797	13.976495434732797
T70	13.865741679221358	13.865741679221358
T70	13.861775084007462	13.861775084007462
T70	14.081691660363159	14.081691660363159
T70	14.3796193485343	14.3796193485343
T70	14.528265784101938	14.528265784101938
T70	14.38990156338877	14.38990156338877
T70	13.928509210684908	13.928509210684908
T70	13.287952193505268	13.287952193505268
T71	14.263357346083982	14.263357346083982
T71	14.093686483197493	14.093686483197493
T71	14.29883939431412	14.29883939431412
T71	13.313863498437074	13.313863498437074
T71	7.300643966408033	7.300643966408033
T71	10.001650321968945	10.001650321968945
T71	7.015061265530722	7.015061265530722
T71	5.460399715788531	5.460399715788531
T71	6.4697686915544	6.4697686915544
T71	6.811331822988622	6.811331822988622
T71	6.13745639012445	6.13745639012445
T71	5.663384225160094	5.663384225160094
T71	6.792770929195729	6.792770929195729
T71	5.58330906275072	5.58330906275072
T71	6.2124823640977835	6.2124823640977835
T71	7.095575893659529	7.095575893659529
T71	5.465632369129325	5.465632369129325
T71	5.857795909555935	5.857795909555935
T71	5.4695219762190455	5.4695219762190455
T71	6.830140357258683	6.830140357258683
T71	6.910356061230691	6.910356061230691
T71	7.056971444122202	7.056971444122202
T71	7.086840747547142	7.086840747547142
T71	7.075080452164606	7.075080452164606
T71	6.1202007620179515	6.1202007620179515
T71	6.170661644956343	6.170661644956343
T71	4.915204446671185	4.915204446671185
T71	3.7790374880418005	3.7790374880418005
T71	4.593168021904994	4.593168021904994
T71	4.15356569571852	4.15356569571852
T71	4.187046460050835	4.187046460050835
T71	5.0442840247591745	5.0442840247591745
T71	4.245362568657242	4.245362568657242
T71	5.184069408114287	5.184069408114287
T71	5.26505167075772	5.26505167075772
T71	3.955618900772354	3.955618900772354
T71	3.310885617589885	3.310885617589885
T71	3.371769222255374	3.371769222255374
T71	3.327129173958631	3.327129173958631
T71	2.0602953827216135	2.0602953827216135
T71	1.9180903152766344	1.9180903152766344
T71	2.4677632518797377	2.4677632518797377
T71	1.9481742968729692	1.9481742968729692
T71	0.35579904068594753	0.35579904068594753
T71	0.10930169435763723	0.10930169435763723
T71	0.0	0.0
T73	14.159186793864565	14.159186793864565
T74	7.257185483727867	7.257185483727867
T74	8.492258405488077	8.492258405488077
T74	8.210168687306883	8.210168687306883
T74	6.297138005922492	6.297138005922492
T74	5.974697984944203	5.974697984944203
T74	6.9356962237942055	6.9356962237942055
T74	3.8955380570337734	3.8955380570337734
T74	2.9724480365431623	2.9724480365431623
T75	14.024196699783488	14.024196699783488
T75	13.836424993478271	13.836424993478271
T76	13.976616055782106	13.976616055782106
T78	13.444151227602031	13.444151227602031
T78	9.871115676437656	9.871115676437656
T80	13.117765851719065	13.117765851719065
T82	5.737607390309573	5.737607390309573
T82	0.0	0.0
T84	13.310642169955912	13.310642169955912
T86	13.56427829332918	13.56427829332918
T86	13.307759751928579	13.307759751928579
T86	11.929879714663844	11.929879714663844
T86	12.630869875081752	12.630869875081752
T86	11.765058727598559	11.765058727598559
T86	11.983507180305553	11.983507180305553
T86	12.332515869256445	12.332515869256445
T88	13.339190835926876	13.339190835926876
T88	12.89847657577004	12.89847657577004
T88	13.07543434675935	13.07543434675935
T88	13.02351543197389	13.02351543197389
T89	13.226740146717605	13.226740146717605
T89	7.285161701026725	7.285161701026725
T89	8.394747283927392	8.394747283927392
T89	9.678526267343658	9.678526267343658
T89	6.688696638226993	6.688696638226993
T89	6.913116557801748	6.913116557801748
T89	6.8532236766902805	6.8532236766902805
T89	7.070505170193022	7.070505170193022
T89	6.9303571978835015	6.9303571978835015
T92	12.305659117228641	12.305659117228641
T92	12.576738217314146	12.576738217314146
T92	12.232977322548045	12.232977322548045
T94	11.963313903247359	11.963313903247359
T95	10.916341726566548	10.916341726566548
T95	6.1152249426150735	6.1152249426150735
T95	5.634766326796452	5.634766326796452
T95	7.057428596129173	7.057428596129173
T95	3.6831094679566236	3.6831094679566236
T95	3.689037409418795	3.689037409418795
T95	4.584581433001076	4.584581433001076
T95	3.5361051814929874	3.5361051814929874
T95	2.3547461230919846	2.3547461230919846
T95	0.33501165208866646	0.33501165208866646
T95	0.0	0.0
T99	8.707197833569303	8.707197833569303
T99	7.3868711318035425	7.3868711318035425
T99	8.583403957900188	8.583403957900188
T99	7.196857745227796	7.196857745227796
T99	6.493363660835546	6.493363660835546
T99	6.670801530747974	6.670801530747974
T99	7.229810164593873	7.229810164593873
T99	6.799046585911364	6.799046585911364
T99	6.747621008094403	6.747621008094403
T99	6.966335203253293	6.966335203253293
T99	7.208019408203168	7.208019408203168
T99	7.133303509487835	7.133303509487835
T102	11.18580778606796	11.18580778606796
T102	9.759113291503175	9.759113291503175
T102	5.676132852034376	5.676132852034376
T102	5.659214411543214	5.659214411543214
T102	4.612535963061807	4.612535963061807
T102	4.109200288820707	4.109200288820707
T102	4.525374812663105	4.525374812663105
T102	2.516960976556317	2.516960976556317
T103	9.949603194179556	9.949603194179556
T103	10.769199309845387	10.769199309845387
T105	6.088316465634918	6.088316465634918
T105	3.7340557612747425	3.7340557612747425
T107	7.962635589471251	7.962635589471251
T107	10.205149288981435	10.205149288981435
T107	8.491108014325743	8.491108014325743
T107	8.960970162566879	8.960970162566879
T107	10.328983750609709	10.328983750609709
T107	10.023880466385247	10.023880466385247
T107	8.408124605186906	8.408124605186906
T107	9.455741706505771	9.455741706505771
T107	9.38948804160182	9.38948804160182
T107	6.081333627358233	6.081333627358233
T107	6.183887448842066	6.183887448842066
T107	5.910170806155884	5.910170806155884
T107	6.947545095408063	6.947545095408063
T107	6.333646681158369	6.333646681158369
T107	5.906742063960793	5.906742063960793
T107	5.518393498965201	5.518393498965201
T107	6.699168857909549	6.699168857909549
T107	5.502741677851225	5.502741677851225
T107	5.508576411748154	5.508576411748154
T107	6.995930145559626	6.995930145559626
T107	5.516143661231535	5.516143661231535
T107	6.912324266553586	6.912324266553586
T107	6.642860367865651	6.642860367865651
T107	6.609144936618798	6.609144936618798
T107	6.180064044458	6.180064044458
T107	6.846071928515767	6.846071928515767
T107	7.154949126893476	7.154949126893476
T107	6.525819082964856	6.525819082964856
T107	6.534353414160981	6.534353414160981
T107	6.561108861804299	6.561108861804299
T107	7.2318543561295625	7.2318543561295625
T107	5.453040629807345	5.453040629807345
T107	6.830472075466682	6.830472075466682
T107	6.303652058084586	6.303652058084586
T107	7.215871133834346	7.215871133834346
T107	5.996795794677473	5.996795794677473
T107	6.494957805185244	6.494957805185244
T107	5.46596043719643	5.46596043719643
T107	6.856453365715855	6.856453365715855
T107	5.605303666423578	5.605303666423578
T107	5.868556677735156	5.868556677735156
T107	7.109140693572088	7.109140693572088
T107	5.8784457744120795	5.8784457744120795
T107	7.240874956494967	7.240874956494967
T107	6.3330762653535375	6.3330762653535375
T107	7.200077829245467	7.200077829245467
T107	7.030616812302216	7.030616812302216
T107	7.066690557781378	7.066690557781378
T107	5.442572949941137	5.442572949941137
T107	6.476594310585348	6.476594310585348
T107	5.8402129854017275	5.8402129854017275
T107	6.443788691225679	6.443788691225679
T107	7.181493757082632	7.181493757082632
T107	6.8030703334166525	6.8030703334166525
T107	4.2575840956467985	4.2575840956467985
T107	4.668656142122884	4.668656142122884
T107	4.541012338308176	4.541012338308176
T107	5.248188920622217	5.248188920622217
T107	3.875223028647967	3.875223028647967
T107	4.7502599123692875	4.7502599123692875
T107	4.106755060465955	4.106755060465955
T107	4.9352657806864855	4.9352657806864855
T107	4.139664474440396	4.139664474440396
T107	4.633180735627664	4.633180735627664
T107	4.0207207549187585	4.0207207549187585
T107	4.784959751110759	4.784959751110759
T107	4.67514182350395	4.67514182350395
T107	2.896754881021443	2.896754881021443
T107	2.9098237948918246	2.9098237948918246
T107	3.41936804890252	3.41936804890252
T107	3.1284434756074972	3.1284434756074972
T107	2.838689434803027	2.838689434803027
T107	3.3230150827628986	3.3230150827628986
T107	3.3619303557071496	3.3619303557071496
T107	3.5332841303532776	3.5332841303532776
T107	2.8699919906334403	2.8699919906334403
T107	3.2359277558884507	3.2359277558884507
T107	2.723501942658621	2.723501942658621
T107	2.0234988204597206	2.0234988204597206
T107	1.8925616556158156	1.8925616556158156
T107	2.163876092013685	2.163876092013685
T107	2.370259848819243	2.370259848819243
T107	2.225210484295495	2.225210484295495
T107	2.29473577980796	2.29473577980796
