time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.1	0.0	0.0	0.0	0.8152843673110735
0.010002857959416977	0.1	0.1	0.1254980079681275	0.1254980079681275	0.8152843673110735
0.020005715918833954	0.1	0.09997427101200686	0.1254980079681275	0.1254657186007257	0.8152843673110735
0.03000857387825093	0.1	0.09994854202401372	0.125	0.12493567753001718	0.8152843673110735
0.04001143183766791	0.1	0.09992281303602057	0.125	0.1249035162950257	0.8152843673110735
0.05001428979708489	0.1	0.09989708404802744	0.1254980079681275	0.12536885049852045	0.8152843673110735
0.06001714775650186	0.1	0.0998713550600343	0.1254980079681275	0.1253365611311188	0.8152843673110735
0.07002000571591883	0.1	0.09984562607204116	0.1254980079681275	0.125304271763717	0.8152843673110735
0.08002286367533581	0.1	0.09981989708404804	0.1254980079681275	0.12527198239631523	0.8152843673110735
0.0900257216347528	0.1	0.09979416809605487	0.1254980079681275	0.12523969302891344	0.8152843673110735
0.10002857959416978	0.1	0.09976843910806175	0.1254980079681275	0.12520740366151176	0.8152843673110735
0.11003143755358674	0.1	0.0997427101200686	0.1254980079681275	0.12517511429411002	0.8152843673110735
0.12003429551300372	0.1	0.09971698113207547	0.1254980079681275	0.12514282492670828	0.8152843673110735
0.1300371534724207	0.1	0.09969125214408232	0.124	0.12361715265866209	3.3994812107955625
0.14004001143183767	0.1	0.09966552315608919	0.124	0.1235852487135506	3.3994812107955625
0.15004286939125466	0.1	0.09963979416809607	0.124	0.12355334476843911	3.3994812107955625
0.16004572735067163	0.1	0.0996140651801029	0.124	0.12352144082332761	3.3994812107955625
0.1700485853100886	0.1	0.09958833619210979	0.12248995983935743	0.12198571300639956	3.3994812107955625
0.1800514432695056	0.1	0.09956260720411664	0.12248995983935743	0.12195419757933966	3.3994812107955625
0.19005430122892256	0.1	0.0995368782161235	0.12448979591836734	0.12391325655476597	3.3994812107955625
0.20005715918833955	0.1	0.09951114922813036	0.12448979591836734	0.12388122659012143	3.3994812107955625
0.21006001714775652	0.1	0.09948542024013722	0.12601626016260162	0.12536780599366884	3.3994812107955625
0.22006287510717348	0.1	0.09945969125214407	0.12601626016260162	0.1253353832852222	3.3994812107955625
0.23006573306659048	0.1	0.09943396226415094	0.12601626016260162	0.12530296057677562	3.3994812107955625
0.24006859102600744	0.1	0.09940823327615779	0.12601626016260162	0.12527053786832892	3.3994812107955625
0.25007144898542444	0.1	0.09938250428816467	0.1254980079681275	0.12472306315048556	3.3994812107955625
0.2600743069448414	0.1	0.09935677530017153	0.1254980079681275	0.12469077378308382	3.3994812107955625
0.27007716490425837	0.1	0.09933104631217839	0.124	0.12317049742710115	3.3994812107955625
0.28008002286367534	0.1	0.09930531732418525	0.124	0.12313859348198972	3.3994812107955625
0.2900828808230923	0.1	0.0992795883361921	0.12248995983935743	0.1216075278816811	3.3994812107955625
0.3000857387825093	0.1	0.09925385934819897	0.12248995983935743	0.1215760124546212	3.3994812107955625
0.3100885967419263	0.1	0.09922813036020582	0.12248995983935743	0.12154449702756137	3.3994812107955625
0.32009145470134326	0.1	0.0992024013722127	0.1220472440944882	0.1210737969503383	3.3994812107955625
0.3300943126607602	0.1	0.09917667238421954	0.1220472440944882	0.12104239542955929	3.3994812107955625
0.3400971706201772	0.1	0.09915094339622642	0.12055335968379446	0.11952979342232829	3.3994812107955625
