scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T131	8.1	6.4	0.5	0.41792452830188676	0.5	-0.9562609437336085	-1.092461931760521	-0.9085753819193435	1.0	1.0
T132	8.1	7.83	0.5	0.3995283018867925	0.5	-2.0984905973049015	-2.0381047771235794	-2.136080872665547	1.0	1.0
T133	8.05	0.0	0.1	0.0	0.1	-3.6890459747887565	-3.3528348400225907	-2.863279276797541	0.0	0.0
T135	8.04	1.57	0.5	0.4800600343053174	0.5	-2.1331985492361634	-1.624911654264317	-1.8989896028485593	1.0	1.0
T138	7.97	0.0	0.1	0.0	0.1	0.415866652681631	0.5539782342210688	1.0719748657141928	0.0	0.0
T139	7.96	0.0	0.1	0.0	0.1	0.39760870630132217	0.36522368991340176	0.973974219653077	0.0	0.0
T141	7.89	4.99	0.5	0.4360634648370497	0.5	-1.1931245489740965	-1.028836774877899	-1.143900529056334	1.0	1.0
T142	7.82	0.0	0.1	0.0	0.1	0.3461308024085357	0.5474788066794268	1.0858162889652516	0.0	0.0
T146	7.58	6.47	0.5	0.41702401372212694	0.5	-2.2949953605277305	-2.352836878969101	-2.308523505149444	1.0	1.0
T148	7.19	0.0	0.1	0.0	0.1	-1.1119364004913608	-2.0560590496096283	-1.982378083057782	0.0	0.0
T149	7.18	4.2	0.5	0.44622641509433963	0.5	-2.4009787694923075	-1.9706618452165001	-2.2221713800947347	1.0	1.0
T150	7.1	2.67	0.5	0.46590909090909094	0.5	1.4991161605034722	1.5841814434303998	1.6912849514102504	1.0	1.0
T152	6.93	4.07	0.5	0.4478987993138937	0.5	-2.217202644546978	-2.660776117166574	-2.533945890606768	1.0	1.0
T153	6.9	6.31	0.5	0.4190823327615781	0.1	-3.4302639916911355	-3.7419283758414275	-3.755132353428391	1.0	0.0
T154	6.89	0.0	0.1	0.0	0.1	0.11676441407205737	-0.16369577946448086	0.08013143480962186	0.0	0.0
T155	6.87	5.2	0.5	0.43336192109777016	0.5	1.8358752134644256	2.5330652286985225	2.362289756579305	1.0	1.0
T156	6.86	0.0	0.1	0.0	0.1	-2.262822573310646	-1.033923805336706	-0.7098051612356966	0.0	0.0
T157	6.85	0.0	0.1	0.0	0.5	-2.154526256853469	-2.148365491685835	-1.9767276221212593	0.0	1.0
T158	6.66	6.27	0.5	0.4195969125214408	0.5	-1.2969531864714625	-0.5638484861236053	-0.7974900827660999	1.0	1.0
T163	6.17	5.46	0.5	0.4300171526586621	0.5	-2.5180402130296615	-3.060575122310655	-3.0697519939822517	1.0	1.0
T164	5.95	0.0	0.1	0.0	0.1	0.28344697241276956	0.0902385112242566	-0.38733944585447955	0.0	0.0
T166	5.63	4.89	0.5	0.4373499142367067	0.5	2.4277396295468505	2.3296004322426516	2.1397891424719755	1.0	1.0
T167	5.62	5.24	0.5	0.4328473413379074	0.5	-1.310858422354793	-1.506098078582134	-1.5661256615762718	1.0	1.0
T168	5.56	0.0	0.1	0.0	0.1	-2.5173833911717387	-2.821061602360399	-3.3548749454600912	0.0	0.0
T170	5.55	0.0	0.1	0.0	0.5	-2.4841054763950114	-3.2005165911897375	-2.7695126568868362	0.0	1.0
T172	5.51	4.97	0.5	0.4363207547169811	0.1	1.5778986095458698	1.826796841885233	1.7393709232925811	1.0	0.0
T173	5.42	4.83	0.5	0.43812178387650086	0.1	-0.5498839626031566	-0.23267689677026693	-0.18843970887223782	1.0	0.0
T174	5.42	0.0	0.5	0.0	0.1	-0.755349711956759	-1.3233329244288248	-1.3529940124375348	1.0	0.0
T175	5.4	0.0	0.1	0.0	0.5	1.8650115055019367	1.7253840955105901	2.4819040173102858	0.0	1.0
T176	5.36	1.6	0.5	0.4796740994854202	0.5	-1.1334009598271961	-1.4253214804068142	-1.6137325331829644	1.0	1.0
T177	5.29	4.93	0.5	0.436835334476844	0.5	-1.4344676445291955	-1.3019441729916588	-1.2614445957633873	1.0	1.0
T178	5.29	2.61	0.5	0.4666809605488851	0.5	-1.262706533049434	-1.3390007590929833	-1.2529532343421843	1.0	1.0
T181	5.03	0.51	0.1	0.0987392795883362	0.1	-2.4665534587697198	-2.4808249388951955	-2.5779906373647044	0.0	0.0
T182	5.01	0.0	0.1	0.0	0.1	-3.617702629400948	-3.201689411753428	-3.182313579042967	0.0	0.0
T185	4.71	0.0	0.1	0.0	0.1	-1.4204103256834866	-1.6059645618163911	-2.0747277150793133	0.0	0.0
T186	4.59	0.86	0.5	0.48919382504288167	0.5	-1.892422132315706	-2.69628144965934	-3.3070540840090112	1.0	1.0
T188	4.43	0.0	0.1	0.0	0.1	-2.1535062300237784	-1.5644158352327737	-1.628701655220073	0.0	0.0
T189	4.41	0.0	0.1	0.0	0.1	0.5769085653836267	1.2596289206201612	1.4194237205471032	0.0	0.0
T190	4.26	0.0	0.5	0.0	0.5	-1.1919686042183455	-1.6757099392766754	-1.752308700244856	1.0	1.0
T191	4.22	0.0	0.5	0.0	0.5	-2.1999415193845224	-2.3606351087027844	-1.8611407614247526	1.0	1.0
T194	4.05	2.5	0.5	0.46809605488850775	0.1	-3.2415833663451292	-3.3706785445652763	-3.728309521982845	1.0	0.0
T196	4.01	0.0	0.1	0.0	0.1	-2.369837644350732	-2.5244949704844246	-2.4537658473800894	0.0	0.0
T197	3.97	3.15	0.5	0.45973413379073763	0.5	-3.353286382788319	-3.3360856257767693	-3.3811875945851	1.0	1.0
T198	3.95	3.0	0.5	0.46166380789022293	0.5	-1.8234123857098463	-2.0384718536114033	-1.9631367634498387	1.0	1.0
T200	3.92	1.24	0.5	0.48430531732418525	0.5	-2.1363427570891798	-2.221355273910489	-2.2314026593230936	1.0	1.0
T201	3.76	0.75	0.5	0.4906089193825043	0.5	-2.8903915917508525	-2.222071814639405	-2.277684730987698	1.0	1.0
T203	3.62	1.06	0.1	0.09732418524871356	0.1	-1.7190768787540596	-1.6035716911514024	-1.9788637048820232	0.0	0.0
T204	3.49	1.18	0.5	0.48507718696397945	0.5	-1.117939859224551	-1.5214619663704185	-1.5276372857602054	1.0	1.0
T206	3.38	0.0	0.1	0.0	0.1	-1.6525245250617666	-1.751452282737881	-1.8755213145063516	0.0	0.0
T207	3.29	1.05	0.5	0.4867495711835335	0.5	-1.1504788276760372	-1.8415939513500317	-1.819814453122743	1.0	1.0
T208	3.27	1.58	0.5	0.4799313893653517	0.5	-2.246571787844461	-2.480887924958415	-2.656527990881552	1.0	1.0
T209	3.27	2.8	0.5	0.4642367066895369	0.5	-1.6469423845254902	-1.634956143788152	-1.6195128596464061	1.0	1.0
T210	3.19	2.28	0.5	0.47092624356775303	0.5	-2.2131785386034464	-1.991303602577338	-1.8694771026821977	1.0	1.0
T211	3.14	2.49	0.5	0.4682246998284735	0.5	-2.2113157007503257	-2.0343912992737203	-2.131765168511196	1.0	1.0
T212	3.1	0.0	0.5	0.0	0.5	-1.0154725159905815	-1.4316422441016683	-1.232975715093558	1.0	1.0
T213	3.09	2.95	0.5	0.46230703259005146	0.5	-1.1426139076933184	-1.0096456380216396	-1.021189449465061	1.0	1.0
T214	3.04	0.0	0.5	0.0	0.5	0.5490525709068675	0.164037094244407	0.7259189329122144	1.0	1.0
T216	2.93	0.0	0.1	0.0	0.5	-1.6508068551644919	-1.6349142734462145	-1.3571181384855988	0.0	1.0
T218	2.78	0.71	0.5	0.4911234991423671	0.5	-2.3756031419205814	-0.9881346138371554	-1.0264737022008146	1.0	1.0
T220	2.61	0.78	0.5	0.4902229845626072	0.5	-2.521157276584656	-2.382989504594622	-2.532072296197831	1.0	1.0
T222	2.28	0.61	0.5	0.492409948542024	0.5	-1.6795061421618436	-1.3496726324702926	-1.4971541794669208	1.0	1.0
T223	2.21	0.0	0.5	0.0	0.5	-1.7633745189035768	-1.5320471452649345	-1.2458062741562175	1.0	1.0
T224	2.14	1.55	0.1	0.09606346483704975	0.1	0.10290422706281499	0.11437619736957971	0.2012074090802771	0.0	0.0
T226	2.08	0.88	0.5	0.4889365351629502	0.5	-1.552560042887692	-2.2656651137161625	-2.059424228191875	1.0	1.0
T227	1.71	0.0	0.5	0.0	0.5	-1.6133292833205504	-2.153891596829675	-2.2550989108638424	1.0	1.0
T228	1.62	0.0	0.5	0.0	0.5	-2.313353340299769	-1.6530441291189617	-1.701196732959149	1.0	1.0
T229	1.37	0.0	0.1	0.0	0.1	-1.1526843083553926	-2.0712768793243717	-2.0500769472429115	0.0	0.0
T230	1.35	0.04	0.1	0.09994854202401372	0.1	1.8009456876074887	2.1435018954578267	2.006862820351609	0.0	0.0
T231	1.31	0.0	0.5	0.0	0.5	0.43208249732483484	0.030529707776557502	-0.050901121124904296	1.0	1.0
T232	1.0	0.0	0.5	0.0	0.5	-2.015154127458057	-1.2470578034134392	-1.1657002918968933	1.0	1.0
T233	0.96	0.0	0.5	0.0	0.5	-2.2176266568906433	-2.143409176409975	-2.211375134820536	1.0	1.0
T234	0.91	0.0	0.1	0.0	0.1	-2.903743335949939	-2.60671089328858	-2.550895576215935	0.0	0.0
T235	0.86	0.0	0.1	0.0	0.1	-0.8295773010179981	-1.0365559194854344	-1.2242622289316774	0.0	0.0
T237	0.76	0.0	0.5	0.0	0.5	-1.5343306679799165	-1.6790123501404584	-1.5139369560451643	1.0	1.0
T238	0.55	0.0	0.1	0.0	0.1	-2.4900943303379863	-2.4475716532560035	-2.532916023839143	0.0	0.0
T241	0.3	0.0	0.5	0.0	0.5	-1.7462648255594526	-1.752403289461491	-1.7218169547663535	1.0	1.0
