sp	hmin	hmax
T0	25.76385164607408	25.76385164607408
T0	27.053888047682634	27.053888047682634
T0	26.253151804486258	26.253151804486258
T0	25.547674436765877	25.547674436765877
T0	24.59969821884912	24.59969821884912
T0	15.495954650499124	15.495954650499124
T0	12.421628174615654	12.421628174615654
T0	5.509265839392109	5.509265839392109
T0	6.979205868938688	6.979205868938688
T0	6.225881972760684	6.225881972760684
T0	0.806790282626526	0.806790282626526
T0	0.2998315630345995	0.2998315630345995
T0	0.7653151962478333	0.7653151962478333
T0	0.0	0.0
T1	31.582441621578532	31.582441621578532
T1	27.90068745100563	27.90068745100563
T1	24.046989277531154	24.046989277531154
T1	24.9165450252811	24.9165450252811
T1	27.68548170801922	27.68548170801922
T1	23.67095637577864	23.67095637577864
T1	23.43117692930371	23.43117692930371
T1	27.79033474353584	27.79033474353584
T1	26.69623032389368	26.69623032389368
T1	24.01255951144918	24.01255951144918
T1	24.306323369754853	24.306323369754853
T1	27.16447843186317	27.16447843186317
T1	27.03859893068288	27.03859893068288
T1	26.221706438847693	26.221706438847693
T1	25.643468465081522	25.643468465081522
T1	24.9654483083414	24.9654483083414
T1	26.229607847381256	26.229607847381256
T1	20.466002998110042	20.466002998110042
T1	22.19510354151547	22.19510354151547
T1	20.932425185236497	20.932425185236497
T1	22.370480704161853	22.370480704161853
T1	21.264907949440023	21.264907949440023
T1	21.061009842885714	21.061009842885714
T1	19.375322968721132	19.375322968721132
T1	19.99549697436573	19.99549697436573
T1	19.35302030623244	19.35302030623244
T1	17.211466814605203	17.211466814605203
T1	16.615036787564904	16.615036787564904
T1	16.72891720538555	16.72891720538555
T1	18.664589622605508	18.664589622605508
T1	15.569157736389853	15.569157736389853
T2	25.75494898920494	25.75494898920494
T2	24.310322343661856	24.310322343661856
T2	27.91401616134467	27.91401616134467
T2	26.820144692175816	26.820144692175816
T2	24.48331759956532	24.48331759956532
T2	23.5613013329259	23.5613013329259
T2	25.505795368473574	25.505795368473574
T2	25.402184629704852	25.402184629704852
T2	17.5471913586491	17.5471913586491
T2	19.552418000849496	19.552418000849496
T3	27.744188922351945	27.744188922351945
T4	25.29008341969207	25.29008341969207
T4	24.941595380198955	24.941595380198955
T4	21.487295661825684	21.487295661825684
T4	19.12962964573327	19.12962964573327
T4	16.433378891210594	16.433378891210594
T4	20.381881401907012	20.381881401907012
T5	24.49203192798497	24.49203192798497
T5	24.440360564267696	24.440360564267696
T5	24.23184156520808	24.23184156520808
T5	24.92126258828899	24.92126258828899
T5	24.338387210424468	24.338387210424468
T5	24.55190534649667	24.55190534649667
T5	24.327930110296627	24.327930110296627
T5	24.728859085588844	24.728859085588844
T5	23.241282348172003	23.241282348172003
T5	23.814366564640686	23.814366564640686
T5	22.34621452660227	22.34621452660227
T5	22.43283067448646	22.43283067448646
T5	22.524141013512658	22.524141013512658
T5	21.682182740840652	21.682182740840652
T6	23.559481173411594	23.559481173411594
T6	23.377867456297892	23.377867456297892
T6	23.857570371767057	23.857570371767057
T6	24.53658152465575	24.53658152465575
T6	23.793774205999398	23.793774205999398
T6	23.71171215526555	23.71171215526555
T6	20.878695733829783	20.878695733829783
T6	20.530580301373732	20.530580301373732
T6	22.70807019117244	22.70807019117244
T6	21.137053239222563	21.137053239222563
T6	20.05777686708053	20.05777686708053
T6	19.51074843949726	19.51074843949726
T6	20.321401048684027	20.321401048684027
T6	12.94926826846148	12.94926826846148
T6	8.109534463901603	8.109534463901603
T6	9.266316963055685	9.266316963055685
