scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.15273417174348605	0	1.7789463634815095	2.5377188215553685
T1	0.8281110060583585	0	1.0304426393839254	-0.9698417702396951
T2	0.46499022638019205	0	1.2186087890219646	0.023685315607766693
T3	0.5325799284412012	1	0.35811457053238555	-0.22259123173337778
T4	0.38725486725568775	0	0.6690945693209812	-0.3432148929618121
T5	0.1176879255898071	1	0.23893550059680527	-0.20486252716684963
T6	1.921285377247398	0	1.4002412061188607	-2.422317160428923
T8	0.06583920816314448	1	0.12597977339710334	-0.18424426250641093
T9	0.5636404042505989	1	0.2406087484486842	-0.2080730560024345
T10	0.7118043722226117	0	1.342452534125244	0.03005300401668476
T11	-0.4112771954271395	1	0.01345665362143443	-0.2055822185864726
T12	0.5360942556482909	1	0.1254958208744197	-0.1826760974944998
T13	0.3155157209558045	1	0.24003851079920058	-0.2069765241868587
T14	-0.3723582379098825	1	-0.22211528326940938	-0.0851595144335002
T15	0.5409367325907359	0	1.5882111848374902	1.907824668408227
T16	0.9586510173805622	0	1.3371416549964654	0.029590379364429566
T17	0.5933289822482348	0	1.623214464506251	2.0117156424710703
T18	0.8660246757893078	0	1.0750688053896678	-1.070193487502746
T19	-0.12785041626832364	1	-0.3329217641441572	-0.056143576888339944
T20	2.0225678410343715	0	1.2169658522887745	-1.6522714532250162
T21	1.4064307117920796	1	1.1414682976304682	-1.4267834498779526
T23	1.781653882061715	1	1.1410435233134015	-1.425605182561116
T24	-0.1240628974678787	1	-0.4693834917919577	-0.004922625552875848
T25	-1.2150434549939857	1	0.014182311245396382	-0.23656889425760894
T26	-1.624064494756671	1	0.01348688431847589	-0.20671409042406613
T28	-0.09444894560991242	1	-0.6067770392586826	0.036155075490743566
T30	0.2879070316604452	0	1.054909972533901	-1.024062383453347
T31	0.09938840658824966	0	1.0577438431383168	-1.0302461860077867
T32	-0.3278955873997589	0	1.2552921639981878	0.025595853599562637
T33	0.7783210276726229	0	1.7031142250250384	2.2876546150600037
T34	-0.049099442777150414	1	-0.6623212661117819	0.06368726873028671
T35	-1.5105330284142606	0	0.014828922998704553	-0.26372325828597426
T37	-0.5024746560050517	1	-0.8882719568931086	0.15349006520945016
T38	1.2150132599647732	0	1.6780276801617517	2.171567228940738
T40	-0.029064700309457486	1	-0.6871675674986663	0.04961879717676321
T42	-0.32531116191644527	1	-0.7131159277147382	0.0782305477070558
T43	1.5839979024282196	0	1.1879910779202283	-1.5641695277159453
T45	-0.4257620165643887	1	-0.8154561344235841	0.1233257632048612
T46	0.862952881379152	0	1.7358445566819323	2.396688251987379
T47	-1.632170234399021	0	0.015610836791142486	-0.29719916040017197
T48	0.5383510400104659	0	0.6995894285795083	-0.38014653743556553
T49	-0.1826854819291594	0	-0.6424648983251665	0.04177747182565039
T53	1.016277002976112	0	1.7971679130638007	2.5983772650109986
T54	-0.23820708624799822	0	-0.6684744456068191	0.04576020326497389
T55	-0.5025347222642091	0	-0.7005990037826146	0.07504172918525007
T58	-0.5379746845605731	0	-0.8454624803987768	0.1345917592059792
T59	-1.773918064929272	0	0.01595825364758993	-0.31299158291841894
T60	2.1757137740585017	0	1.182702903639961	-1.5486958727767748
T62	1.034436378607504	0	1.3541639383284938	0.030460195921287323
T64	0.16911261920971368	0	-0.6398960269193351	0.0414043135221723
T65	0.06156575696190826	1	-0.6576525623936667	0.044503881255097626
T66	-0.1551825060832912	1	-0.8521451965270481	0.1391280640387703
T71	-2.5601631392865496	0	0.015480200197270803	-0.2916950753157285
T72	-0.8672816327681839	1	-0.876621690931811	0.14687655025635538
T73	1.0762589507045484	0	1.3317608237350147	0.029326448265033802
T74	-0.45069210696722317	1	-0.7163993541785384	0.07907862144778638
T75	0.4963537764329217	1	-0.3330680209995236	-0.056198220523798
T76	0.11156187171217358	1	-0.8689257707487891	0.14629486261782854
T77	-0.10299151594369797	1	-0.8519138355950454	0.13695055465271966
T78	0.581060556413117	0	1.0970400740250954	-1.1198053624386677
T79	0.24541872563595557	0	-0.8510044198814942	0.13660754826435373
T80	0.5688865708346603	1	-0.6825210204523199	0.04881654768868723
T81	-0.7682311796698963	0	-0.720128153645877	0.07998257270575042
T83	-1.73349542114601	0	0.015599737786148416	-0.2967909835288654
T85	-0.018079443120650664	1	-0.333639667286399	-0.0564153596161467
T87	0.15155362180836568	1	-0.8338597270880795	0.13045248262489986
T89	-0.29892146558688726	1	-0.8570877442298417	0.1388088603178317
T92	-0.5747240469664353	1	-0.7312568959614961	0.08282914000503999
T94	-0.258139902029049	0	-0.7212008484469808	0.08024914700884722
T95	-0.5063700820912931	1	-0.8908768446405414	0.15445254992202598
T96	-0.973702757839884	0	-0.8618201755120258	0.14058116554930736
