feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8106666666666666,2.705183336226938,0.0841254451576461,7.068851753927851,0.011078426056368803,0.004878283599939693,0.017511496988364374,-23.665701937738852,-49.30310184303812,-1.993411816853154,4.0
cat_trait_0,none,0_1,none,0.5013333333333333,1.1397954969742825,0.3150667416698518,2.4091563147960713,0.01065324641416334,0.0045164454089719665,0.017411687295522577,-22.102847341219984,-44.15005844279824,-2.688995696939287,5.0
pvr_0,none,none,none,0.9373333333333334,5.302469710276228,0.18505953247109747,14.130412706339163,0.02180747972795544,0.008618303117893638,0.038591934171991304,-232.37658085877015,-733.7053779357614,-9.984151733914814,2.0
pvr_1,none,none,none,0.9226666666666666,6.424454293575595,0.3324623210543251,20.631151859584854,0.020018163903947776,0.00536884471925366,0.03542984686751171,-226.5287491516325,-715.8770514932987,-5.776655394999125,3.0
time,none,none,none,1.0,21.394531304318274,3.1984503262974493,54.23840471400792,0.059025055578777304,0.03246236968098665,0.08254593732194776,-109.03368658462466,-185.72491023452972,-38.177402043558686,1.0
cont_trait_0,cat_trait_0,none,none,0.576,1.9225582722986827,0.0023492915615610527,22.20935826681551,0.015913626900016502,0.002014496542024504,0.3784369200621813,-10.716700171696042,-32.73466097186895,7.074258851430955,10.0
cont_trait_0,pvr_0,none,none,0.7586666666666667,0.2678720320091262,0.004638845841740741,0.8940996322904946,0.01825193664326869,0.003310548151114266,0.43580752210946117,-11.412217644986391,-78.7397577151936,54.818534464044774,7.0
cont_trait_0,pvr_1,none,none,0.804,0.32002571181368583,0.005638679379194438,1.0008985474807413,0.01776742334029722,0.0036954285450468555,0.42384031482794593,-13.93764188202985,-93.26561794009865,60.44143553098695,5.0
cont_trait_0,time,none,none,0.7346666666666667,0.06898592101193424,0.005418727961801722,0.18449438862902914,0.018423944068661914,0.004921917095604703,0.4088291686649006,-13.198589423297735,-35.11985465189673,5.986313654755008,6.0
cat_trait_0,pvr_0,none,none,0.6226666666666667,0.961193190103542,0.0030938166021299853,12.256649442025783,0.01848753418797456,0.004218836982249484,0.3855869280150794,-15.860112689308604,-86.38804250463716,49.23908546442851,4.0
cat_trait_0,pvr_1,none,none,0.8613333333333333,4.119910681378779,0.00467066035424924,122.65907116781491,0.017768529730004576,0.00277771277329763,0.41844809100324415,-10.283479368176957,-79.25846040486897,52.52184224746168,8.0
cat_trait_0,time,none,none,0.6826666666666666,0.8295637239110137,0.00047726668841208624,14.364320323677974,0.017728101190715648,0.0032270101664165418,0.40130870193672186,-12.261951293679022,-32.72698537570693,5.716276068361253,9.0
pvr_0,pvr_1,none,none,0.968,0.16254504874566497,0.0003567923108983275,0.5846480912796488,0.037592936766734836,0.008054668298094205,0.35515122360129653,-220.94272411251336,-731.4083300444489,-2.312202034676261,1.0
pvr_0,time,none,none,0.864,0.05856189694020204,0.001658592030908679,0.18642115832218542,0.029645379336074335,0.00695534023054204,0.35585285397629074,-77.14282067961933,-180.27367851157499,-4.5011071039597255,2.0
pvr_1,time,none,none,0.7706666666666667,0.13340282130750775,0.001740075174616431,0.49069409559207094,0.026688208143631924,0.006193997910499234,0.4275347043320961,-68.2719103837829,-171.35708364505672,0.5000627485774203,3.0
