feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T5__pvr_1,0.016142236989379784,-0.03286418587868621,0.0633186112972906,NA,NA,NA
T5__time,0.02282921004042017,-0.017520500700353797,0.06708215692961117,NA,NA,NA
T6__cont_trait_0,0.0010774115073691462,-0.012067929615024134,0.016866640873715203,0.08687977699899456,0.03110622639650163,0.14511587503016332
T6__cat_trait_0,0.002370854872466186,-0.00784641015192954,0.017138980304210096,NA,NA,NA
T6__pvr_0,0.01503501578743406,-0.012447335985551273,0.03944902966293033,NA,NA,NA
T6__pvr_1,0.0014892550237304812,-0.024725784630375742,0.026786442096147483,NA,NA,NA
T6__time,0.046915621249592886,0.010337149539180197,0.08755390834262364,NA,NA,NA
T7__cont_trait_0,0.004591324056481736,-0.011505457844641288,0.024565135623669895,0.12001694519364073,0.058504333570631756,0.18977886271643343
T7__cat_trait_0,0.0014221477712673535,-0.012655185975579568,0.01624210313411792,NA,NA,NA
T7__pvr_0,0.0044341557237820885,-0.029019992945015796,0.04261348947439325,NA,NA,NA
T7__pvr_1,0.0035568879119692387,-0.030074425565199965,0.040924441168724096,NA,NA,NA
T7__time,0.08602081117173857,0.03407710656738067,0.12939668188279774,NA,NA,NA
T8__cont_trait_0,0.006199885487247475,-0.011642353397714286,0.02760845758793807,0.13231645373454246,0.04277930384516361,0.2505880483574307
T8__cat_trait_0,0.00495966529351705,-0.023335288233588807,0.04132937821939395,NA,NA,NA
T8__pvr_0,0.012837293830739121,-0.020779101310904352,0.05749794315456899,NA,NA,NA
T8__pvr_1,0.006600999817272722,-0.033648948100420524,0.05340772090806392,NA,NA,NA
T8__time,0.08172699074736427,0.03213360548490564,0.1344381524852737,NA,NA,NA
T9__cont_trait_0,0.007773430787093396,-0.015940793657787448,0.03867758935107466,0.14984741985304253,0.05971765210340853,0.25572717343755824
T9__cat_trait_0,0.0017172506101766733,-0.01839037324482041,0.03046768618042349,NA,NA,NA
T9__pvr_0,-0.002416076531315903,-0.10199882378198125,0.07087497657855954,NA,NA,NA
T9__pvr_1,0.0322720325026705,-0.04705696167070303,0.12886660967915625,NA,NA,NA
T9__time,0.09050916392601606,0.019144249443711913,0.15515528417630095,NA,NA,NA
T10__cont_trait_0,0.0009353226301661274,-0.011593572080503847,0.012082389326741239,0.018997961396171385,0.0010391185020410488,0.059667902472691145
T10__cat_trait_0,0.0010496994999116018,-0.01143060614611557,0.016075836771740817,NA,NA,NA
T10__pvr_0,-0.005251933087673616,-0.04100688291435553,0.027145202909176998,NA,NA,NA
T10__pvr_1,0.01884509928471413,-0.025636199685757935,0.06808331447886613,NA,NA,NA
T10__time,-0.016571845489348605,-0.03332419402850633,-0.004578437825681212,NA,NA,NA
T11__cont_trait_0,0.03930836038601505,-0.04217471449395906,0.15820863817850134,0.3414837772614755,0.0251758512008357,0.9302711507583146
T11__cat_trait_0,0.060605074756124595,-0.021203795384227717,0.25245448910910806,NA,NA,NA
T11__pvr_0,0.018073618121739368,-0.10619542271955992,0.1786497112369449,NA,NA,NA
T11__pvr_1,0.12109094692050976,-0.014705942990717275,0.37715919141083937,NA,NA,NA
T11__time,0.082414158518685,-0.02387600397799414,0.2650275515863514,NA,NA,NA
T12__cont_trait_0,0.0007392027412337239,-0.010077243889294436,0.015756086816965338,0.02167397364851595,0.00047836778834535985,0.06801343825344819
T12__cat_trait_0,-0.0002554492985440371,-0.010090077635619723,0.008864456933356891,NA,NA,NA
T12__pvr_0,0.020546451896273292,-0.006976313906167091,0.06319030060789016,NA,NA,NA
T12__pvr_1,-0.004846929121191898,-0.023191230910216007,0.018687445269848262,NA,NA,NA
T12__time,-0.014500921127656873,-0.02819635918940596,-0.0035267804048072643,NA,NA,NA
T13__cont_trait_0,0.016549605288051283,-0.0400715879166811,0.08359060290788697,0.12676477934067074,0.014833892753584967,0.29776205956454316
T13__cat_trait_0,-0.0074547623233148915,-0.07187912766246524,0.06319098335356434,NA,NA,NA
T13__pvr_0,-0.007511900579027744,-0.0972773965635414,0.08529430196148542,NA,NA,NA
T13__pvr_1,0.03973088291335478,-0.04912489013810616,0.1480955977281656,NA,NA,NA
T13__time,0.0654593354832054,0.010912671337654826,0.13067115926879405,NA,NA,NA
T14__cont_trait_0,0.005788307206007317,-0.008068474286930832,0.026486806333481563,0.09492251554187843,0.01012516145009189,0.1892310590303066
T14__cat_trait_0,0.0024898617275766074,-0.018970486500462024,0.033286619258357436,NA,NA,NA
T14__pvr_0,0.020340442159518045,-0.011677680093418262,0.05924474596177218,NA,NA,NA
T14__pvr_1,0.003667992888878838,-0.028698181228025012,0.040523625808275225,NA,NA,NA
T14__time,0.04264429300149586,-0.011169304083395903,0.09803970664729542,NA,NA,NA
T15__cont_trait_0,0.0024588644024399514,-0.02038553083087547,0.027643512696155885,0.164393527104169,0.06339979559023096,0.28793803064740614
T15__cat_trait_0,0.012616767624590271,-0.015483164948417082,0.05052789632501922,NA,NA,NA
T15__pvr_0,0.02989023186026341,-0.016362921532787615,0.0870072470667051,NA,NA,NA
T15__pvr_1,0.010690092327441614,-0.024758490805148067,0.05963340055805838,NA,NA,NA
T15__time,0.08874595233103207,0.03676628551784657,0.14330947713126113,NA,NA,NA
T16__cont_trait_0,0.0077809920047059375,-0.009007927810518568,0.034760820067028964,0.14228346836807382,0.047024501203078675,0.264590036610188
T16__cat_trait_0,0.00788986369373057,-0.01795864341119329,0.04686106987293613,NA,NA,NA
T16__pvr_0,0.014012307211572681,-0.017904576785535364,0.06161358696150839,NA,NA,NA
T16__pvr_1,0.006924546034774663,-0.04060961715097726,0.051201869391856565,NA,NA,NA
T16__time,0.08568414086488821,0.030230465959854222,0.13770000363637816,NA,NA,NA
T17__cont_trait_0,0.00895241312751325,-0.016234083557920075,0.034287101946600784,0.15005225951315238,0.04685598736654589,0.24766152983297257
T17__cat_trait_0,0.00169098448371873,-0.018052020124956637,0.027599754678984085,NA,NA,NA
T17__pvr_0,0.002632520219059994,-0.08252139312964049,0.08696010165691029,NA,NA,NA
T17__pvr_1,0.025505439869534963,-0.06207429983113109,0.10273504513348831,NA,NA,NA
T17__time,0.09127928325492364,0.019968864394319774,0.14802096136620424,NA,NA,NA
T18__cont_trait_0,0.007725510689398088,-0.012424639028732563,0.03704940358964304,0.1517827016983345,0.061556628417462095,0.29233427900248277
T18__cat_trait_0,0.010881757409594557,-0.018731380226720575,0.05078903890516121,NA,NA,NA
T18__pvr_0,0.013346154612271111,-0.018960345750589188,0.06220672296884983,NA,NA,NA
T18__pvr_1,0.005189337589832464,-0.04601530772931672,0.05349913202217155,NA,NA,NA
T18__time,0.09464832283883641,0.03404207424064283,0.14917954094643093,NA,NA,NA
T19__cont_trait_0,0.0012235669025211708,-0.014789020938636665,0.01701147221587944,0.09868927725903587,0.057813185878952685,0.14672870044588252
T19__cat_trait_0,9.344980341809341e-05,-0.010317143095777161,0.012579143532663642,NA,NA,NA
T19__pvr_0,0.005722871979164966,-0.018504663918557512,0.032857420090500855,NA,NA,NA
T19__pvr_1,0.0009678439591233217,-0.02697945649051407,0.0296369134107659,NA,NA,NA
T19__time,0.07068992605640652,0.028524731208324057,0.10419913274099048,NA,NA,NA
T20__cont_trait_0,-0.0006929905018406428,-0.01377866438198759,0.011081741038710772,0.09800873792297991,0.04997194248133616,0.14798581183660153
T20__cat_trait_0,0.0009940345486898281,-0.010450113608191341,0.01422034851217301,NA,NA,NA
T20__pvr_0,0.003534291565989351,-0.02094320146459253,0.03732223028463817,NA,NA,NA
T20__pvr_1,0.001969540377938088,-0.02657431236116061,0.03367086171803497,NA,NA,NA
T20__time,0.07221224337380154,0.03181075541888308,0.11134636953728008,NA,NA,NA
T21__cont_trait_0,0.00020113674207805125,-0.009260176532914294,0.012827657977706599,0.08373050961856357,0.02582670873608857,0.1349843195865992
T21__cat_trait_0,0.0023701554789156243,-0.008823918179367337,0.013972327394920932,NA,NA,NA
T21__pvr_0,0.015502983246637847,-0.006779310832283097,0.043641283472409004,NA,NA,NA
T21__pvr_1,0.0011297001443345194,-0.017034990692244782,0.02570859555932599,NA,NA,NA
T21__time,0.044534915448195746,0.00765192562519997,0.0817332128283067,NA,NA,NA
T22__cont_trait_0,-0.0008092050411388276,-0.007153730253116204,0.005920437230855879,0.007316846791108079,0.0004336461648733656,0.022976579755489893
T22__cat_trait_0,0.001075445841291285,-0.0040559736615206924,0.0072057481009999745,NA,NA,NA
T22__pvr_0,-0.000953038650007289,-0.007503146276328308,0.006799651843827333,NA,NA,NA
T22__pvr_1,0.00015394752678053673,-0.004910681027340748,0.006494774197681463,NA,NA,NA
T22__time,-0.012141921444219366,-0.02377413698670268,-0.00278018894769183,NA,NA,NA
T23__cont_trait_0,0.0008615208357624132,-0.012981346583051796,0.020727289337992054,0.009873399408077257,0.0002357519126360806,0.03366993216693123
T23__cat_trait_0,0.0018274650549898435,-0.003889278508702108,0.010669021789398865,NA,NA,NA
T23__pvr_0,-0.0007242040747970632,-0.010468931469334542,0.0072277489394195205,NA,NA,NA
T23__pvr_1,0.0004205478558731846,-0.007969696347482616,0.009483920394798274,NA,NA,NA
T23__time,-0.012503548822152875,-0.024083305628491945,-0.0019011824949624703,NA,NA,NA
T24__cont_trait_0,0.002357425579211387,-0.008047598795169959,0.01801560547977248,0.01635492761396283,0.0009604109672424989,0.05339170973059008
T24__cat_trait_0,0.000871790901468898,-0.011101018213954397,0.011177558445084985,NA,NA,NA
T24__pvr_0,-0.00028490373647728625,-0.031137394681192216,0.029110281856933058,NA,NA,NA
T24__pvr_1,0.009801634500312663,-0.02538181327147771,0.05292287115506694,NA,NA,NA
T24__time,-0.016382638188954572,-0.030530046598125134,-0.004300963942139068,NA,NA,NA
T25__cont_trait_0,0.0005965444349934709,-0.022544908300169562,0.026749398162664022,0.10451449219257328,0.028331003584545118,0.21007494670725457
T25__cat_trait_0,0.0016076389793205725,-0.019405745355066163,0.023787153416657884,NA,NA,NA
T25__pvr_0,0.0018824283847838975,-0.07980000690679903,0.061205869991723796,NA,NA,NA
T25__pvr_1,0.007152269435705243,-0.06538973744164092,0.08063228798895017,NA,NA,NA
T25__time,0.07328399239936834,-0.003199574111976756,0.13584700505102135,NA,NA,NA
T26__cont_trait_0,-0.003500960514405169,-0.02811124060115975,0.018198025212157177,0.13150883939561442,0.020059628584988703,0.24938332599350801
T26__cat_trait_0,0.007335754503012157,-0.0166484913496623,0.04132213627334713,NA,NA,NA
T26__pvr_0,0.023102797053800576,-0.029512673452891863,0.0778866188151379,NA,NA,NA
T26__pvr_1,0.008522492639182701,-0.02239901295373855,0.04917204609466179,NA,NA,NA
T26__time,0.07605713715562241,0.024968631449625252,0.13369847287637884,NA,NA,NA
T27__cont_trait_0,0.0013999599460638719,-0.008601500870205551,0.01296430794435121,0.03886270268228142,0.006775046143111559,0.08425089730048824
T27__cat_trait_0,0.0003019252008232827,-0.01578949778355121,0.019087013629625938,NA,NA,NA
T27__pvr_0,0.010083307168970204,-0.013990900728804984,0.04222630636182552,NA,NA,NA
T27__pvr_1,-0.00706171986654313,-0.03164591871795696,0.012996015389134629,NA,NA,NA
T27__time,0.014147611674565432,-0.01825736240083447,0.05602538352483147,NA,NA,NA
T28__cont_trait_0,0.004588785169569468,-0.017210186841203325,0.030500867141260317,0.11207015011206302,0.06010204167086321,0.17139203681887977
T28__cat_trait_0,0.0007725030838322734,-0.011214095343005465,0.013800344785173776,NA,NA,NA
T28__pvr_0,0.0038706165746817548,-0.0208506904334121,0.03568563213919057,NA,NA,NA
T28__pvr_1,0.0016764050964367654,-0.02581515626548528,0.03064750629638385,NA,NA,NA
T28__time,0.08117022162914109,0.03891363484405207,0.12044994767462963,NA,NA,NA
T29__cont_trait_0,0.009360150752525637,-0.0167793093541338,0.04119655027643695,0.16542420532366547,0.03741194325925883,0.3109874316806567
T29__cat_trait_0,0.012561377356061575,-0.022992216126934806,0.055107735077093545,NA,NA,NA
T29__pvr_0,-0.002660837899359335,-0.1104917831956359,0.07490670093976307,NA,NA,NA
T29__pvr_1,0.04203856273180308,-0.03731780206633072,0.1436352719919365,NA,NA,NA
T29__time,0.0841333338242327,0.024466490722274026,0.16537045526886263,NA,NA,NA
T31__cont_trait_0,0.0008737328669786007,-0.009780636918252754,0.010327472681642911,0.014916892145755223,0.0008856302708347003,0.045935729716548954
T31__cat_trait_0,0.0007218938660369302,-0.011295436258294572,0.010840148626575851,NA,NA,NA
T31__pvr_0,-0.0008907370238382108,-0.03157139072158081,0.02665504000699861,NA,NA,NA
T31__pvr_1,0.010709781091888458,-0.02684471482007169,0.05275716896105197,NA,NA,NA
T31__time,-0.016489397213712304,-0.030047895555875448,-0.004660328777251102,NA,NA,NA
T32__cont_trait_0,0.01820974089648412,-0.01878042344978452,0.06931249769610026,0.2057531734447803,0.05061266675851376,0.3963644241069133
T32__cat_trait_0,0.010686698829356956,-0.03061091967423281,0.06423505819288217,NA,NA,NA
T32__pvr_0,0.008624517549779763,-0.11026067884804885,0.10451187391177083,NA,NA,NA
T32__pvr_1,0.05915557708216745,-0.05107051612004261,0.1676235524082096,NA,NA,NA
T32__time,0.08908502052859016,0.016716209931992142,0.1709713141135111,NA,NA,NA
T33__cont_trait_0,0.0007299349201359543,-0.010294048340998386,0.012562736366609076,0.0399221419896257,0.011527668976707626,0.08087500600731228
T33__cat_trait_0,0.0007063366432778137,-0.010282073288991764,0.013269678451535878,NA,NA,NA
T33__pvr_0,-0.009687937082936958,-0.04959072155889224,0.025591470872553465,NA,NA,NA
T33__pvr_1,0.0071218768451692714,-0.03603780200694293,0.049293334094220306,NA,NA,NA
T33__time,0.02106031210557789,-0.015654685206985125,0.06186081688423424,NA,NA,NA
T34__cont_trait_0,0.0031860495176690103,-0.02333349991167781,0.0329935788928213,0.18293001653321134,0.07406937951988207,0.33532565186057095
T34__cat_trait_0,0.0017498068162944622,-0.02207947821941844,0.03174821036666314,NA,NA,NA
T34__pvr_0,0.046501968281695845,-0.003277283253453195,0.11578766592253643,NA,NA,NA
T34__pvr_1,0.007889142908071117,-0.03384065177296579,0.06871927645101787,NA,NA,NA
T34__time,0.10361143045107946,0.022823027072628226,0.16721742240263537,NA,NA,NA
T36__cont_trait_0,0.008537172237678936,-0.010760071311574446,0.030137897486174882,0.1150435343321139,0.060359964633010785,0.19246240740802684
T36__cat_trait_0,0.006061238517072,-0.008046219794806768,0.024099472228389308,NA,NA,NA
T36__pvr_0,0.005179932411666758,-0.019674165323902926,0.038420664524928906,NA,NA,NA
T36__pvr_1,0.006288355436778153,-0.020656851843562866,0.04412946809675819,NA,NA,NA
T36__time,0.06898521717051634,0.024917408096764085,0.11646862303717542,NA,NA,NA
T37__cont_trait_0,0.008716836151524208,-0.013488293848821043,0.03422989958819586,0.14615324483301567,0.05320515894290863,0.24171079808437088
T37__cat_trait_0,0.0019927164021356944,-0.018334288246657476,0.026520703835969085,NA,NA,NA
T37__pvr_0,0.0022951889684402335,-0.08271498949356038,0.07908750332514664,NA,NA,NA
T37__pvr_1,0.024907862182309216,-0.06024342823552188,0.09617915698528481,NA,NA,NA
T37__time,0.08824902257020456,0.02655139751748123,0.1494310868334521,NA,NA,NA
T38__cont_trait_0,0.01832446325458016,-0.01940514109616934,0.06444558916582308,0.1409952676738835,0.03185965394105404,0.293578463207784
T38__cat_trait_0,0.005855251001966573,-0.016752056771667072,0.04386491853640456,NA,NA,NA
T38__pvr_0,-0.010935922804342928,-0.09807532706054387,0.08695041407986968,NA,NA,NA
T38__pvr_1,0.03081116195805169,-0.06812331466459634,0.12779154209577617,NA,NA,NA
T38__time,0.07694869570522633,0.008595390134215257,0.1495347658029972,NA,NA,NA
T40__cont_trait_0,0.0014980070178232227,-0.013098136576868702,0.02050594418023037,0.06014926522238448,0.020382095972369306,0.11415602758598944
T40__cat_trait_0,0.00027069448117533144,-0.011347002424124678,0.013738268668536696,NA,NA,NA
T40__pvr_0,-0.004736680209893006,-0.04871589224752035,0.039417430057990255,NA,NA,NA
T40__pvr_1,0.005528302214797324,-0.03835903628267759,0.057134820451845696,NA,NA,NA
T40__time,0.03759732316007984,-0.00017161825776964082,0.07874875701376659,NA,NA,NA
T41__cont_trait_0,0.0005141231172807938,-0.007905761313321175,0.00962601685786371,0.017350441373834017,0.000669550832433842,0.05300978307030729
T41__cat_trait_0,0.00023742778259307128,-0.008877601124170133,0.010844654886847091,NA,NA,NA
T41__pvr_0,0.018374410521343143,-0.01215106150641701,0.05506647991214553,NA,NA,NA
T41__pvr_1,-0.006473417127353876,-0.027269092646482376,0.01412476776628548,NA,NA,NA
T41__time,-0.015293721478430859,-0.027212261615039757,-0.0052674641893981165,NA,NA,NA
T42__cont_trait_0,0.002767266927143982,-0.01140359014894814,0.017399773249793953,0.10538830972770673,0.05843321287399757,0.15921777873869286
T42__cat_trait_0,0.0026889449616914083,-0.010373911692273328,0.016962819755096205,NA,NA,NA
T42__pvr_0,-0.0014034132486263236,-0.028342048445597814,0.03406068197129623,NA,NA,NA
T42__pvr_1,0.001855516047997204,-0.0266300700602332,0.028040839008999653,NA,NA,NA
T42__time,0.07948837648109877,0.030352286378022928,0.1218294582210108,NA,NA,NA
T43__cont_trait_0,0.007914666281500234,-0.01998262861731613,0.035776045301153636,0.1136994258696871,0.03737895167272148,0.22366164578712344
T43__cat_trait_0,0.004645447457465752,-0.019208199136011753,0.03397341382468809,NA,NA,NA
T43__pvr_0,-0.023734699201898486,-0.11759234465907586,0.05842368714107324,NA,NA,NA
T43__pvr_1,0.02913318639906472,-0.06373641930637468,0.12892630320616058,NA,NA,NA
T43__time,0.07574920637515314,0.01996542439155601,0.13494966884403808,NA,NA,NA
T44__cont_trait_0,0.0019636494719125373,-0.006543886149150916,0.013310157583492497,0.028007268265825943,0.0016335306165253007,0.06232574972790066
T44__cat_trait_0,0.004106805557166755,-0.006406238293574506,0.01790138784874016,NA,NA,NA
T44__pvr_0,0.001487375485371437,-0.013458046417415607,0.014815020346453973,NA,NA,NA
T44__pvr_1,0.00083249664162841,-0.011954703126665179,0.015870561428102302,NA,NA,NA
T44__time,-0.00037467744865494855,-0.01557033299035216,0.012802006548163426,NA,NA,NA
T45__cont_trait_0,0.01834408598396492,-0.029635558386066428,0.07358230628618057,0.20149753567043277,0.031202685486704546,0.4025334313129137
T45__cat_trait_0,0.0077908648089475944,-0.042967566591180256,0.0564198795174444,NA,NA,NA
T45__pvr_0,0.007901506361792345,-0.09151473434933334,0.12206824108520026,NA,NA,NA
T45__pvr_1,0.0568706086313382,-0.029863982130851223,0.19990284372834566,NA,NA,NA
T45__time,0.090598851325988,0.01359615957768805,0.17029725605122653,NA,NA,NA
T46__cont_trait_0,0.0008594636124585279,-0.004271326436765364,0.007758277301504772,0.008438486517044704,0.00033199120643689385,0.027572937001131927
T46__cat_trait_0,0.0007907579212049227,-0.009302563767100175,0.011022587609262502,NA,NA,NA
T46__pvr_0,-0.001403051281385977,-0.008065093173111404,0.00877645393202725,NA,NA,NA
T46__pvr_1,0.0002808253994731686,-0.005567419674708023,0.006032775435762384,NA,NA,NA
T46__time,-0.01208112769310769,-0.023436663361236443,-0.002308222525179814,NA,NA,NA
T47__cont_trait_0,0.0012014917978925648,-0.004577736549340375,0.008424809823585254,0.00913574922187227,0.00047316177803256474,0.029396929531554636
T47__cat_trait_0,0.001455443150089042,-0.0040282804615810784,0.009459549511937695,NA,NA,NA
T47__pvr_0,-0.0016511186695543324,-0.011908718516937403,0.00661077253493766,NA,NA,NA
T47__pvr_1,0.0006302026961941716,-0.005266610202308296,0.010042324757079106,NA,NA,NA
T47__time,-0.012491888311150941,-0.02349375530379555,-0.002561421447848015,NA,NA,NA
T48__cont_trait_0,0.0006741604186663698,-0.009146578061800109,0.011755957136043715,0.027989589861507153,0.0012823981431123455,0.0914529703618435
T48__cat_trait_0,0.005216702785929889,-0.013124127108227046,0.029054343046294465,NA,NA,NA
T48__pvr_0,0.023758155667384664,-0.009293677164950161,0.07045262873338673,NA,NA,NA
T48__pvr_1,-0.005685542025489458,-0.0334733132956025,0.02326475153664739,NA,NA,NA
T48__time,-0.015965505543386056,-0.02741204444162379,-0.0030498331060079074,NA,NA,NA
T49__cont_trait_0,0.003858951405544337,-0.01017350611295249,0.019379721811057352,0.09871604042998208,0.04537896902170936,0.1600936603842684
T49__cat_trait_0,0.004032360459400068,-0.008184754245130262,0.022208272366202916,NA,NA,NA
T49__pvr_0,0.0003313529042699822,-0.027557028697665124,0.029732738914907044,NA,NA,NA
T49__pvr_1,0.002707970193332543,-0.02659826043834207,0.026093651529111063,NA,NA,NA
T49__time,0.06779378690903333,0.015407568900559322,0.1139767977546989,NA,NA,NA
T50__cont_trait_0,0.00021917855678004025,-0.015666095551975488,0.021022001105758695,0.06607672362036031,0.01994100775734189,0.11653412299718068
T50__cat_trait_0,0.006323556502934158,-0.00832929508273103,0.024855745089210044,NA,NA,NA
T50__pvr_0,-0.010402933103301234,-0.03469340803214357,0.019600507790115088,NA,NA,NA
T50__pvr_1,0.004638929304854805,-0.013556665226586006,0.024776266107006457,NA,NA,NA
T50__time,0.04530637380069084,0.008652295808151338,0.08251982503978245,NA,NA,NA
T51__cont_trait_0,0.011692358247868701,-0.012188577269434668,0.04006859494159799,0.15585201562985995,0.056160155720094716,0.2609377254525733
T51__cat_trait_0,0.002603505529000449,-0.01916758636567925,0.027954489105643854,NA,NA,NA
T51__pvr_0,0.0044058043397140105,-0.08081860149931067,0.08665970133529607,NA,NA,NA
T51__pvr_1,0.02692145381501562,-0.05465944635891059,0.11246191240618286,NA,NA,NA
T51__time,0.0902372751398594,0.024275902369146396,0.1506813414384655,NA,NA,NA
T52__cont_trait_0,-0.004457616654610377,-0.03078940967780274,0.0270431312597186,0.19621280855372283,0.05875139805684265,0.35948295649654943
T52__cat_trait_0,0.00395589543858445,-0.024480415042737992,0.03962013558811826,NA,NA,NA
T52__pvr_0,0.0499162810382555,-0.006210761409856276,0.11853062370367261,NA,NA,NA
T52__pvr_1,0.021652658154834695,-0.027589107898252654,0.0872762382956541,NA,NA,NA
T52__time,0.10515397201825685,0.035028985318145515,0.17702051538019295,NA,NA,NA
T55__cont_trait_0,0.0019745289297196608,-0.02746316620797694,0.038329234286728533,0.12009872982714039,0.021298965091433118,0.22809964962394966
T55__cat_trait_0,0.0037215094207234275,-0.02394230601078917,0.0319776988118502,NA,NA,NA
T55__pvr_0,-0.006608740065780316,-0.09925159836305807,0.06459039039254728,NA,NA,NA
T55__pvr_1,0.022220245864310723,-0.04155547909232155,0.11951541942210397,NA,NA,NA
T55__time,0.0787995671197652,0.015847824479486274,0.16363972190768805,NA,NA,NA
T56__cont_trait_0,0.007764099102608354,-0.01455079741784679,0.03842275683833933,0.14077003681433856,0.041807433985072084,0.2699444028793775
T56__cat_trait_0,0.011071963731554396,-0.03326010356199007,0.05857204601191098,NA,NA,NA
T56__pvr_0,0.042047466819934744,-0.018967841313158495,0.10813475366701839,NA,NA,NA
T56__pvr_1,-0.0243183269948308,-0.0948723651299628,0.035909856381199784,NA,NA,NA
T56__time,0.08421321559667007,0.026308251560443845,0.14769228751758068,NA,NA,NA
T57__cont_trait_0,0.011980803881833701,-0.01132588504700474,0.04787682157550835,0.17203709780292759,0.07324505957439478,0.30921013675233094
T57__cat_trait_0,0.014755344574458928,-0.02323526765464945,0.06706176866977098,NA,NA,NA
T57__pvr_0,0.04485510244183086,-0.009237128213094213,0.11712129711264907,NA,NA,NA
T57__pvr_1,-0.0179123443550288,-0.07898678735581699,0.04522963085361339,NA,NA,NA
T57__time,0.09836657270143105,0.03000036117833288,0.15446480385939515,NA,NA,NA
T58__cont_trait_0,0.003022729547590923,-0.012029923606097469,0.01757945411932068,0.11189225421038304,0.060969224465573735,0.17121054716606968
T58__cat_trait_0,0.0016875156129406328,-0.010817687504950407,0.012976704720030645,NA,NA,NA
T58__pvr_0,0.0012967690660615242,-0.02862440759838459,0.034791792564576866,NA,NA,NA
T58__pvr_1,0.0012310098784612952,-0.02786262733636375,0.031462836879945874,NA,NA,NA
T58__time,0.08466261154692693,0.0427029563020669,0.13119814777187566,NA,NA,NA
T59__cont_trait_0,0.006900455745410048,-0.033366314592780756,0.06399955102129165,0.18205430688332444,0.036368775168998044,0.384294976393192
T59__cat_trait_0,0.010213441680486064,-0.026375299751476886,0.05904339796043339,NA,NA,NA
T59__pvr_0,0.039376876400751014,-0.026589861600877285,0.12006373447625213,NA,NA,NA
T59__pvr_1,0.016065715660785226,-0.024358390584452896,0.0760784261414506,NA,NA,NA
T59__time,0.08950619883749031,0.02032841972985282,0.15723939404899592,NA,NA,NA
T60__cont_trait_0,0.005368778534202233,-0.024028041274164406,0.03703579183822778,0.15327907624096543,0.044964880273672986,0.2859836918527938
T60__cat_trait_0,0.009646385828589968,-0.03037396337072339,0.06473658199048442,NA,NA,NA
