time,mean,lwr,upr
0.5,0.00804850248830809,0.0009240650317473441,0.019362221054579278
0.8548066301864491,0.008504218829474913,0.0009548762505499724,0.02014971569702036
1.2096132603728982,0.00902742706484152,0.0011228237090744623,0.02107455381949107
1.5644198905593474,0.009627340103172089,0.0012582326913821865,0.021952204882229476
1.9192265207457966,0.010314512242793755,0.0013422130590843172,0.02303291134589747
2.2740331509322456,0.011101006130081578,0.0013839095645388174,0.0242587480074934
2.6288397811186948,0.012000560152771398,0.0014432303098750883,0.025468270494375167
2.983646411305144,0.013028757729441471,0.0028394125548163226,0.028231416917807697
3.338453041491593,0.014203187383513848,0.003073114493516669,0.029502941009474374
3.6932596716780424,0.015543570862898221,0.0031294718226630835,0.031194605080826148
4.048066301864491,0.01707182726284471,0.003654605316925574,0.03359022337806728
4.402872932050941,0.018812028216859126,0.004164011369625145,0.03595684886509129
4.75767956223739,0.02079018108226619,0.0057007481309458465,0.03915521154584002
5.112486192423839,0.023033760521066884,0.006964939735093256,0.042286757703453234
5.467292822610289,0.02557090337651756,0.008262126376076779,0.04549223085835506
5.8220994527967385,0.028429188057863777,0.00976414223529419,0.04865357172377849
6.176906082983186,0.031633927043746395,0.011714044357550805,0.05174206752006248
6.531712713169635,0.03520590777068268,0.014190967170229659,0.0559272738813045
6.886519343356085,0.039158555886452666,0.016752799446263067,0.06035621471929587
7.241325973542534,0.04349461531207747,0.019989189741123885,0.06594998154103308
7.596132603728983,0.048202639974003335,0.02211927622169114,0.07080208074137366
7.950939233915432,0.053253790886117904,0.027591584555491235,0.0777825162381012
8.305745864101882,0.05859954418316795,0.033594535700074125,0.08536387612424629
8.660552494288332,0.06417089437033272,0.03726426927546768,0.08948839749795891
9.015359124474779,0.06987944146207378,0.04240223251588927,0.0957611933424509
9.370165754661228,0.0756204259168095,0.046045504262769675,0.10068151059854047
9.724972384847677,0.08127745694628973,0.055777500033269395,0.11115472097797781
10.079779015034127,0.08672839325729247,0.06032609321546272,0.11722917523288141
10.434585645220576,0.09185161545961516,0.06384857792309964,0.1210452825750845
10.789392275407025,0.09653201758900305,0.06803604003494021,0.1252005176771561
11.144198905593475,0.10066645396696129,0.07355685320861159,0.13040004907896657
11.499005535779924,0.10416859687853897,0.07862515768069332,0.13574028073485495
11.853812165966373,0.1069729024742846,0.08121012613905851,0.13871340812747118
12.208618796152821,0.10903717605972592,0.08334287725124653,0.1413468027942617
12.56342542633927,0.11034345269208795,0.08520686028499264,0.1435270961348794
12.91823205652572,0.11089718823096756,0.08620592223799886,0.14363859593722714
13.27303868671217,0.11072501584668074,0.08644206874332322,0.14150636722414892
13.627845316898618,0.10987174477745852,0.08503199811402676,0.139909638271206
13.982651947085069,0.10839745664422253,0.08159431436334953,0.13349739890246048
14.337458577271516,0.10637502332067832,0.08185228031453365,0.1308005356677891
14.692265207457964,0.10388745807780003,0.0806544758106538,0.1276279744625337
15.047071837644413,0.10102430824662277,0.0802759694361897,0.1263667769578637
15.401878467830862,0.09787714775919318,0.07660942050135777,0.12167745488773142
15.756685098017313,0.09453498553858287,0.0742656050615256,0.11820555010401405
16.111491728203763,0.09108035025527253,0.06890081666042522,0.11150177375057008
16.466298358390212,0.08758643133958285,0.06563015431478815,0.10858154757041645
16.82110498857666,0.0841153925334677,0.06240077019239269,0.10652713500159335
17.17591161876311,0.08071780363744677,0.05835413192848329,0.10313575337590705
17.53071824894956,0.07743298321716019,0.05302518429799328,0.09841969580864109
17.88552487913601,0.0742899516281025,0.05151733085681115,0.09799239729234299
18.24033150932246,0.07130870591057412,0.04902926979236652,0.09605039235522746
18.595138139508908,0.06850161146175476,0.04538876478171262,0.0932026648996403
18.949944769695357,0.06587478894073374,0.043055740823003466,0.09208209051927865
19.304751399881805,0.06342942225006905,0.03910666715972224,0.08917803030947676
19.659558030068258,0.06116293405759608,0.036709763072608544,0.08751758887366737
20.014364660254703,0.059069992436154864,0.03438066771842343,0.0857702766453803
20.369171290441155,0.057143336212413874,0.03258301923963727,0.08420107860399124
20.723977920627604,0.05537443165741531,0.03126486623218462,0.08371885202749554
21.07878455081405,0.053753988152854815,0.02903467606462749,0.08216862655030001
21.4335911810005,0.052272361112567,0.02751548394282434,0.08111392051383022
21.78839781118695,0.05091986250036223,0.026222184874027436,0.07990263852909875
22.1432044413734,0.049686992160045726,0.0226384648843677,0.0764927156003114
22.498011071559848,0.04856460141345459,0.022604784281047948,0.07647608540189464
22.852817701746297,0.04754400174039535,0.021967132128780754,0.07551354819924494
23.207624331932745,0.046617031667243736,0.021215049619996547,0.07459236465301257
23.562430962119198,0.04577609290403063,0.020832773930599704,0.0741774496108599
23.917237592305643,0.04501416363311838,0.019862481978195463,0.07332771087724238
24.272044222492095,0.04432479419041065,0.01941629206406682,0.0729569074567613
24.62685085267854,0.04370208870918635,0.01859649945580268,0.07221615724853034
24.981657482864993,0.0431406755368608,0.018292213029381825,0.07198140010752244
25.33646411305144,0.0426356692029126,0.018263944931564014,0.07212865204374455
25.69127074323789,0.04218262711889647,0.018221750482261916,0.07253592664901065
26.04607737342434,0.04177750452014321,0.017483411125053857,0.07204333898559333
26.40088400361079,0.0414166109225659,0.016683721176611675,0.07187441582312273
26.755690633797236,0.041096570505478325,0.014454194420598874,0.06993736996351564
27.11049726398369,0.04081428772610364,0.014194231364612868,0.06967822507583421
27.465303894170138,0.040566918519826606,0.013982335555026567,0.06945972034209741
27.820110524356586,0.04035184675836744,0.01359902205788616,0.069188908557159
28.174917154543035,0.04016666517410437,0.012950090090762067,0.06897264116868898
28.529723784729484,0.04000915967606816,0.013020177300231965,0.06880400554747916
28.884530414915933,0.03987729586674356,0.013087174034818709,0.06866094686012762
29.239337045102385,0.039769206589079925,0.012774978803698841,0.06855661213653474
29.59414367528883,0.0396831794960252,0.012467280770576988,0.06851041160056881
29.948950305475282,0.03961764400321714,0.012190777186698426,0.06848347862023488
30.303756935661728,0.03957115755551724,0.01191470744380263,0.06847375217619778
30.65856356584818,0.03954239172326857,0.011496989758209607,0.06856386789426873
31.01337019603463,0.039530118979282276,0.011302000025650214,0.06928453187023827
31.368176826221074,0.03953320097799578,0.011026274593920596,0.0693390959709894
31.722983456407526,0.039550578873381016,0.01076883114967315,0.06979596854800915
32.07779008659398,0.03958126586983723,0.00830702046622211,0.06912983021557059
32.432596716780424,0.03962434192928373,0.007292998546546637,0.06882177662899519
32.787403346966876,0.03967895037656582,0.007261628792995993,0.06922327187987098
33.14220997715332,0.039744296015316524,0.007235454562463163,0.06971947360802405
33.49701660733977,0.03981964425531549,0.007213861549370165,0.07064086270624442
