feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.12242182086916585,0.09863319351816294,0.14576115810244297,NA,NA,NA
T0__cont_trait_0,0.035622917964795234,-0.3025287197994067,0.3746422418078248,2.043754826107714,0.17064212313319993,4.230027076823077
T0__cat_trait_0,0.22723482780957438,-0.14405864933447987,0.8947037860905478,NA,NA,NA
T0__pvr_0,0.6268726195782289,-0.06343590776853869,1.2964110404169649,NA,NA,NA
T0__pvr_1,0.11806691513073607,-0.4825761420000695,0.8686407471461679,NA,NA,NA
T0__time,0.9135357247552119,0.2368361833398891,1.7497409285518124,NA,NA,NA
T1__cont_trait_0,-0.011607139674399787,-0.07693593313274469,0.055201912670835795,0.3142297191851892,0.1681719521292641,0.49711125950161916
T1__cat_trait_0,-0.023420179185290935,-0.06289116925517263,0.01224787182127883,NA,NA,NA
T1__pvr_0,0.031138552129430844,-0.05067455431842645,0.11491566444772376,NA,NA,NA
T1__pvr_1,0.08467242597148264,0.008256743820072653,0.17684740947373281,NA,NA,NA
T1__time,0.11102423907480054,0.05995412579013198,0.1783273817121667,NA,NA,NA
T2__cont_trait_0,-0.023156951898871483,-0.08257421800860208,0.04837836047820952,0.37790695253282136,0.08273736050243702,0.7609965943824039
T2__cat_trait_0,0.0050954107356824966,-0.07532293763914791,0.10562786662234878,NA,NA,NA
T2__pvr_0,0.07690612001292572,-0.05084204174513462,0.2586974033263632,NA,NA,NA
T2__pvr_1,0.04317373836010931,-0.08083323589619969,0.2054638558160898,NA,NA,NA
T2__time,0.15346681445380936,0.03174195501437252,0.3206257663413195,NA,NA,NA
T3__cont_trait_0,0.008074547017277446,-0.15318579394560272,0.15375611670593226,0.6938279268481374,0.1683300740457085,1.3094434367551016
T3__cat_trait_0,0.062419424575971126,-0.09077397363296263,0.25725166111518805,NA,NA,NA
T3__pvr_0,0.21930057994731988,-0.014461863039456513,0.4848349644404233,NA,NA,NA
T3__pvr_1,-0.26427339037595693,-0.5893484302940122,0.05960491529884959,NA,NA,NA
T3__time,0.5458849448143599,0.22019222122308815,0.8597964510171964,NA,NA,NA
T4__cont_trait_0,0.020614389476506415,-0.2975043395857536,0.4565139175724235,1.2621628610891196,0.07130612774303459,2.9804907869818136
T4__cat_trait_0,0.17908603781732912,-0.09037743943503648,0.6857865983079956,NA,NA,NA
T4__pvr_0,0.3921526446161027,-0.013795290885297629,0.9185133136151733,NA,NA,NA
T4__pvr_1,-0.04273523743808227,-0.49909772006421677,0.4351298312906239,NA,NA,NA
T4__time,0.5906232057480972,0.19088613340101945,1.103477485014334,NA,NA,NA
T5__cont_trait_0,0.014369507164492633,-0.07307093229031728,0.12290585491390742,0.3963455385837949,0.18412809344728012,0.6811545886758873
T5__cat_trait_0,0.017812450894246178,-0.05937816285595775,0.10805693175972336,NA,NA,NA
T5__pvr_0,0.16247929048064352,-0.007707891255419597,0.3445807099782534,NA,NA,NA
T5__pvr_1,-0.2698939457867621,-0.48255528230870004,-0.08209894883931756,NA,NA,NA
T5__time,0.3491564149620092,0.19730614854163692,0.5330962211347876,NA,NA,NA
T6__cont_trait_0,-0.025967890230528517,-0.1338088291583467,0.09444500374863607,0.6926401199081086,0.26369614905437433,1.1629634535372142
T6__cat_trait_0,0.010243687665635893,-0.08305439530046256,0.1314407623740202,NA,NA,NA
T6__pvr_0,0.17160557138378277,-0.005510384431390694,0.37689306359863395,NA,NA,NA
T6__pvr_1,-0.022693275325918735,-0.2142516370393554,0.20659169611092615,NA,NA,NA
T6__time,0.4370302055459713,0.1943703816664466,0.6559207071325054,NA,NA,NA
T7__cont_trait_0,-0.0050248300959862754,-0.10963556788091688,0.09121962379046915,0.7349416878714726,0.28957031738489425,1.2564019302406357
T7__cat_trait_0,0.03526914548789616,-0.06603604190200141,0.14830353285965678,NA,NA,NA
T7__pvr_0,0.15076773040293392,-0.03368279455676884,0.3520491688269522,NA,NA,NA
T7__pvr_1,-0.03497549360790366,-0.26178120867824234,0.21865471178296095,NA,NA,NA
T7__time,0.466483314815367,0.2312410078532958,0.7219852176974553,NA,NA,NA
T8__cont_trait_0,-0.02838544248685091,-0.11396584407447323,0.03809687478855299,0.45212213446940663,0.1738454615493126,0.8234120674618146
T8__cat_trait_0,-0.05292822298276281,-0.17267791889704137,0.05000106484329209,NA,NA,NA
T8__pvr_0,0.11405091095346973,-0.057412530420810064,0.31034055407986816,NA,NA,NA
T8__pvr_1,-0.05712347776221301,-0.25661007724116647,0.15656573479153724,NA,NA,NA
T8__time,0.35408654587859706,0.1649749991411122,0.5556835625507628,NA,NA,NA
T9__cont_trait_0,0.010534582696504877,-0.07402249285684573,0.12100877102473451,0.4760796049890428,0.18532751304350173,0.7831832696664152
T9__cat_trait_0,0.021604826788299225,-0.060823494140357565,0.12445079337588519,NA,NA,NA
T9__pvr_0,0.17475240436753825,-0.03064691431717126,0.35976032177182704,NA,NA,NA
T9__pvr_1,-0.28691358020371943,-0.5012183313704118,-0.06002731103710817,NA,NA,NA
T9__time,0.433679550471254,0.22471730750214347,0.6466564999204705,NA,NA,NA
T10__cont_trait_0,0.004928851979434664,-0.09811895563911947,0.11516898883137648,0.4703066939511609,0.15159568126290182,0.8345642480799425
T10__cat_trait_0,0.035561016102665974,-0.06588293231154549,0.18248513811304545,NA,NA,NA
T10__pvr_0,0.1648864458925244,-0.020948061093578302,0.3780615667487218,NA,NA,NA
T10__pvr_1,-0.2839043788799222,-0.5522701234331495,-0.04811231640762177,NA,NA,NA
T10__time,0.42641293798729246,0.22238765672580996,0.6782776591458481,NA,NA,NA
T11__cont_trait_0,0.024686969668450638,-0.17951030985009814,0.3056740020650396,1.0986646163245968,0.14035574391945102,2.4983945479203524
T11__cat_trait_0,0.15149341396227475,-0.0872951683543059,0.5366426423409494,NA,NA,NA
T11__pvr_0,0.3495686720351705,0.02006598303050941,0.8023674913134609,NA,NA,NA
