0.22018097276384	0.0461651500847813	0.279960880658946	0.0142566297208458	26.1803242161171	15.1881932752526	10.6555204118474																																											
0.0553529548110177	0.216387279863961	0.010283626119126	15.7993751191516	9.83646259934509																																													
0.150829675179523	0.0246190441697773	0.174812411118268	0.0137351677309038	25.4791055393619	16.5081866635993	8.65231124789517																																											
0.300486814437001	0.0429579130720956	0.181952326815199	0.0089669660145261	26.9674912710729	16.3573820711336	8.38664910706996																																											
0.272273163394912	0.0477541083932063	0.214036112682567	0.00504339360762293	27.2185771671351	16.0822262845952	9.10492040244441																																											
0.362762596077911	0.0386734004638555	0.194788565105291	0.0209332659061287	28.7394917850484	16.1080430645825	9.80901804227154																																											
0.667106385454959	0.0310517281062499	0.199743898272183	0.00975271844914992	27.4324017703305	15.9180650101285	8.9427917118295																																											
0.276458540156951	0.0178711521446818	0.186929480408142	0.0037330024017086	25.2514241043821	16.6155400004548	8.67539229167447																																											
0.574442647887141	0.0313130118632593	0.185656654404566	0.0135575928295424	27.5699322862868	16.1784967405106	8.75738281618135																																											
0.625735414779374	0.115509842312975	0.037139449548626	0.19955962681194	0.0128123566160417	32.622596945773	26.5300869544335	15.7591124396572	9.31042462625649																																									
0.202657354657474	0.0357822350649836	0.234375489614707	0.0133225644193605	25.2752465074598	15.7238560738336	9.38503361982499																																											
0.289348021843942	0.0257652897812245	0.168560199784009	0.00713870194638543	25.751742547775	16.4157687408913	8.40076287380464																																											
0.19643990099027	0.0441980127504445	0.180407042250678	0.00696431445210481	25.619919258364	16.055452469811	8.4179472010836																																											
0.352003076762073	0.0409336464182144	0.167645775330451	0.006573844542412	25.3348389372109	16.0599074430302	8.81040067104687																																											
0.0601050551328272	0.163241487615426	0.00248764680535489	16.6032019907118	8.70225059556598																																													
0.0512321634173618	0.210997568263285	0.00585279956852196	15.547212347113	9.34378445970296																																													
0.0402049966220311	0.254793563916559	0.00914513680463852	15.6101041792815	10.4059214251064																																													
0.259474896742326	0.170847685356595	0.0380232502457286	0.162675967850078	0.398738260324103	0.019810734452558	32.0733508956536	26.7067902723964	16.2088086606111	12.3246546834386	10.6297618545404																																							
0.0437003425360487	0.203993937907847	0.0127100098180455	16.3781397068768	9.43192526786377																																													
0.0516377602339398	0.166430933031752	0.0120910365332067	16.3864907785165	8.46954655117205																																													
0.795587269477696	0.0384639513825582	0.1701167840834	0.0121629056021457	32.0741677494878	16.4225045570261	8.57942281302688																																											
4.77917705908455	0.0517595913715932	0.229401784518194	0.00524447860889681	32.8581255377465	15.6453999595394	9.59917318418631																																											
0.0374346377202246	0.21892737123596	0.00604505696369724	15.4455006173093	9.59168761630187																																													
0.04513225649056	0.217622374736027	0.0076466262504288	15.2686610594949	9.2751441353297																																													
0.0534247284427835	0.212360727583429	0.0128592951516466	14.6126527501142	9.48809675496286																																													
0.0586695695894742	0.236832501648271	0.0501937759543511	0.00574604015855018	14.9569260479337	9.26189615710449	7.26521352882815																																											
0.230437089429183	0.0502768286333609	0.174363307416593	0.00298099182282331	27.2505162791966	15.7475873658985	8.66097028078056																																											
0.0637779679036591	0.181608746847287	0.00511886421601327	15.3335834099857	9.34544537306633																																													
0.209624913089943	0.0260166779394829	0.164425509213662	0.0131990050809708	28.7556071672569	16.5282092863844	9.16595140416436																																											
0.0466019697317503	0.178758434476209	0.00282376485781694	16.2056904789841	9.24436910115143																																													
0.403970393210815	0.0316960653512779	0.180941724334744	0.00935729481620271	25.7357114052182	16.3530343826809	9.33294244551452																																											
0.0487208457572588	0.167343192739972	0.00274900659888497	15.9716878052213	8.70837465624439																																													
0.42378933284527	0.0501643412846174	0.165977011178584	0.0144851772425679	26.3704152697516	16.4266198062025	9.36636341834056																																											
0.505838839679506	0.0484000984026273	0.162546604648477	0.01063683661126	28.6715775901141	16.3693817688236	9.57850307020978																																											
0.0454371220285496	0.181508000121891	0.0110957346281537	16.3556199697157	9.19959418502922																																													
0.478267703407632	0.024155087305012	0.155982412817114	0.00474426186787518	27.1852066468795	16.3845130369752	8.53281168335258																																											
0.0441816958608781	0.179508052742994	0.00697681139853505	15.2114759797207	8.6048218489478																																													
1.8957091392485	0.373040995325938	0.0305156938831453	0.0489083265195606	0.238480265641867	0.010550971161439	33.150586731786	26.6504305497443	20.1322255297128	16.3010529709718	9.46466688650409																																							
0.662393176894606	0.360371229246933	0.0270700227583063	0.0330100035412487	0.164873178641023	0.0132175454256235	30.2105719175707	27.2310232297142	18.2996707481351	16.2115297748276	8.49184135580427																																							
0.0683094627439392	0.196365501556509	0.0105972468865118	15.7138077318722	9.48499593017169																																													
0.0572211295742249	0.195921276840542	0.00393592325088197	16.4794139832082	9.87637214005438																																													
0.0627478949340141	0.209681203093447	0.0100174381395355	15.1953491060155	10.0178457158949																																													
0.0419810497478898	0.165969197533919	0.0132309945339748	16.6558344380726	9.68348367190826																																													
0.0669674021262398	0.235447516416837	0.0182533518737547	15.5427012196299	10.368451406116																																													
0.0973399359723679	0.0312057391053653	0.216609510669398	0.0165388890943018	26.5493661226662	16.3558478982083	9.99214202475035																																											
0.434529487176259	0.0308939579809464	0.187463970966939	0.0123423084624203	25.8457428311342	16.5067893610309	9.08915828784322																																											
0.19191932437717	0.0527398829184372	0.152794289399243	0.010338475624878	25.9348773195732	15.9603232667818	8.09705424385037																																											
0.882566279100595	0.052009074539414	0.184089744463941	0.0060202778469326	32.2381066915441	15.5639087550452	8.72531457385366																																											
0.187753997143337	0.0486692077713011	0.157831062287015	0.00896369139828339	25.0895015279398	16.3329288051063	8.51253858329475																																											
0.306736710427756	0.0373331319724189	0.16996122104817	0.00326696958091387	26.2348110777598	16.2484841473096	8.58418270826765																																											
0.220862164660574	0.0365755679703754	0.205463518249016	0.00455355286796316	25.3693915554624	16.4276554357741	9.40895514240244																																											
0.193066835259361	0.0327405758310869	0.178742749641082	0.0116707174384509	25.7010793446367	16.4079956316639	8.28317421761862																																											
0.248690442521048	0.274168167538599	0.0311680817019858	0.200787380474407	0.00781397803144307	30.2415205318756	25.2701795932134	16.1909898671638	9.64256217062676																																									
0.13935997049301	0.0272340859878666	0.203756506610174	0.00801375726619426	25.2656164534991	16.4235706467558	9.63475707921034																																											
1.75971964047492	0.219445808207081	0.0476415822770609	0.186282724008823	0.0122686361497191	32.8632523724641	25.4785875977516	15.1882987109181	10.0444060242705																																									
