time,mean,lwr,upr
0.5,0.008924928076017913,0.0009525068944329822,0.018824606800717264
0.8548066301864491,0.009150895380669695,0.001011904754017113,0.01897389907102451
1.2096132603728982,0.009391134937225997,0.0010404718882384668,0.019145012819261925
1.5644198905593474,0.009646719767618672,0.0010368827007199665,0.019322309902577384
1.9192265207457966,0.009918827361256224,0.0011099700669674971,0.019606233390985776
2.2740331509322456,0.010208754215148727,0.001192612394865547,0.019940593144252533
2.6288397811186948,0.010517932855176845,0.001250587570750917,0.020082765247866258
2.983646411305144,0.010847951031099678,0.0016020354973235854,0.020754903653502757
3.338453041491593,0.01120057230144528,0.0017522851743180228,0.021298776748405742
3.6932596716780424,0.011577757042855073,0.0019092612492829148,0.021729083935157715
4.048066301864491,0.011981683208931818,0.0024639302288553787,0.022596050780473227
4.402872932050941,0.012414766820184544,0.002304769480707979,0.022711369844130185
4.75767956223739,0.012879682846744466,0.002740973169035453,0.02333784990575804
5.112486192423839,0.013379387502663353,0.00310336702178003,0.024003526723918613
5.467292822610289,0.013917142868140801,0.0035935022214185204,0.02486708315769933
5.8220994527967385,0.01449654430016752,0.004046418681064562,0.02565242833029915
6.176906082983186,0.015121550529753225,0.004607724184093194,0.026593718499891436
6.531712713169635,0.015796515956541687,0.0052371064928845796,0.027651587788238875
6.886519343356085,0.016526224654730182,0.004952528159637126,0.02793799807250079
7.241325973542534,0.017315926017338674,0.00592652511945522,0.029181155195612575
7.596132603728983,0.0181713725610796,0.006775469150101332,0.03046633602202223
7.950939233915432,0.01909886085292828,0.007414109526010109,0.03145518588271397
8.305745864101882,0.020105276562424782,0.007797995422165265,0.032101642527815374
8.660552494288332,0.021198144259451556,0.00935869142113625,0.034169952302229224
9.015359124474779,0.02238568195845022,0.00990077590104717,0.035393779192923136
9.370165754661228,0.023676859942828372,0.00992977275129993,0.03616999016693034
9.724972384847677,0.025081463511958644,0.010799774019840672,0.03766925044592191
10.079779015034127,0.02661016013308884,0.012223719759844725,0.039916779925916156
10.434585645220576,0.028274572693109262,0.01390251813915728,0.04219981589649557
10.789392275407025,0.030087361341545868,0.015619236981370523,0.04474215680996048
11.144198905593475,0.03206231598894374,0.016949747176166596,0.046998359646889885
11.499005535779924,0.034214459527713945,0.019004944047642712,0.050059099981581257
11.853812165966373,0.036560158643548425,0.0213654479526123,0.053024448496069146
12.208618796152821,0.03911723559063744,0.023525153923464076,0.05564485912944252
12.56342542633927,0.04190507139453853,0.02603032641382363,0.05910365943622928
12.91823205652572,0.04494468899664677,0.028259371693498608,0.062296893389463336
13.27303868671217,0.04825880382590092,0.03109357145529697,0.06592527746988446
13.627845316898618,0.05187182914838793,0.03397318191032239,0.06977808834371915
13.982651947085069,0.055809824248791474,0.036078626466150045,0.07295487993341897
14.337458577271516,0.06010037446367976,0.04008767531812425,0.0775656539910252
14.692265207457964,0.06477239228773234,0.04574124370709353,0.08468225550593374
15.047071837644413,0.06985582776855558,0.048666849294950146,0.08888432149856627
15.401878467830862,0.07538127525353745,0.05335152770553787,0.09493120548111887
15.756685098017313,0.08137946445800591,0.06104562792137916,0.10367979965661223
16.111491728203763,0.08788062880087118,0.06479372864229117,0.10879280087075541
16.466298358390212,0.09491375369513108,0.07269174240885577,0.1172054045958664
16.82110498857666,0.1025057211364824,0.07876140904162258,0.12501860619213295
17.17591161876311,0.11068038257178603,0.08622589272872293,0.1331309576224617
17.53071824894956,0.11945760720305737,0.09446434620204575,0.14303275014244865
17.88552487913601,0.1288523650305224,0.10324278802782136,0.15417707911195996
18.24033150932246,0.1388739107199355,0.11115161490551356,0.1645818680409621
18.595138139508908,0.1495251339331831,0.12163724082963896,0.17790749903746522
18.949944769695357,0.16080213265517201,0.13083427847018375,0.18967102355732646
19.304751399881805,0.17269404731888527,0.14033460833001532,0.20232250664179238
19.659558030068258,0.1851831659515448,0.15042524996101075,0.21626079200419585
20.014364660254703,0.1982452789189162,0.16098501143232177,0.23302986841154644
20.369171290441155,0.21185023502973893,0.17237245691267314,0.2513107146995637
20.723977920627604,0.22596263732180985,0.1821469356097579,0.2681070876530178
21.07878455081405,0.2405426190410824,0.1957035509470986,0.28787928511307437
21.4335911810005,0.25554665287271,0.2075741494889202,0.3075005973100695
21.78839781118695,0.2709283612851376,0.2213401469501562,0.32988972251591453
22.1432044413734,0.28663930742782173,0.23246406782229123,0.35070486890544117
22.498011071559848,0.30262975314219387,0.24122742849367532,0.3713334840035304
22.852817701746297,0.3188493745995174,0.2501995320862407,0.39437289873849235
23.207624331932745,0.3352479284566158,0.2597734672692333,0.4183442142014928
23.562430962119198,0.3517758628619251,0.26837194334360603,0.4408817545506952
23.917237592305643,0.36838486793958436,0.2759188476545832,0.46167019786666125
24.272044222492095,0.3850283596226236,0.2843261964001359,0.4827589198725424
24.62685085267854,0.40166189022335597,0.2923089515082313,0.5071472017911511
24.981657482864993,0.4182434807529497,0.31121834428937395,0.541728652653976
25.33646411305144,0.43473387419647075,0.30711782797063847,0.5531215035584484
25.69127074323789,0.4510967140078901,0.3159585183293881,0.5794633431792591
26.04607737342434,0.46729865556424544,0.34135348780296687,0.620141192026469
26.40088400361079,0.4833094192112438,0.3476869287971908,0.6428518114137833
