time,mean,lwr,upr
0.5,0.17976759267789302,0.1513519531540537,0.21083296365506127
0.8459493555207778,0.17970820572316226,0.1513965942445455,0.2105373702908373
1.1918987110415555,0.17964902918149872,0.1504051541911472,0.20953105474967904
1.537848066562333,0.1795901375115373,0.15084970026527775,0.20968298187173492
1.8837974220831109,0.17953160271332702,0.15058293840774137,0.2093693104316817
2.229746777603889,0.17947349316085154,0.15217698104870328,0.21076724557184862
2.575696133124666,0.179415872562053,0.15233274108867764,0.21064058088034088
2.9216454886454444,0.1793587990786572,0.15156310601154296,0.209787319595466
3.2675948441662217,0.17930232462343232,0.15207787209953363,0.21000331590504656
3.6135441996869995,0.1792464943325712,0.15140589060034992,0.2092881060916134
3.9594935552077772,0.1791913461965567,0.15224398042227694,0.2097501842544466
4.305442910728555,0.17913691083709277,0.1522260342504228,0.20934852133365678
4.651392266249332,0.17908321143739545,0.15220805784186345,0.20896287196244032
4.99734162177011,0.17903026384894827,0.15210283019377194,0.2089664143142588
5.343290977290889,0.17897807689209638,0.15172199313998977,0.20896991670396933
5.689240332811666,0.1789266528413597,0.15172799994832326,0.20897338353397826
6.035189688332443,0.17887598805650146,0.1520007405402069,0.2091042769847482
6.381139043853222,0.178826073704877,0.15035258612363964,0.20772213754809585
6.727088399373999,0.17877689652514087,0.15179956732339947,0.20921218558727103
7.073037754894777,0.17872843960214227,0.15170249055048401,0.20911120419108206
7.4189871104155545,0.1786806831469168,0.15160783811645503,0.20901343520783647
7.764936465936333,0.17863360528804978,0.15151566124626337,0.20899691763810294
8.11088582145711,0.17858718286760733,0.15032427947946664,0.20789210933859306
8.456835176977888,0.17854139220098839,0.15023592696804,0.20781131598059627
8.802784532498665,0.1784962097310464,0.15007642531836363,0.20773106150704698
9.148733888019443,0.17845161250732267,0.1498982966569603,0.20765865920010992
9.49468324354022,0.17840757845260347,0.15069243536143756,0.208499550791635
9.840632599061,0.17836408642302437,0.15054615703536042,0.20842685930748076
10.186581954581778,0.17832111610826404,0.15036945044119715,0.20835809929927904
10.532531310102554,0.1782786478503046,0.15019602245570982,0.20829335502178709
10.878480665623332,0.17823666247870662,0.1500256894767127,0.20823271028714307
11.22443002114411,0.17819514125632338,0.14752853481932007,0.20570245334920734
11.570379376664887,0.17815406599652842,0.1475301657587839,0.2057104251994816
11.916328732185665,0.17811341936417402,0.14751583716055974,0.20571799776067393
12.262278087706443,0.1780731853278396,0.14740753181801702,0.2057251561979393
12.60822744322722,0.17803334969841528,0.1472941147330407,0.20573185805515914
12.954176798747998,0.17799390066472157,0.14739230115905855,0.2058876920928722
13.300126154268774,0.1779548292231038,0.14734999053601358,0.20586657881005704
13.646075509789554,0.17791612941051152,0.14730710503261796,0.20584619899183926
13.992024865310333,0.1778777982990534,0.1472636408120121,0.2058265532148146
14.337974220831109,0.17783983577557527,0.1472195950122868,0.2058076374127025
14.683923576351887,0.1778022441737795,0.1471749657243267,0.20578944326293488
15.029872931872665,0.17776502782598883,0.14711986657853904,0.20577195867949485
15.375822287393442,0.17772819257244604,0.14697364118285386,0.20576820749038904
15.72177164291422,0.17769174524426992,0.146829489348238,0.20577167801775104
16.067720998434996,0.17765569314166418,0.1458499771118008,0.20489304631461144
16.413670353955776,0.17762004355007882,0.1459072258748363,0.20490757384011937
16.759619709476553,0.17758480334926344,0.14596498374248756,0.20492231521368548
17.10556906499733,0.17754997876092796,0.1456963782518502,0.20499166798673477
17.451518420518106,0.17751557525449277,0.14608188787742635,0.20579248051755528
17.797467776038882,0.17748159759773793,0.14600919717672672,0.2057972375207604
18.143417131559662,0.17744805000868985,0.14620039860089015,0.20594755108290153
18.48936648708044,0.17741493634485497,0.14601143209934417,0.20589553498173427
18.835315842601215,0.17738226026483764,0.145516939649016,0.2056213604331202
19.181265198122002,0.17735002531885494,0.14550644606871987,0.2058136395708038
19.52721455364278,0.17731823495837284,0.14534944066442615,0.20581636854053298
19.873163909163555,0.1772868924807176,0.1464347345894627,0.20729871195824293
20.219113264684335,0.17725600092905824,0.14601942593345837,0.20709626194114966
20.56506262020511,0.17722556295915207,0.1466235271910895,0.20768341326689682
20.911011975725888,0.17719558068204128,0.1449307147410633,0.20645870430892527
21.256961331246668,0.1771660555073092,0.14495427499275187,0.206724632386781
21.602910686767444,0.1771369880333281,0.1447177421611778,0.20647649926403225
21.94886004228822,0.17710837803673132,0.14531935847758778,0.20758403354255792
22.294809397809,0.17708022459128234,0.14517955824436807,0.20757327070888623
22.640758753329777,0.17705252630547377,0.145996611734749,0.2084081677583029
22.986708108850554,0.17702528162951636,0.1458809484984946,0.20836184986672113
23.33265746437133,0.17699848916261932,0.1456936760370366,0.20831616238147657
23.67860681989211,0.17697214789462992,0.1471570875434409,0.2099018277183494
24.024556175412886,0.17694625733584549,0.1470376923977063,0.2098485750971343
24.370505530933663,0.17692081751528754,0.1469188410788115,0.2098565940491038
24.716454886454443,0.17689582885282856,0.14735383163045687,0.21027706220352294
25.06240424197522,0.17687129192972595,0.1472428245603731,0.2102475835357732
25.408353597495996,0.17684720719397076,0.14656570261146276,0.2100180950549412
25.754302953016776,0.17682357464192508,0.14644918717592312,0.2101889915187193
26.100252308537552,0.1768003935171735,0.14633330341120626,0.21019903633665835
26.44620166405833,0.17677766206234855,0.1439507350194116,0.20793289648002677
26.79215101957911,0.17675537735058083,0.14387960328780425,0.20808048251466704
27.138100375099885,0.17673353521093774,0.14302022190762068,0.20746540254759563
27.48404973062066,0.1767121302481514,0.1430271201128398,0.20754919495041266
27.82999908614144,0.1766911559432896,0.14290024510769744,0.20781186999116655
28.175948441662218,0.1766706048113189,0.14303797118992717,0.2082305679340271
28.521897797182994,0.1766504685857617,0.1429925262002579,0.20833462973962347
28.867847152703774,0.17663073840060875,0.14281531721085325,0.20859478731175754
29.21379650822455,0.1766114049447031,0.14303540715405874,0.20910117141488363
29.559745863745327,0.1765924585723482,0.14298238675411837,0.20911284429482174
29.905695219266104,0.17657388936396032,0.1430480726323594,0.2094482843815956
30.251644574786884,0.17655568714038017,0.14288038601281594,0.20962812610536619
30.59759393030766,0.17653784144264126,0.14280340400687702,0.20979102079176792
30.943543285828436,0.17652034149470214,0.1426188332912534,0.2097636239528585
31.289492641349216,0.17650317616940997,0.1424351473814059,0.20973641956174302
31.635441996869993,0.17648633397747943,0.14131606983592335,0.208715154721731
31.98139135239077,0.1764698030955298,0.14117452872803993,0.20865447508828358
32.327340707911546,0.17645357144273865,0.1410331526715404,0.20859209908022927
32.673290063432326,0.1764376268076813,0.1408535998457632,0.20852793286640403
33.019239418953106,0.1764219570190825,0.14067387445780297,0.20846188783621303
33.36518877447388,0.17640655014780554,0.140494036351114,0.2085624281197593
33.71113812999466,0.17639139472303847,0.14131381561978426,0.20955208670367223
34.057087485515446,0.17637647994351224,0.14131224612429802,0.20952667420304763
