feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.17855917009155192,0.151726531190448,0.20927988565758082,NA,NA,NA
T0__cont_trait_0,-6.076590612103208e-06,-0.017258253367004678,0.010113122585400553,0.17415125522322206,0.11778088889749956,0.22999321090267844
T0__cat_trait_0,0.0013709621047918955,-0.009891798045870537,0.013043985487853852,NA,NA,NA
T0__pvr_0,-0.0025641628441305324,-0.02037351422226541,0.008865050347772671,NA,NA,NA
T0__pvr_1,-0.0011585506615096415,-0.013088939231448396,0.007025719913239728,NA,NA,NA
T0__time,-0.0020500868768695744,-0.02239776106953901,0.02220774093245615,NA,NA,NA
T1__cont_trait_0,6.663449778725121e-05,-0.026700233870480036,0.019736798838524118,0.17297768721525714,0.11597881221170794,0.21906342779846047
T1__cat_trait_0,0.0010466528172029424,-0.00751086439485546,0.014455792635107205,NA,NA,NA
T1__pvr_0,-0.0022039065676666613,-0.01618224072872989,0.009189702224741234,NA,NA,NA
T1__pvr_1,-0.0026937494734312205,-0.023143402545340336,0.015279938864647513,NA,NA,NA
T1__time,-0.0017971141501871377,-0.02286397267612264,0.016467288777076247,NA,NA,NA
T2__cont_trait_0,0.00437175169965557,-0.03307564553808899,0.03981433534414312,0.18568158315514946,0.13480506161257985,0.24059718251569137
T2__cat_trait_0,-0.00045924062024285976,-0.01775192653239598,0.013872119506570857,NA,NA,NA
T2__pvr_0,0.0025284839353130395,-0.012794329918858274,0.02201537077951555,NA,NA,NA
T2__pvr_1,-0.0002698696397205211,-0.010745414942023156,0.00880651171849306,NA,NA,NA
T2__time,0.0009512876885922492,-0.005352926875377237,0.01031049468597367,NA,NA,NA
T5__cont_trait_0,-0.0010268852631750863,-0.010923539254981345,0.007632918506846606,0.17453131262291158,0.1168480357344308,0.23194453863067363
T5__cat_trait_0,-0.0018767700034429246,-0.02022792692865357,0.01056054493807563,NA,NA,NA
T5__pvr_0,0.00039816139671021965,-0.009966895648051387,0.010072712504928034,NA,NA,NA
T5__pvr_1,-0.0009540386920919147,-0.03945684934911249,0.03368156031369098,NA,NA,NA
T5__time,-0.0005683249066406881,-0.014648773422698505,0.01475121661797494,NA,NA,NA
T6__cont_trait_0,-0.0010975211942195026,-0.017043674812014558,0.0147832426521127,0.1735777289562706,0.12707025164747726,0.21722577900819026
T6__cat_trait_0,0.0016089364174399405,-0.011103572321880077,0.012011143694388125,NA,NA,NA
T6__pvr_0,-0.0032591819878624207,-0.021013197631231013,0.011253122015823798,NA,NA,NA
T6__pvr_1,-0.0001841799992991535,-0.011894306590383874,0.007807368717892109,NA,NA,NA
T6__time,-0.0020494943713402474,-0.016936080292269992,0.013065011518384045,NA,NA,NA
T7__cont_trait_0,-0.0009026265904397037,-0.015564229902168915,0.008368503944973177,0.17338238522454352,0.1247004343880357,0.22698637672239802
T7__cat_trait_0,0.0014647836904180377,-0.01050497640317118,0.013882425422259967,NA,NA,NA
T7__pvr_0,-0.0032980087567373822,-0.020882772061944478,0.010356506324996087,NA,NA,NA
T7__pvr_1,-0.0008345011722254972,-0.011884965567754383,0.0064532443462957875,NA,NA,NA
T7__time,-0.0016064320380239612,-0.015995056536946897,0.013890662403838357,NA,NA,NA
T8__cont_trait_0,-0.0009712036292252734,-0.013038658718390068,0.009442728936843395,0.17466891640968535,0.1288496338840867,0.21483520024786062
T8__cat_trait_0,0.0016297472090484539,-0.007903856289878289,0.016011853494348777,NA,NA,NA
T8__pvr_0,-0.0034397803490225655,-0.025543827115008633,0.0097138023767534,NA,NA,NA
T8__pvr_1,0.0005641811413186423,-0.0064966712924295,0.01115699743245551,NA,NA,NA
T8__time,-0.0016731980539859072,-0.022512012967334773,0.013110728223759666,NA,NA,NA
T9__cont_trait_0,0.0006825955043156638,-0.017098834904389446,0.01806979038382166,0.18254831613067593,0.1380039865717968,0.2394731955314842
T9__cat_trait_0,0.0014378997135886969,-0.009293135767982082,0.013389398505013347,NA,NA,NA
T9__pvr_0,0.0043901731277453185,-0.012901181538646084,0.02782384023884718,NA,NA,NA
T9__pvr_1,-0.0013896575067287656,-0.01605509149054969,0.010400860608630005,NA,NA,NA
T9__time,-0.00113186479979695,-0.018827819643398407,0.013595631723468352,NA,NA,NA
