feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.07664871889226142,0.060214244039354825,0.09510975819344493,NA,NA,NA
T0__cont_trait_0,0.002257847783402408,-0.005721112235371043,0.01729594859879748,0.07704479395124818,0.050095051866380136,0.11254321965428847
T0__cat_trait_0,0.0019802548666712715,-0.0027172208089592115,0.015610041184414124,NA,NA,NA
T0__pvr_0,0.0002332456636578323,-0.009340692982620122,0.007185634481705255,NA,NA,NA
T0__pvr_1,0.0006622127620104415,-0.004953002995402012,0.009228387961703456,NA,NA,NA
T0__time,-0.00473748601675522,-0.029252583133780756,0.006424494568976813,NA,NA,NA
T1__cont_trait_0,-0.002642166218413192,-0.021139382282257035,0.007058411019576963,0.07910787909973396,0.05410830581101323,0.10974281133350888
T1__cat_trait_0,0.0019065808762362092,-0.003664967037543477,0.01013608175883127,NA,NA,NA
T1__pvr_0,0.0011762657977586305,-0.007041166199266154,0.010342872439480857,NA,NA,NA
T1__pvr_1,0.000809807951863049,-0.010395910253958682,0.013479457718669558,NA,NA,NA
T1__time,0.001208671800027823,-0.0011321201716027428,0.005981787699204852,NA,NA,NA
T2__cont_trait_0,0.00644684640856997,-0.008155743460564545,0.04022282556317653,0.08199512070615211,0.05077838128711623,0.1228346662946182
T2__cat_trait_0,-0.0012462230225583392,-0.012268079003456434,0.008747614219436615,NA,NA,NA
T2__pvr_0,-0.0008016196381823478,-0.009914410487590598,0.007699202109101917,NA,NA,NA
T2__pvr_1,0.0003712842162361353,-0.0062153741794607874,0.005671452553367491,NA,NA,NA
T2__time,0.0005761138498252544,-0.001148354520981238,0.004197331291053201,NA,NA,NA
T5__cont_trait_0,-0.0007541064637091349,-0.007342808976613867,0.004208518553466313,0.07651506973538787,0.04338866495521734,0.10553015808298578
T5__cat_trait_0,-0.002011223797900306,-0.014085370986289283,0.0048199809530411995,NA,NA,NA
T5__pvr_0,-0.00016402416659790211,-0.0073371857315514995,0.005096510720025808,NA,NA,NA
T5__pvr_1,0.004224155053113683,-0.01333585719990982,0.030673629399064248,NA,NA,NA
T5__time,-0.001428449781779918,-0.00913684944221986,0.0038894628309637663,NA,NA,NA
T6__cont_trait_0,-0.0030689910013285584,-0.018632373166767052,0.0027831832973506943,0.07223912474721446,0.04371655371107922,0.0955470343649453
T6__cat_trait_0,0.0017006799222947671,-0.003321369737610186,0.01028003940989588,NA,NA,NA
T6__pvr_0,0.00033482697793997735,-0.008501851052953828,0.008913644952594783,NA,NA,NA
T6__pvr_1,-0.00021207770513876367,-0.0058330169498529705,0.002765191933819062,NA,NA,NA
T6__time,-0.0031640323388144125,-0.016276569489827357,0.002307079895269768,NA,NA,NA
T7__cont_trait_0,0.00043989512608734433,-0.005136768341507702,0.01049442591935662,0.07530278472606063,0.0479247693008915,0.10559632553816185
T7__cat_trait_0,0.0019201288831316567,-0.007934350677255248,0.009222403600178428,NA,NA,NA
T7__pvr_0,3.971047595789245e-05,-0.007248095378962011,0.00835813626083379,NA,NA,NA
T7__pvr_1,0.0002266836028388857,-0.004823369406634588,0.006889359220292497,NA,NA,NA
T7__time,-0.003972352254216595,-0.024560251536805217,0.005744070589249972,NA,NA,NA
T8__cont_trait_0,-0.00035187135884286863,-0.00837882427877151,0.006588251061825478,0.07913201017624287,0.05314400025225349,0.10282285051599063
T8__cat_trait_0,0.0025893005592138763,-0.0027350655554931325,0.013914678372871053,NA,NA,NA
T8__pvr_0,0.0011245161288014425,-0.009641833831115335,0.011634728979647322,NA,NA,NA
T8__pvr_1,-8.557950003256118e-05,-0.0045178430635630755,0.0051247677518835525,NA,NA,NA
T8__time,-0.0007930745451584701,-0.0050845252555273834,0.003455525454278234,NA,NA,NA
T9__cont_trait_0,0.0035341552172977013,-0.006738275760867343,0.021800334546248634,0.07902184476720715,0.053417519869350685,0.10404606124363372
T9__cat_trait_0,0.0015884337377331463,-0.0027862764291390583,0.01094651698044374,NA,NA,NA
T9__pvr_0,-0.00151399710143466,-0.012812966862552923,0.008865862899650748,NA,NA,NA
T9__pvr_1,0.00038291050900609544,-0.006711744018768499,0.007828203589252167,NA,NA,NA
T9__time,-0.0016183764876565813,-0.008575960974680392,0.001804770690462353,NA,NA,NA
T10__cont_trait_0,-0.0015811293249100747,-0.010384579062936394,0.0036959372884909168,0.07184850819326744,0.04011021562076175,0.09539008632821033
T10__cat_trait_0,-0.002301862235067206,-0.015798459744458378,0.004209492903984043,NA,NA,NA
T10__pvr_0,0.0002415260087358666,-0.010123701818162287,0.01185814147213345,NA,NA,NA
T10__pvr_1,-0.0006145554355414853,-0.005306465590615223,0.004524410545831812,NA,NA,NA
T10__time,-0.0005441897122111094,-0.0036662385303497178,0.00224923022659191,NA,NA,NA
T11__cont_trait_0,0.002723114573965507,-0.0049394365579866,0.01724635233556147,0.07818535117212924,0.05207504208353468,0.10760896603706491
T11__cat_trait_0,0.0016951131583371828,-0.004036831069203051,0.011871126397517327,NA,NA,NA
T11__pvr_0,-0.0005954116976422504,-0.012703828582469049,0.008555012693637055,NA,NA,NA
T11__pvr_1,0.0006714929388863682,-0.006804243183977279,0.009181506196776861,NA,NA,NA
T11__time,-0.002957676693679013,-0.018310609030087507,0.005194038881210644,NA,NA,NA
