time,mean,lwr,upr
0.5,0.07740875139384136,0.058427831470181685,0.09474497200367038
0.8459493555207778,0.07731799415867038,0.05884923469594283,0.09504039767267697
1.1918987110415555,0.07722761969304422,0.06028780064845778,0.09620823962320435
1.537848066562333,0.07713770550737799,0.06024910403746067,0.0960860839708959
1.8837974220831109,0.07704832463405904,0.060259874826538794,0.09596398258844697
2.229746777603889,0.07695954365589618,0.060052594391924,0.0954766999294651
2.575696133124666,0.07687142153007855,0.06000347009602488,0.09536293119622144
2.9216454886454444,0.07678400935216606,0.06017938763810877,0.09549188196936743
3.2675948441662217,0.07669735106648946,0.060231275566284034,0.09560242459862828
3.6135441996869995,0.07661148493406432,0.060221070112016196,0.09535681464297145
3.9594935552077772,0.07652644534723692,0.06021070482344244,0.09524345323424176
4.305442910728555,0.07644226442857155,0.060200214637881846,0.09521460572635199
4.651392266249332,0.07635897288602297,0.06007049433787423,0.09499939107625471
4.99734162177011,0.07627659986176061,0.06004930771676256,0.09495987798004771
5.343290977290889,0.07619517191712957,0.05950311699186894,0.09457120930858257
5.689240332811666,0.0761147116420593,0.05940656584456514,0.09423493798565084
6.035189688332443,0.07603523648072619,0.059256041430105585,0.09422575594558083
6.381139043853222,0.07595675819563166,0.05855412003536433,0.09344768876934666
6.727088399373999,0.0758792830896963,0.058499746416889244,0.0933533137396741
7.073037754894777,0.07580281285587849,0.05844514394601457,0.0932964310258117
7.4189871104155545,0.07572734581807006,0.05855111870671095,0.09323961470773057
7.764936465936333,0.07565287833923846,0.058543658762041234,0.09318286717819872
8.11088582145711,0.07557940622819058,0.05828067086648878,0.09289986262111347
8.456835176977888,0.07550692602138827,0.05779783288977494,0.09250826646348882
8.802784532498665,0.0754354360402469,0.05781901409439193,0.09266364998543887
9.148733888019443,0.07536493714464375,0.05767285387871199,0.09250825289888066
9.49468324354022,0.07529543313806202,0.05736587813386312,0.09240007404262364
9.840632599061,0.075226930828798,0.05704348491937023,0.0922473482189196
10.186581954581778,0.07515943980032265,0.05699269330930793,0.0923288491933571
10.532531310102554,0.07509297197859076,0.056711712082518045,0.09229331239133054
10.878480665623332,0.07502754109762853,0.05637917024877901,0.09225776890111846
11.22443002114411,0.07496316215237098,0.05652089433446149,0.09261925875152756
11.570379376664887,0.07489985089001117,0.0562961695328429,0.09256319551535519
11.916328732185665,0.07483762334189839,0.05674090383143341,0.09305590854484556
12.262278087706443,0.07477649536087172,0.05654394430865221,0.09298891371550806
12.60822744322722,0.07471648212071581,0.05578331859326238,0.09241954520816982
12.954176798747998,0.07465759755384263,0.05576833484224711,0.09238799135385672
13.300126154268774,0.07459985373642736,0.05519982368366177,0.09200974457083858
13.646075509789554,0.07454326026434412,0.054889572536809816,0.09176959805807697
13.992024865310333,0.07448782369179763,0.05448620076356513,0.09167001853876582
14.337974220831109,0.07443354712127713,0.05557507975961707,0.09287365872352506
14.683923576351887,0.0743804300291298,0.054576329166332004,0.09205710418616468
15.029872931872665,0.07432846837972874,0.054551610210742715,0.09200035941510835
15.375822287393442,0.07427765502815238,0.05453074681985281,0.09194344897583154
15.72177164291422,0.07422798035258536,0.054445649463194835,0.09188636028512634
16.067720998434996,0.07417943301170546,0.05512239214031196,0.09265054836528026
16.413670353955776,0.07413200070128079,0.055121483517058,0.09268271533130605
16.759619709476553,0.07408567079169323,0.05512057773979786,0.0927150435111593
17.10556906499733,0.07404043076156061,0.05510272526846141,0.09274753426068638
17.451518420518106,0.07399626839483803,0.05473175954382037,0.0924587265170558
17.797467776038882,0.07395317176763787,0.05448348458762855,0.09219213945372252
18.143417131559662,0.07391112910078436,0.05422965051279886,0.09215684061959055
18.48936648708044,0.07387012857974024,0.054498589368822244,0.09241622050264471
18.835315842601215,0.07383015823627917,0.05447637052794663,0.09240607494313388
19.181265198122002,0.07379120594841346,0.053889887571528496,0.09205921817401196
19.52721455364278,0.07375325956087327,0.05387482827184374,0.09202948136232167
19.873163909163555,0.07371630707869306,0.053673825265247485,0.0920012186972732
20.219113264684335,0.0736803368584834,0.05458431729781325,0.09307244579501661
20.56506262020511,0.07364533772151183,0.05459645578668172,0.09311424593059393
20.911011975725888,0.0736112989342301,0.054360351117161,0.09315682255670173
21.256961331246668,0.07357821003540842,0.05412994790996544,0.09324953908981966
21.602910686767444,0.07354606052621329,0.053106845546594166,0.09239993711420395
21.94886004228822,0.0735148394737776,0.05318382662476256,0.09240860648831913
22.294809397809,0.07348453510264966,0.053263953096278835,0.09241931841225717
22.640758753329777,0.07345513445437007,0.05327250859821371,0.09243203481771345
22.986708108850554,0.07342662317996806,0.052991632631644844,0.09244671096931584
23.33265746437133,0.07339898549782513,0.05270472142541116,0.09246329652522091
23.67860681989211,0.07337220431108853,0.05242196475035693,0.0924817366990088
24.024556175412886,0.0733462614469943,0.05366446939888308,0.093845683449708
24.370505530933663,0.07332113796356626,0.053540192363349025,0.0938279100362071
24.716454886454443,0.07329681446914674,0.054324759470883575,0.09461070208342053
25.06240424197522,0.07327327141293127,0.05428667172756489,0.09454737997013288
25.408353597495996,0.07325048932258747,0.054249079471210535,0.09448420745162531
25.754302953016776,0.07322844898097755,0.054211996934072006,0.0944211816762358
26.100252308537552,0.07320713154428297,0.05422194588700534,0.09440795110704664
26.44620166405833,0.07318651860896018,0.05430629481223237,0.0944299829894383
26.79215101957911,0.07316659223765062,0.05410393378838521,0.09439475302480173
27.138100375099885,0.07314733495631785,0.05406900983165735,0.09438806283437935
27.48404973062066,0.07312872973606195,0.054034648541256454,0.09438130671574516
27.82999908614144,0.07311075997164572,0.054000855973928126,0.09437448260894059
28.175948441662218,0.07309340946426539,0.05396763649636254,0.09436758997903044
28.521897797182994,0.07307666241025103,0.05392593097420729,0.09436062985737188
28.867847152703774,0.07306050339297292,0.05381328593582398,0.0943536048643679
29.21379650822455,0.07304491737391915,0.05370172249552313,0.09434651921414765
29.559745863745327,0.07302988968026324,0.05359123575459545,0.0943393787014097
29.905695219266104,0.0730154059885933,0.0535482999822022,0.09433219067014062
30.251644574786884,0.07300145230631802,0.05354126204294328,0.09432496396320417
30.59759393030766,0.07298801495279211,0.05353436186297787,0.09431770885108234
30.943543285828436,0.07297508054126876,0.05472202396481594,0.09547556088009504
31.289492641349216,0.07296263596102232,0.05467925444956814,0.09538894919066336
31.635441996869993,0.07295066835781426,0.05454392424031411,0.09530102297198152
31.98139135239077,0.07293916511161722,0.0535078755492578,0.09430273291560436
32.327340707911546,0.07292811381291509,0.05350146713364904,0.09433506256255729
32.673290063432326,0.07291750224092211,0.054285588959227395,0.09515234681042624
33.019239418953106,0.07290731834672294,0.05427959449020247,0.09512080569868635
33.36518877447388,0.07289755024181324,0.05415131513797189,0.09508944418174109
33.71113812999466,0.07288818619006315,0.05347629930804322,0.09452590897965986
34.057087485515446,0.07287921460089827,0.053470060995419184,0.09449791141283914
34.40303684103621,0.0728706240236705,0.05346381975976376,0.09452856781666373
34.74898619655699,0.07286240314591559,0.05338907144448945,0.09445094031992615
