feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6253333333333333,1.0304704708006795,0.8271015926401639,1.2892912790115187,0.005664326036118884,4.170356037432674e-06,0.016973320161535653,-0.9746627325340863,-6.208059359276149,1.9583065007968798,2.0
cat_trait_0,none,0_1,none,0.6466666666666666,1.022831075768921,0.8748198194934705,1.1635880355338915,0.00425403135049072,1.6666400567718068e-06,0.013415960860654861,-0.5413112194507032,-3.9977676182410846,1.8933955357831564,4.0
pvr_0,none,none,none,0.6813333333333333,1.0606417157538564,0.8350024252026538,1.354568984660872,0.006137116797061404,8.46889669631649e-06,0.02027107843587,-0.8445175982214104,-5.717024605716745,1.935171489499396,1.0
pvr_1,none,none,none,0.5706666666666667,1.051929986069558,0.8269128272512924,1.5060780164705299,0.005377811627027912,3.931028995223112e-06,0.018820032964192865,-1.0118331945740506,-6.949541741775363,2.117540078507261,3.0
time,none,none,none,0.7213333333333334,1.0238038112871055,0.879629116494409,1.1824258403962187,0.001999054791018958,2.7563556080775292e-06,0.005717594361752452,-0.16861135094542787,-2.644685478685858,1.8090197319855292,5.0
cont_trait_0,cat_trait_0,none,none,0.6106666666666667,1.195342298952197,0.002872576655880054,14.54937884173203,0.0026364601300301552,3.714534625105344e-06,0.07220909563302357,-0.3854251597110013,-3.37218627042796,1.8900471276187432,4.0
cont_trait_0,pvr_0,none,none,0.6346666666666667,0.9420110811015083,0.639691879271933,1.124284855652723,0.003359376116941464,2.701954590529407e-06,0.07742232284110671,-0.44017064143389734,-4.196753655954183,2.4918142258909484,1.0
cont_trait_0,pvr_1,none,none,0.5533333333333333,0.9544360337411881,0.5785450853089888,1.162167039560382,0.0031974742651435656,3.547409804317846e-06,0.07211624184755805,-0.40527853268066333,-4.281670600106281,2.3766411074230973,3.0
cont_trait_0,time,none,none,0.5826666666666667,0.9728025533046172,0.6676179362296708,1.1846342122860603,0.0014972513161113812,2.9162113476501278e-06,0.06552558900313407,-0.12058677401897937,-2.2748261715024682,1.5529869130902512,8.0
cat_trait_0,pvr_0,none,none,0.5826666666666667,1.1063830689596181,0.00026708826091147045,11.127141343970221,0.0026656320050441225,2.3394989889807646e-06,0.06053342212101444,-0.235693391655223,-2.844893324445593,2.2165010457601966,6.0
cat_trait_0,pvr_1,none,none,0.6013333333333334,1.0528400055843996,0.000520049004671147,6.448266528422243,0.002366925335753213,1.4323129954677897e-06,0.06743310803495388,-0.3190238295379579,-2.892459269141625,1.863811786078088,5.0
cat_trait_0,time,none,none,0.628,1.176198005781087,0.0023946530052284423,6.939265593621578,0.0011886700485854444,3.079726459573623e-06,0.07639748890798605,-0.11887281213342665,-1.6824704225187475,1.1910847007340521,10.0
pvr_0,pvr_1,none,none,0.5653333333333334,0.9322347204436243,0.5611133384598896,1.192243403015176,0.0032768850675546444,7.295006848110844e-06,0.06000107238470214,-0.42705010260808324,-4.216272929716922,2.276470098770858,2.0
pvr_0,time,none,none,0.688,0.943121975628939,0.6952937801830252,1.122208349163599,0.001317377431878943,2.2951344524458293e-06,0.062048539063940505,-0.1737607394956989,-2.3957072941120146,1.5916994645724571,7.0
pvr_1,time,none,none,0.58,0.960477141722345,0.7048811374541023,1.2433820174468586,0.0012691571791304816,2.6508895772034595e-06,0.07385855141842185,-0.19322500671830356,-2.295946851482313,1.477468115829879,9.0
