scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.09324589707960446	1	-1.4588998276944658	-0.7222741630137419
T1	-0.43430671710096846	1	-0.7688161946235875	-0.27827340755720664
T2	-1.152129333523016	1	-1.101209174646971	-0.4579499915591023
T3	-0.8108729719303218	1	0.031685252291443304	0.42843192322800683
T4	-0.14310819863889201	1	-0.03148108016572071	0.29052013309654023
T5	-0.5090639017131753	1	0.14340249744959785	0.05670917368638527
T6	-0.35420317808839374	1	-1.151627232120145	-0.535493523485759
T7	0.292745341922807	1	0.834305622924176	-0.4972884969591955
T8	-0.43431654748489945	1	-1.4765244210354946	-0.7419351456225887
T9	-0.08853393374129724	1	0.058138307167360494	1.1381385287186263
T10	-0.5153868336593896	1	-1.1709879622410242	-0.546582080634085
T11	-0.5118921635189498	1	-1.3232912148049625	-0.6352073464584874
T12	-0.525229514175165	0	-1.1653272035605828	-0.5433917014851511
T13	0.3052480907453737	0	0.5353030976831764	-0.24793901355814973
T14	-0.12867063079576707	1	0.03845115250862825	0.5460135892296657
T16	-0.4197141486662337	1	0.0633165085249959	1.2614282384565199
T17	0.7212693373893209	0	0.06470278003093763	1.3279805979769588
T18	-0.17130777933698385	1	-1.3589957138500603	-0.6615378588633455
T19	0.32836973183469514	1	0.9199645889049475	-0.5831566045753734
T20	0.1420035173926607	1	0.8145986866801544	-0.48613732660697145
T22	-0.8710077434024677	1	0.031748910493385116	0.43025589593014235
T23	-0.0938369208016973	1	-1.4081814598378761	-0.6918519336399488
T24	-0.5185223045274117	1	-0.7938372195571801	-0.2893345682538027
T25	-0.1468946888342796	1	0.8497427049821723	-0.5134729509576824
T26	0.033904693221406705	1	-0.027069434065179802	0.24055157743403763
T27	0.03317854463953178	1	0.8287381670271516	-0.49642510915263155
T28	-0.24825978916540808	0	0.8598249298983531	-0.5193669973817089
T29	0.17459487288084927	1	0.9875704380464513	-0.6234764959269529
T30	-1.1752131405856714	0	0.031167134193278313	0.4199487072136593
T31	0.513702288446587	1	0.81769244139513	-0.48531676071632573
T32	-0.08330745354544142	1	-1.6056493175131614	-0.8247399676096515
T33	0.4161504514972138	0	0.06441117826841015	1.3161542440289404
T34	0.1972860269776255	1	1.042505194781568	-0.6988155468334087
T35	0.09182365365194252	1	-0.02788218225931235	0.2497091412448034
T36	-0.7912185109678216	1	-1.0122705308790918	-0.41129750510483937
T37	1.3035241269102364	0	0.07113009178396354	1.4982753845639045
T38	-0.19871638848133952	0	-1.621295531029949	-0.8224414198420985
T39	0.4134008885114339	1	-0.026767988562070553	0.23733689127625412
T40	-0.1555687747844749	0	0.8879282314650698	-0.540240176076922
T41	-0.2466703343437295	1	-0.8183421661201368	-0.300194398761372
T42	0.8523864454219808	0	0.536232818410774	-0.24848725142339811
T43	-0.38598950383869957	1	-0.7938847739023497	-0.28935549472789646
T44	-1.1166562240857012	1	0.06491475972520092	1.3027133520096614
T45	1.595048901584829	0	0.08599793225452494	1.897928246433214
T46	-0.5421925365883404	1	0.06228025537902235	1.237708108523895
T48	0.03661446214161295	1	-0.808280593673225	-0.29572280434329384
T49	1.1166502132051597	1	0.06627685312453122	1.3626633949714317
T50	-1.8818269337569158	1	-1.3408567239995994	-0.5845499378863728
T51	0.4778913610796915	1	1.2446149628929335	-0.8792446797385988
T52	-0.36785001329063605	0	-1.6045294003975712	-0.8237875541217686
T53	-0.2078066140842645	1	-1.6965938351923198	-0.8835800488735442
T54	0.09214859149496574	1	-0.027040313343598115	0.24051194788508853
T55	0.2362925133985778	1	0.8114041113776883	-0.4807003682031508
T56	0.9176003324667176	0	0.5492583862944096	-0.2558228868789729
T57	0.08118338385664034	1	1.164769665276694	-0.7649720596716666
T58	-0.10834328491919647	0	0.8933829147862627	-0.5441978938815296
T59	-0.43800319325189513	1	-0.027682881480972994	0.24788015886336126
T60	1.7390185031263887	0	0.09679026608532999	2.204798427157113
T61	1.5613310852268303	0	0.07638388247961608	1.6425941836712241
T63	-0.15253523148074777	0	0.876717341339215	-0.5319066368298966
T65	-0.08089068886713563	1	-0.82191725005124	-0.3017814666044274
T68	0.019086711733527304	0	-0.02683196983978409	0.2382708939065373
T69	2.0124979163126557	1	0.07797058408239055	1.6837936674358287
T70	0.3516645741919418	1	0.8412920780089587	-0.5024223935666008
T71	0.7325880201374136	0	0.541373621094554	-0.2513691397138192
T72	1.2997874337879243	0	0.07195569651707008	1.5193665558390026
T73	0.11057557055648126	1	1.0118968038177205	-0.6422107560973477
T74	0.09892264446903476	1	-1.5234774587057067	-0.7613198319107138
T75	0.9345175396639287	0	0.5551105931351028	-0.25912847412914114
T76	0.30895681046688694	1	-0.8239708669452163	-0.30269388258282925
T77	0.5178503013212051	1	1.2025547374076109	-0.8435290414488116
T78	1.9083000873913754	0	0.0793902819391553	1.7214699084143477
T79	0.14602340125164978	0	1.2195004907120202	-0.858054336897733
T80	0.1690499328767192	0	1.333197314455246	-0.9632241384168958
T81	1.0752903384047163	1	0.079261119840552	1.7181142500370283
T82	-1.656276219096135	1	-1.2976338948621782	-0.5614228921771207
T83	-0.39429504888932976	1	-0.026586512742102497	0.23535731865044934
T84	0.24110821435455848	0	-2.0030544615028294	-1.0832052620297619
T85	-1.1378052429337007	1	0.06414384014474481	1.2821235402200584
T86	0.1002235968500871	1	-1.5032742107173256	-0.7490028989657161
T87	2.0892007745463177	0	0.08961461833745155	2.0017000929208657
T89	-0.1790491184734146	1	-1.7260626821248766	-0.9023617484547248
T90	-0.21095517789284318	1	-1.7490438803359918	-0.9167673237627624
T91	0.12830657508390175	0	0.8597069886485672	-0.5192809679617432
T93	-2.04317119359572	1	-1.2233765072108402	-0.5225890820479824
T94	-1.3395920372455596	0	0.9194332137612202	-0.563577490715083
T95	-0.14567532572784214	1	0.9233519994973718	-0.5857527428956248
T96	0.4674072367169117	1	1.2210070734563132	-0.8593361729090271
T97	-0.025912505190437116	0	1.0786614070615805	-0.6943908595950188
T98	-0.6606715847806304	1	0.03147942787585493	0.42505701156901576
T99	0.18826719321231677	1	-0.026858683016272804	0.23827716494454132
T101	0.11188264328037584	1	0.03957567995867283	0.5655328376441312
T102	-0.4694358351686643	1	0.9296568169667895	-0.5905911688046824
T103	-0.5521225581886446	1	-1.324174320637232	-0.6357377527887584
T104	-0.23322648123820688	1	0.06336290547673097	1.2638942633235621
T105	-1.5007493472891247	1	0.06977108952908961	1.4207270563870897
T106	1.0850202413904857	0	0.5482660630086663	-0.25526775903420124
T107	1.1588693661284637	0	1.6856297553211028	-1.294132054347132
T108	-1.666741498168316	0	0.062008169151571396	1.2311663565967987
T109	0.5529155990015396	0	-0.028315195584151152	0.2544123592189317
T110	-0.41450900353855646	1	-1.3505758045887912	-0.6511390268868326
T112	-0.7587952175673889	1	1.1566046263073928	-0.7584690228989018
T113	-0.2944152519645845	1	1.1888404206481145	-0.7843445335877617
T114	0.8123699227462439	1	1.2567582711579182	-0.8896640440279476
T115	0.49707252574086014	1	-0.027203540861331425	0.2420169609593288
T116	0.37611775364749145	0	-1.5426558544316085	-0.7742190702322727
T117	0.1734268637394892	1	0.03829711910958153	0.5433666430180311
T118	0.17207310307813112	1	-1.560819519279036	-0.7840349137052852
T119	-1.2659073908386704	1	0.06564396034878878	1.318959923572034
T121	0.4138370168377259	1	0.03864093775043705	0.5493652719810296
T122	0.4816150900736122	0	0.894128157063633	-0.5447466862163937
T123	0.5019116626972451	0	-0.028546298554410487	0.2569282645528391
T125	-1.6817855271633793	1	-1.3612228532864974	-0.5953648773540298
T126	1.0368165807524985	1	0.08663323492999139	1.9210170316260802
