sp	hmin	hmax
T3	27.83647853347866	27.83647853347866
T3	24.969546224824903	24.969546224824903
T3	25.790829789690378	25.790829789690378
T3	20.508321497906195	20.508321497906195
T3	20.79107372569794	20.79107372569794
T3	22.91065056411022	22.91065056411022
T3	19.998491636828934	19.998491636828934
T3	19.57730697071721	19.57730697071721
T3	17.879518035201055	17.879518035201055
T3	16.096520658129798	16.096520658129798
T3	15.921280797409905	15.921280797409905
T3	14.304883432243228	14.304883432243228
T3	14.736876284648236	14.736876284648236
T3	15.051755977712595	15.051755977712595
T3	13.60728805785957	13.60728805785957
T4	23.209048858032226	23.209048858032226
T4	26.86357477414407	26.86357477414407
T4	25.48318789827755	25.48318789827755
T4	23.49673994664517	23.49673994664517
T4	24.540838064598578	24.540838064598578
T4	25.433572190687457	25.433572190687457
T4	24.420938813282472	24.420938813282472
T4	26.52867439783402	26.52867439783402
T4	26.61692064066805	26.61692064066805
T4	25.654456946802032	25.654456946802032
T4	23.20162771048082	23.20162771048082
T4	25.91240949000812	25.91240949000812
T4	24.653224499619625	24.653224499619625
T4	26.094184724420344	26.094184724420344
T4	24.11526227821492	24.11526227821492
T4	24.709525748823516	24.709525748823516
T4	23.10737494828107	23.10737494828107
T4	23.487827263666	23.487827263666
T4	26.497746978754087	26.497746978754087
T4	27.050345814706585	27.050345814706585
T4	25.69460347689295	25.69460347689295
T4	26.95206076577307	26.95206076577307
T4	27.27650499420035	27.27650499420035
T4	27.23581331488566	27.23581331488566
T4	24.91081269623504	24.91081269623504
T4	27.352343516325174	27.352343516325174
T4	24.22701403416712	24.22701403416712
T4	24.752342216647158	24.752342216647158
T4	27.21726267702707	27.21726267702707
T4	26.624876078650065	26.624876078650065
T4	26.33242202320354	26.33242202320354
T4	24.360004783059708	24.360004783059708
T4	22.97465133828106	22.97465133828106
T4	21.005196937161735	21.005196937161735
T4	20.5695506984653	20.5695506984653
T4	20.50649783566839	20.50649783566839
T4	21.591202933001828	21.591202933001828
T4	21.826641889272143	21.826641889272143
T4	22.286095008668486	22.286095008668486
T4	20.82090625043208	20.82090625043208
T4	22.7251655662267	22.7251655662267
T4	22.573948312301642	22.573948312301642
T4	16.838600673598645	16.838600673598645
T4	18.344768617661895	18.344768617661895
T4	16.285340453288754	16.285340453288754
T4	17.07691446196785	17.07691446196785
T4	17.692239668885026	17.692239668885026
T4	19.690237268664088	19.690237268664088
T4	17.62244975086327	17.62244975086327
T4	15.25997061748228	15.25997061748228
T4	15.362943713455937	15.362943713455937
T4	15.680503618881342	15.680503618881342
T4	13.847156633258143	13.847156633258143
T4	14.054869997787755	14.054869997787755
T4	15.747817409090313	15.747817409090313
T4	13.931785098819418	13.931785098819418
T4	14.576523102487048	14.576523102487048
T4	14.04753477835362	14.04753477835362
T4	14.313572853293907	14.313572853293907
T4	13.450435945037725	13.450435945037725
T4	12.413834766969055	12.413834766969055
T4	12.293175461743557	12.293175461743557
T4	9.810413720782044	9.810413720782044
T4	9.837880173286822	9.837880173286822
T4	9.053052909900586	9.053052909900586
T4	10.28773997871975	10.28773997871975
T4	7.667867189083937	7.667867189083937
T4	8.923147953909822	8.923147953909822
T4	10.944934590543578	10.944934590543578
T4	9.745126210533538	9.745126210533538
T4	11.175308579538903	11.175308579538903
T4	11.13052222203682	11.13052222203682
T4	7.312191987808621	7.312191987808621
T4	9.156209374558111	9.156209374558111
T4	9.761272480312478	9.761272480312478
T4	7.35692520983735	7.35692520983735
T4	9.641493971374814	9.641493971374814
T4	9.867990160326787	9.867990160326787
T4	9.684290521523602	9.684290521523602
T5	28.073009931666938	28.073009931666938
T5	27.115555580656476	27.115555580656476
T5	27.51376088872343	27.51376088872343
T5	27.644415239347225	27.644415239347225
T5	27.747369115045604	27.747369115045604
T5	27.669452018449945	27.669452018449945
T5	27.83863470007624	27.83863470007624
T5	27.690413641771546	27.690413641771546
T5	27.82226535182689	27.82226535182689
T5	27.652682249786377	27.652682249786377
T5	27.91000362096726	27.91000362096726
T5	27.652473553401148	27.652473553401148
T5	27.8404660909377	27.8404660909377
T5	27.872776034758605	27.872776034758605
T6	27.99745448820674	27.99745448820674
T6	27.425447380942394	27.425447380942394
T6	27.352819058896365	27.352819058896365
T7	23.88639042606151	23.88639042606151
T7	26.70975122257343	26.70975122257343
T7	27.810290657697788	27.810290657697788
T7	22.102219128069155	22.102219128069155
T7	17.378612309801962	17.378612309801962
T7	19.623002703145332	19.623002703145332
T7	17.810041773125416	17.810041773125416
T7	15.947420623892047	15.947420623892047
T8	26.797970943355917	26.797970943355917
T8	23.03972865268006	23.03972865268006
T8	27.205963833884223	27.205963833884223
T8	25.856129101863843	25.856129101863843
T8	24.85951378065229	24.85951378065229
T8	26.540282020391963	26.540282020391963
T8	24.353496245742637	24.353496245742637
T8	26.311312670317623	26.311312670317623
T8	26.452997530568307	26.452997530568307
T8	27.494525423368245	27.494525423368245
T8	26.261610626322806	26.261610626322806
T8	27.35161223357072	27.35161223357072
T8	23.2044915810309	23.2044915810309
T8	25.045290236178705	25.045290236178705
T8	26.10340363081045	26.10340363081045
T8	23.468587190131437	23.468587190131437
T8	27.930245214618967	27.930245214618967
T8	23.608373559755826	23.608373559755826
T8	23.46592275129764	23.46592275129764
T8	24.555938288183167	24.555938288183167
T8	23.759705468403318	23.759705468403318
T8	25.21111694847172	25.21111694847172
T8	25.71413817951964	25.71413817951964
T8	27.753448846011636	27.753448846011636
T8	27.1870751642102	27.1870751642102
T8	28.00838537257438	28.00838537257438
T8	20.764057034972975	20.764057034972975
T8	22.65926800184845	22.65926800184845
T8	21.59512389396277	21.59512389396277
T8	22.97413280843883	22.97413280843883
T8	22.075758763419383	22.075758763419383
T8	21.38703078734591	21.38703078734591
T8	21.059828157529854	21.059828157529854
T8	17.717190212258544	17.717190212258544
T8	20.20149239731987	20.20149239731987
T8	20.228771293026085	20.228771293026085
T8	19.24834743479245	19.24834743479245
T8	18.93414231283125	18.93414231283125
T8	18.031518938728077	18.031518938728077
T8	17.69726743580802	17.69726743580802
T9	24.217964538692087	24.217964538692087
T9	23.72822113190716	23.72822113190716
T9	24.43154237637474	24.43154237637474
T9	26.028417386623474	26.028417386623474
T9	23.945887043377535	23.945887043377535
T9	27.091285382365463	27.091285382365463
T9	26.470164993934098	26.470164993934098
T9	25.165510218453367	25.165510218453367
T9	25.252361607451878	25.252361607451878
T9	27.017927073091837	27.017927073091837
T9	26.55391292008015	26.55391292008015
T9	24.68975767299754	24.68975767299754
T9	24.03756536736269	24.03756536736269
T9	25.97977723068056	25.97977723068056
T9	27.067854481539218	27.067854481539218
T9	23.636386271855077	23.636386271855077
T9	26.564940426310176	26.564940426310176
T9	23.22057419843	23.22057419843
T9	25.262755855851108	25.262755855851108
T9	27.76333525664641	27.76333525664641
T9	27.637878708221503	27.637878708221503
T9	23.174986708032435	23.174986708032435
T9	23.2555465512366	23.2555465512366
T9	23.87007837432749	23.87007837432749
T9	26.637642642719726	26.637642642719726
T9	26.445384005277276	26.445384005277276
T9	23.1654134826356	23.1654134826356
T9	25.062049287726104	25.062049287726104
T9	23.944110128381517	23.944110128381517
T9	27.78214114482813	27.78214114482813
T9	27.11540096296104	27.11540096296104
T9	23.504783747009633	23.504783747009633
T9	23.11172795476566	23.11172795476566
T9	23.28810085455623	23.28810085455623
T9	23.429063676120606	23.429063676120606
T9	24.968088503375235	24.968088503375235
T9	27.73566151164292	27.73566151164292
T9	22.959453889181688	22.959453889181688
T9	22.652701198095926	22.652701198095926
T9	21.62588192649748	21.62588192649748
T9	22.188199294180407	22.188199294180407
T9	22.42389378873612	22.42389378873612
T9	22.951919589244113	22.951919589244113
T9	21.517038274090407	21.517038274090407
T9	22.79752268880706	22.79752268880706
T9	22.63202489595316	22.63202489595316
T9	21.599889900992572	21.599889900992572
T10	26.035356111793824	26.035356111793824
T10	27.44192406565456	27.44192406565456
T10	25.955095064549006	25.955095064549006
T10	27.45806563670116	27.45806563670116
T10	27.07656006512173	27.07656006512173
T10	27.703491856090636	27.703491856090636
T10	25.325315073500256	25.325315073500256
T11	25.454428370162987	25.454428370162987
T11	27.046927487021183	27.046927487021183
T11	26.499604722373963	26.499604722373963
T11	23.807310312685587	23.807310312685587
T11	23.25356449769079	23.25356449769079
T11	25.491930065434833	25.491930065434833
T11	24.962377553534402	24.962377553534402
T11	23.97785685284557	23.97785685284557
T11	25.897659148245715	25.897659148245715
T11	20.69871027572407	20.69871027572407
T11	20.69232677456294	20.69232677456294
T11	18.657539662022632	18.657539662022632
T11	19.057888038625208	19.057888038625208
T11	14.725336884952052	14.725336884952052
T12	26.9453618096664	26.9453618096664
T13	23.89173932423574	23.89173932423574
T13	25.59862096614402	25.59862096614402
T13	23.797794782215657	23.797794782215657
T13	23.803290441425723	23.803290441425723
T13	25.839692664565938	25.839692664565938
T13	25.956139791248496	25.956139791248496
T13	23.23670839019826	23.23670839019826
T13	25.172161272060283	25.172161272060283
T13	23.94851154363991	23.94851154363991
T13	26.174272579379956	26.174272579379956
T13	26.114855121730102	26.114855121730102
T13	21.721105893762342	21.721105893762342
T13	21.002029091638185	21.002029091638185
T13	22.53488401162124	22.53488401162124
T13	20.973843633120925	20.973843633120925
T13	18.06316686471815	18.06316686471815
T13	16.289665341474812	16.289665341474812
T13	17.77217135320004	17.77217135320004
T13	15.529107495564988	15.529107495564988
T13	15.06941758676036	15.06941758676036
T13	14.299130202972437	14.299130202972437
T14	24.023939080975573	24.023939080975573
T14	23.543856715305214	23.543856715305214
T14	25.30738970095039	25.30738970095039
T14	23.44842992222263	23.44842992222263
T14	23.093440131975207	23.093440131975207
T14	21.145815931420373	21.145815931420373
T14	20.49706033255348	20.49706033255348
T14	20.892717489610273	20.892717489610273
T14	20.39141232011257	20.39141232011257
T14	19.83445207607981	19.83445207607981
T14	20.050209812249857	20.050209812249857
T14	19.56016960147301	19.56016960147301
T14	17.544331491842854	17.544331491842854
T14	18.543410342493832	18.543410342493832
T14	14.37529973690014	14.37529973690014
T14	14.941167078439342	14.941167078439342
T14	15.339826165148034	15.339826165148034
T16	24.306235678420858	24.306235678420858
T16	23.54186738894274	23.54186738894274
T16	25.43143460366717	25.43143460366717
T16	25.005561927602052	25.005561927602052
T16	24.39821652267623	24.39821652267623
T16	23.75913256730141	23.75913256730141
T16	24.47356033626831	24.47356033626831
T16	24.093956009470315	24.093956009470315
T16	25.11218238507994	25.11218238507994
T16	24.70694525819624	24.70694525819624
T16	23.065128603661496	23.065128603661496
T16	25.008086944807264	25.008086944807264
T16	25.13215814963881	25.13215814963881
T16	23.77005820308035	23.77005820308035
T16	23.776540848064144	23.776540848064144
T16	23.988884281840512	23.988884281840512
T16	23.408137092216574	23.408137092216574
T16	24.573076265948664	24.573076265948664
T16	25.494123538487276	25.494123538487276
T16	25.411937296719834	25.411937296719834
T16	24.7933371021301	24.7933371021301
T16	23.090744518559376	23.090744518559376
T16	24.194255635536383	24.194255635536383
T16	23.303110694580702	23.303110694580702
T16	25.43000289768313	25.43000289768313
T16	24.831004543635924	24.831004543635924
T16	25.034904098740725	25.034904098740725
T16	23.85953267101443	23.85953267101443
T16	24.01957455199753	24.01957455199753
T16	24.412496302302745	24.412496302302745
T16	23.19804261481734	23.19804261481734
T16	23.859885785298623	23.859885785298623
T16	23.96989211425091	23.96989211425091
T16	23.059776833962857	23.059776833962857
T16	25.39049479008545	25.39049479008545
T16	24.638410222018432	24.638410222018432
T16	25.053035671601037	25.053035671601037
T16	24.12051214499184	24.12051214499184
T16	23.680646850511835	23.680646850511835
T16	23.969200541271587	23.969200541271587
T16	23.611305453580457	23.611305453580457
T16	24.77690617028605	24.77690617028605
T16	24.901390737056246	24.901390737056246
T16	25.42037215020496	25.42037215020496
T16	24.141357126036024	24.141357126036024
T16	23.60885765520265	23.60885765520265
T16	23.277798171876842	23.277798171876842
T16	24.036089895932893	24.036089895932893
T16	25.183882697613264	25.183882697613264
T16	23.41459143766003	23.41459143766003
T16	25.304095367744093	25.304095367744093
T16	23.31135178137298	23.31135178137298
T16	21.135510695623903	21.135510695623903
T16	22.314234309688267	22.314234309688267
T16	21.693150472035704	21.693150472035704
T16	22.87143497464311	22.87143497464311
T16	21.487797758691098	21.487797758691098
T16	21.12875592182192	21.12875592182192
T16	21.617113344676014	21.617113344676014
T16	21.054867486732654	21.054867486732654
T16	20.726148894253797	20.726148894253797
T16	22.51823610015199	22.51823610015199
T16	22.09765789245005	22.09765789245005
T16	22.92277581712168	22.92277581712168
T16	22.630954689107334	22.630954689107334
T16	21.959004644004608	21.959004644004608
T16	22.016966770470816	22.016966770470816
T16	22.56628871651386	22.56628871651386
T16	20.96634745145415	20.96634745145415
T16	21.985903648468963	21.985903648468963
T16	22.613137368590433	22.613137368590433
T16	21.346163836005314	21.346163836005314
T16	21.858297109417506	21.858297109417506
T16	21.98714576335275	21.98714576335275
T16	22.07539393826222	22.07539393826222
T16	22.101755554911872	22.101755554911872
T16	20.663281266386	20.663281266386
T16	22.560954917413213	22.560954917413213
T16	20.94633468024434	20.94633468024434
T16	21.00695700316212	21.00695700316212
T16	21.530128231004067	21.530128231004067
T16	21.258220870700896	21.258220870700896
T16	20.96041440184749	20.96041440184749
T16	21.316013693587053	21.316013693587053
T16	19.85140064154882	19.85140064154882
T16	17.32128371700987	17.32128371700987
T16	17.676190838895405	17.676190838895405
T16	17.49070381377513	17.49070381377513
T16	19.520717171902643	19.520717171902643
T16	18.176937411491267	18.176937411491267
T16	16.972241914310352	16.972241914310352
T16	18.270579474897893	18.270579474897893
T16	16.896866691130498	16.896866691130498
T16	18.91729769506006	18.91729769506006
T16	16.311973121894592	16.311973121894592
T16	19.77704177095637	19.77704177095637
T16	17.19962514638043	17.19962514638043
T16	20.01625530894793	20.01625530894793
T16	19.774151601620673	19.774151601620673
T16	17.07150754053397	17.07150754053397
T16	18.839073091731265	18.839073091731265
T16	16.636586353042517	16.636586353042517
T16	16.21400519240219	16.21400519240219
T16	18.121799873474956	18.121799873474956
T16	19.918230017309597	19.918230017309597
T16	16.538473415097716	16.538473415097716
T16	18.094718330638926	18.094718330638926
T16	17.68304426830575	17.68304426830575
T16	16.612233782363962	16.612233782363962
T16	16.277635095195336	16.277635095195336
T16	18.08244392101851	18.08244392101851
T16	19.236059798331798	19.236059798331798
T16	15.20855620067045	15.20855620067045
T16	14.874656861874627	14.874656861874627
T16	15.515971830654626	15.515971830654626
T16	14.44211915191752	14.44211915191752
T16	14.976811828893094	14.976811828893094
T16	15.567684128889177	15.567684128889177
T16	15.374819359152362	15.374819359152362
T16	15.42108910833628	15.42108910833628
T16	14.535933056635681	14.535933056635681
T16	14.041972245787512	14.041972245787512
T16	14.436089548326358	14.436089548326358
T16	14.785782498763188	14.785782498763188
T16	15.769405400151902	15.769405400151902
T16	14.754655796930987	14.754655796930987
T16	14.458222915725385	14.458222915725385
T16	14.572958859356104	14.572958859356104
T16	14.632273584503785	14.632273584503785
T16	15.154413126943696	15.154413126943696
T16	14.314927458841774	14.314927458841774
T16	15.476558536099414	15.476558536099414
T16	15.321933296898132	15.321933296898132
T16	15.092992554677798	15.092992554677798
T16	14.293400742159886	14.293400742159886
T16	14.908561330453356	14.908561330453356
T16	15.264150874217064	15.264150874217064
T16	15.443235083456882	15.443235083456882
T16	14.457786157311661	14.457786157311661
T16	15.906378754997352	15.906378754997352
T16	15.18485553855227	15.18485553855227
T17	24.095604289748806	24.095604289748806
T17	24.71887570602994	24.71887570602994
T17	25.009295675319915	25.009295675319915
T17	25.247014739597297	25.247014739597297
T17	24.84498143308433	24.84498143308433
T17	24.845286266324827	24.845286266324827
T17	24.468597604674017	24.468597604674017
T17	23.086376815054873	23.086376815054873
T17	24.267256079184865	24.267256079184865
T17	24.68013970753969	24.68013970753969
T17	25.0271664396376	25.0271664396376
T17	23.303788550320483	23.303788550320483
T17	23.195463696574674	23.195463696574674
T17	25.227857675415088	25.227857675415088
T17	25.235031268771177	25.235031268771177
T17	24.172397193215815	24.172397193215815
T17	25.05679442293672	25.05679442293672
T17	25.310088963215478	25.310088963215478
T17	23.3970312108175	23.3970312108175
T17	23.089261444800748	23.089261444800748
T17	23.45024296946222	23.45024296946222
T17	25.13982544248485	25.13982544248485
T17	23.484912687374955	23.484912687374955
T17	23.552284816313126	23.552284816313126
T17	24.931407599515833	24.931407599515833
T17	23.538048431136513	23.538048431136513
T17	23.38712992867328	23.38712992867328
T17	24.685473601860682	24.685473601860682
T18	23.50312241434109	23.50312241434109
T18	23.09752370142833	23.09752370142833
T18	23.32630982519471	23.32630982519471
T18	23.74037557383457	23.74037557383457
T18	22.887065722273686	22.887065722273686
T18	18.182239817102932	18.182239817102932
T19	24.757352753825362	24.757352753825362
T19	25.036091254529918	25.036091254529918
T19	24.419438951700563	24.419438951700563
T19	24.863378689192437	24.863378689192437
T19	23.774996805437596	23.774996805437596
T19	23.583562314356463	23.583562314356463
T19	24.84323765544647	24.84323765544647
T19	24.67230819432315	24.67230819432315
T19	23.768609342549425	23.768609342549425
T19	24.982909369131054	24.982909369131054
T19	23.820734462775107	23.820734462775107
T19	21.224206485716834	21.224206485716834
T19	20.897598435204657	20.897598435204657
T19	22.66054010048734	22.66054010048734
T19	21.945766958199677	21.945766958199677
T19	22.994752348960983	22.994752348960983
T19	22.95783664950548	22.95783664950548
T19	21.046673401975834	21.046673401975834
T19	21.337596345637312	21.337596345637312
T19	18.381636902769028	18.381636902769028
T19	18.721655906029692	18.721655906029692
T19	18.049639512373982	18.049639512373982
T19	18.302542422069006	18.302542422069006
T19	18.89077184384147	18.89077184384147
T20	24.668206374377192	24.668206374377192
T20	23.056396050236764	23.056396050236764
T20	23.67206632235479	23.67206632235479
T20	23.644673071213294	23.644673071213294
T20	23.749388354346163	23.749388354346163
T20	24.02798255116364	24.02798255116364
T20	23.813918699688994	23.813918699688994
T20	23.3914850119066	23.3914850119066
T20	21.585056313065916	21.585056313065916
T20	20.87375419051464	20.87375419051464
T20	20.830637268567216	20.830637268567216
T20	21.958577249533292	21.958577249533292
T20	21.79061929221518	21.79061929221518
T20	20.713610135647905	20.713610135647905
T20	22.78070723980786	22.78070723980786
T20	22.422628326891	22.422628326891
T20	20.65941909411258	20.65941909411258
T22	23.658890096882914	23.658890096882914
T22	23.435205437224553	23.435205437224553
T22	23.554107702670493	23.554107702670493
T22	23.135937822433362	23.135937822433362
T22	23.493724252359456	23.493724252359456
T22	23.92693842489604	23.92693842489604
T22	24.02336857077052	24.02336857077052
T22	22.07595119922421	22.07595119922421
T22	22.642566765831447	22.642566765831447
T22	19.80139257516994	19.80139257516994
T23	23.300033230631836	23.300033230631836
T23	23.752321230727794	23.752321230727794
T23	23.992794642800384	23.992794642800384
T23	24.376220621495126	24.376220621495126
T23	24.441504246404033	24.441504246404033
T23	23.282388618930494	23.282388618930494
T23	23.419573355206506	23.419573355206506
T23	24.275125769984854	24.275125769984854
T23	23.508831437928166	23.508831437928166
T23	24.45133836673496	24.45133836673496
T23	24.089365734747524	24.089365734747524
T23	23.628885080554433	23.628885080554433
T23	23.85763497750142	23.85763497750142
T23	23.49449610312885	23.49449610312885
T23	23.869396464226423	23.869396464226423
T23	20.915595064621836	20.915595064621836
T23	22.29160863730923	22.29160863730923
T23	21.77530338074847	21.77530338074847
T23	22.276265594322837	22.276265594322837
T23	21.413100749785908	21.413100749785908
T23	21.073724583167184	21.073724583167184
T23	20.232156422739976	20.232156422739976
T23	20.379609017499345	20.379609017499345
T24	24.361059712836845	24.361059712836845
T24	24.35837356214644	24.35837356214644
T24	23.370164437353726	23.370164437353726
T24	24.149317153076403	24.149317153076403
T24	24.31490279240817	24.31490279240817
T24	23.884997193704997	23.884997193704997
T24	23.776471054229624	23.776471054229624
T24	23.843545042893673	23.843545042893673
T24	23.709263920068192	23.709263920068192
T24	23.59353060781606	23.59353060781606
T24	22.99651831603105	22.99651831603105
T24	22.877069522967442	22.877069522967442
T24	22.88220339446723	22.88220339446723
T24	22.62422932540455	22.62422932540455
T24	22.51624557245878	22.51624557245878
T25	24.0060166024866	24.0060166024866
T25	24.32231703694395	24.32231703694395
T25	23.206042633241818	23.206042633241818
T25	23.26407619916483	23.26407619916483
T25	20.593646309124118	20.593646309124118
T25	21.874366746278657	21.874366746278657
T25	22.12729500115452	22.12729500115452
T25	20.52386134716569	20.52386134716569
T25	22.751347557652153	22.751347557652153
T25	22.936511721630314	22.936511721630314
T25	16.103094312816893	16.103094312816893
T25	19.527573526329945	19.527573526329945
T25	15.884653923418078	15.884653923418078
T26	23.054129614236977	23.054129614236977
T26	22.288359768308045	22.288359768308045
T26	20.7144064760847	20.7144064760847
T26	20.788347004134508	20.788347004134508
T26	21.854816210363246	21.854816210363246
T26	20.49552088390265	20.49552088390265
T26	20.76349951106985	20.76349951106985
T26	17.86388722797834	17.86388722797834
T26	19.61326641494933	19.61326641494933
T26	18.604975454324112	18.604975454324112
T26	18.359776705994765	18.359776705994765
T26	18.088483695414475	18.088483695414475
T26	18.31936782201254	18.31936782201254
T26	19.58518367317442	19.58518367317442
T26	14.743785436518056	14.743785436518056
T26	14.098689473175769	14.098689473175769
T26	14.810463721465792	14.810463721465792
T26	14.311257349422208	14.311257349422208
T26	11.847209340351625	11.847209340351625
T26	12.745879204578866	12.745879204578866
T26	12.342773726578327	12.342773726578327
T26	12.280689790028061	12.280689790028061
T26	13.737886784075082	13.737886784075082
T26	13.559068816887734	13.559068816887734
T26	12.937675844496468	12.937675844496468
T26	12.308831593115215	12.308831593115215
T26	9.400543799700124	9.400543799700124
T26	11.15498259261534	11.15498259261534
T26	11.243823705600784	11.243823705600784
T26	9.953160493094806	9.953160493094806
T26	11.436996329959698	11.436996329959698
T26	8.801456036406954	8.801456036406954
T27	23.64871478001467	23.64871478001467
T27	23.893417586450195	23.893417586450195
T27	23.96445188163508	23.96445188163508
T27	23.96336490855739	23.96336490855739
T27	23.308585738671304	23.308585738671304
T27	23.942434131635864	23.942434131635864
T27	23.971036994617215	23.971036994617215
T27	23.669013204868115	23.669013204868115
T27	23.768142891407305	23.768142891407305
T27	23.821394123092887	23.821394123092887
T27	24.137654132675458	24.137654132675458
T27	21.47397791275565	21.47397791275565
T27	22.402397580301905	22.402397580301905
T27	22.7480455632471	22.7480455632471
T27	22.090199335474843	22.090199335474843
T27	21.105935528192315	21.105935528192315
T27	22.113466945636933	22.113466945636933
T27	22.23943255961558	22.23943255961558
T27	21.038210043509658	21.038210043509658
T27	21.873912569670637	21.873912569670637
T27	21.156404941269965	21.156404941269965
T27	17.53043461441389	17.53043461441389
T27	16.396057897698874	16.396057897698874
T27	18.49753838638585	18.49753838638585
T27	18.636253178208964	18.636253178208964
T27	19.222588436980743	19.222588436980743
T27	17.361489238811334	17.361489238811334
T27	18.028957192021384	18.028957192021384
T27	16.650500528029387	16.650500528029387
T27	17.434182212884796	17.434182212884796
T27	16.35208357106534	16.35208357106534
T27	19.335295393814814	19.335295393814814
T27	17.874502982364056	17.874502982364056
T27	17.217556730183464	17.217556730183464
T28	23.70144072834769	23.70144072834769
T28	23.83706606469682	23.83706606469682
T28	23.94683944327867	23.94683944327867
T28	23.569946261127203	23.569946261127203
T28	23.378555550487196	23.378555550487196
T28	23.753959815279092	23.753959815279092
T28	23.150822088593223	23.150822088593223
T28	23.95529644956241	23.95529644956241
T28	23.054945794012614	23.054945794012614
T28	22.34173003625204	22.34173003625204
T28	22.064004612146682	22.064004612146682
T28	22.42508843647853	22.42508843647853
T28	22.229456218158322	22.229456218158322
T28	20.520573313898684	20.520573313898684
T28	22.22532282587663	22.22532282587663
T28	21.473953365521027	21.473953365521027
T28	22.735945320563463	22.735945320563463
T28	22.77731904257543	22.77731904257543
T28	21.415017355076575	21.415017355076575
T28	21.084061841961216	21.084061841961216
T28	20.811118349748117	20.811118349748117
T28	21.444330166898904	21.444330166898904
T28	22.10487250231076	22.10487250231076
T28	22.10722345571225	22.10722345571225
T28	21.893227777325933	21.893227777325933
T28	20.6466665506133	20.6466665506133
T28	22.343607962980947	22.343607962980947
T28	21.56894452606326	21.56894452606326
T28	22.23058253702106	22.23058253702106
T28	20.4934056096347	20.4934056096347
T28	22.274365889586452	22.274365889586452
T28	20.300994105184532	20.300994105184532
T28	19.40717207039316	19.40717207039316
T28	20.20465686420651	20.20465686420651
T28	19.790669968226908	19.790669968226908
T28	19.31060083057062	19.31060083057062
T28	19.150878577941747	19.150878577941747
T28	19.33582968443483	19.33582968443483
T28	18.3550813493194	18.3550813493194
T29	23.096356918610397	23.096356918610397
T29	23.556009620350878	23.556009620350878
