scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T43	22.46	22.42	0.3318826778190216	0.058403351797830065	0.3318826778190216	-0.4414464671355473	-0.4266225390687104	-0.4616496812467469	1.0	1.0
T44	22.38	12.37	0.3297536877459392	0.32621359728278854	0.3297536877459392	0.01813278760496868	-0.8438021821153843	-1.4456471645038864	1.0	1.0
T45	22.37	7.39	0.32948434112912944	0.3924161067890638	0.32948434112912944	1.5748210966913763	1.651573539399871	2.0411559822244114	0.0	0.0
T46	22.31	11.94	0.3278532750847334	0.3379578437476101	0.3278532750847334	0.03900653172898792	0.0024568194676129057	-1.1714356878502428	1.0	1.0
T48	21.98	16.58	0.3184297594798748	0.15963514567463438	0.3184297594798748	-0.11408036628865632	-0.004529992098334754	-0.23084515699219327	1.0	1.0
T49	21.94	5.87	0.3172365312312456	0.3964118797043198	0.3172365312312456	0.4799525152117631	0.9489647510280081	1.2658077600118507	1.0	0.0
T50	21.89	10.82	0.3157298972249152	0.36164568910779504	0.3157298972249152	-1.3589608332918683	-2.372242291985408	-2.1318779034255853	1.0	1.0
T51	21.68	14.1	0.3092233343187648	0.26413957915060804	0.3092233343187648	0.26120813482770555	0.4593492411854912	0.7095701364950597	1.0	1.0
T52	21.66	13.72	0.3085890008042697	0.2795589944227348	0.3085890008042697	-0.036759052270597704	-0.04210496348200944	-0.5137373828231839	0.0	1.0
T53	21.42	15.85	0.3007886208332339	0.18878086254734583	0.3007886208332339	-0.14088585905409423	-0.11689139995722031	-0.25384964363118256	1.0	1.0
T54	21.42	14.88	0.3007886208332339	0.23068549837172536	0.3007886208332339	-0.044608416288921135	-0.23435490173921464	0.2395484151503447	1.0	1.0
T55	21.26	14.24	0.2954064593998163	0.2582774658531469	0.2954064593998163	0.6256856782636595	0.19407415981474352	0.6137374411801914	1.0	1.0
T56	21.24	13.68	0.29472415727337203	0.28113393557772565	0.29472415727337203	1.119956631890122	1.180001444786598	0.9053973630548744	0.0	0.0
T57	21.2	13.11	0.2933534661118884	0.3023903123080021	0.2933534661118884	0.24279711007333118	0.10714528157819048	0.07448389937899544	1.0	1.0
T58	21.14	14.5	0.2912825957865775	0.2471923751917678	0.2912825957865775	-0.05635309742739022	-0.06990170784602802	-0.17162202717704342	0.0	0.0
T59	21.13	8.92	0.29093576208447	0.38409815975389394	0.29093576208447	-0.19285389858616112	-0.40343306178115856	-0.6908713982407465	1.0	1.0
T60	21.08	10.23	0.2891945576953224	0.3706215488358547	0.2891945576953224	1.858147113314087	2.267601268712742	1.782251483127653	0.0	0.0
T61	20.95	20.53	0.28461512691735474	0.07083352809177554	0.28461512691735474	2.2683069453354543	1.8691691875639331	1.9314042651886556	0.0	0.0
T63	20.8	15.97	0.27924572974810485	0.1837882438307628	0.27924572974810485	0.006156424732738348	0.01777310619623359	-0.22058412598989213	0.0	0.0
T65	20.56	15.46	0.27049599504347444	0.20539513830938302	0.27049599504347444	-0.20100198693524515	-0.1439586459189942	0.019587275418962415	1.0	1.0
T68	20.35	16.64	0.2627193822323053	0.15738911773591752	0.2627193822323053	-0.037787744330410225	-0.018026884404229313	0.09326311888732497	0.0	1.0
T69	20.29	15.14	0.2604828835474644	0.21931450162827465	0.2604828835474644	2.1402265194643255	2.0603463778253244	2.4627542667799327	1.0	1.0
T70	20.13	13.22	0.2544986504858231	0.2984723214170586	0.2544986504858231	0.3767406392534095	0.3785477739297855	0.24693634965154207	1.0	1.0
T71	20.1	16.89	0.25337443058405645	0.1483151199042657	0.25337443058405645	1.0486743402406367	1.016433062285553	0.9107602427722387	0.0	0.0
T72	20.06	12.74	0.2518749023498532	0.31486615771693366	0.2518749023498532	1.5978797767903405	1.5729097716418312	1.540698188030145	0.0	0.0
T73	19.91	12.36	0.24625078105473702	0.3265043306992391	0.24625078105473702	-0.4718911396013157	0.14645556540008664	0.4577509997134172	1.0	1.0
T74	19.76	12.1	0.24063718798787315	0.333768361226177	0.24063718798787315	0.15488478109967452	-0.017664404549884077	0.14783898524166222	1.0	1.0
T75	19.76	12.22	0.24063718798787315	0.33048624279009503	0.24063718798787315	1.0526851393750367	0.6300214607105654	1.0079063935334762	0.0	0.0
T76	19.73	15.08	0.23951711645253565	0.22193781259191586	0.23951711645253565	-0.18843343945425278	0.551320497462247	0.43538586156860776	1.0	1.0
T77	19.72	19.21	0.23914401393046164	0.08818388741846454	0.23914401393046164	0.4715851711015372	0.6666247021480264	0.6111363071610294	1.0	1.0
T78	19.68	13.5	0.23765299955493172	0.28809351884452694	0.23765299955493172	1.8125262969458988	1.8982750852371393	2.5848879595296155	0.0	0.0
T79	19.64	16.2	0.23616443768626608	0.17442095620279685	0.23616443768626608	0.6513056951332893	0.21502558455869974	0.2058888133315106	0.0	1.0
T80	19.6	10.25	0.23467861920779742	0.3703513019942425	0.23467861920779742	0.18794358400220015	0.25555066745948063	0.028927635699950504	0.0	0.0
T81	19.59	14.53	0.2343076271277025	0.24589977724351758	0.2343076271277025	1.887630656470556	1.6498533938086593	1.3131369807022573	1.0	0.0
T82	19.57	10.97	0.2335662294678355	0.35900835319347685	0.2335662294678355	-2.228227567796852	-2.1142455995320777	-1.74018753973012	1.0	1.0
T83	19.27	15.6	0.22256230647016606	0.1993730795620578	0.22256230647016606	0.09123459191283102	-0.15554420586106338	-0.6159125011425542	1.0	1.0
T84	19.21	2.08	0.2203937019662644	0.3994559002178747	0.2203937019662644	-0.10418177710218846	-0.1429345196203665	0.8625108451856841	0.0	1.0
T85	19.18	13.78	0.2193141469334109	0.2771781834856007	0.2193141469334109	-0.686687997223715	-1.165906304975607	-1.2088717323840692	1.0	1.0
T86	19.11	11.73	0.21680822981523346	0.3431372280967564	0.21680822981523346	0.1009025337219873	0.18691769978518025	0.2505009456627419	1.0	1.0
T87	18.98	9.57	0.21220664267001887	0.37836878680774405	0.21220664267001887	2.069392765609232	2.4082008884666855	2.3017966184619256	0.0	0.0
T89	18.86	13.17	0.20802517097867984	0.3002647369953464	0.20802517097867984	-0.09719718186480367	-0.20355864739570162	-0.289406931742655	1.0	0.0
T90	18.85	12.37	0.2076797780995549	0.32621359728278854	0.2076797780995549	-0.15172869136388262	-0.22311881890290075	-0.29730206971061357	1.0	1.0
T91	18.73	17.78	0.20357396181810422	0.12007251236974778	0.20357396181810422	-0.11234256780175009	0.0743409389947284	0.14232532778025644	0.0	0.0
T93	18.63	16.85	0.20020992197445397	0.14973526300465362	0.20020992197445397	-2.4264874398280774	-2.4139427592647906	-2.480689086090233	1.0	1.0
T94	18.6	10.88	0.19921137916676618	0.36060908660222013	0.19921137916676618	-0.18733107531605872	-1.593202685562216	-1.580795614729379	0.0	0.0
T95	18.43	17.04	0.19365060082514796	0.14310086921745058	0.19365060082514796	0.12323391728738009	-0.08353696687514914	-0.2259383364770244	1.0	1.0
T96	18.39	15.53	0.19236714870946353	0.20237729786893982	0.19236714870946353	0.2546464792775251	0.4854069893366796	0.7115767767686344	1.0	0.0
T97	18.37	5.45	0.19172909796759086	0.3970858674155482	0.19172909796759086	-0.4115279448679413	0.16138054790873446	-0.19672015029791065	0.0	1.0
T98	18.35	13.28	0.19109352105284977	0.29629648329991976	0.19109352105284977	-1.0683177003262967	-1.0831937779800742	-0.7517265614187142	1.0	1.0
T99	18.26	11.36	0.18826449164889666	0.3514077522584425	0.18826449164889666	-0.40958789461242795	-0.22986378244800557	0.5539601534507946	1.0	1.0
T101	18.07	11.16	0.18246415066305305	0.35544323667361993	0.18246415066305305	0.09023327288973322	0.4869731957451174	0.004901834000476876	1.0	1.0
T102	18.06	14.87	0.1821655056217663	0.23112250018323643	0.1821655056217663	-0.05731144083782275	-0.396735485732951	-0.6725783168419561	1.0	1.0
T103	18.04	15.8	0.18157024052012527	0.19087998196054434	0.18157024052012527	-0.5085003700987549	-0.5072294798734053	-0.6622485100208313	1.0	1.0
T104	17.99	11.78	0.18009395522834276	0.3419365448655203	0.18009395522834276	-0.4032251287710838	-0.3681772923130057	-0.706997093232679	1.0	1.0
T105	17.88	7.61	0.1769065324731214	0.39155554250381575	0.1769065324731214	-1.4762174960541297	-1.585471900257569	-1.9398627744158226	1.0	1.0
T106	17.85	14.76	0.17605180499870135	0.23592328068081475	0.17605180499870135	0.8882257541604943	1.3372094237227037	0.9603941947827749	0.0	0.0
T107	17.67	8.77	0.1710564952819434	0.3851985798552882	0.1710564952819434	0.3811921369421344	1.1152165512235765	1.4410390668017796	0.0	0.0
T108	17.52	13.06	0.1670700587999806	0.3041402434412727	0.1670700587999806	-0.644447498977642	-1.9784474057764183	-1.9563791838687188	0.0	1.0
T109	17.39	13.0	0.16374605323676175	0.30621417564457115	0.16374605323676175	0.3263546858625646	0.5791539655645934	0.5383677563464517	0.0	1.0
T110	17.38	11.74	0.16349540979757032	0.3428987032508008	0.16349540979757032	-0.4857285465211211	-0.6474641734012062	-0.33327000404784457	1.0	1.0
T112	17.32	12.2	0.1620067038512325	0.33104164004215386	0.1620067038512325	0.19556340907330452	-0.6275452121004862	-0.6521641430455907	1.0	1.0
T113	17.31	14.32	0.16176111154028422	0.2548915991953128	0.16176111154028422	0.16117870624743427	-0.08039091142557919	-0.45918930755194437	1.0	1.0
T114	17.21	13.11	0.15934483343242548	0.3023903123080021	0.15934483343242548	0.6443944482532378	0.9615860522209565	0.6861934843379744	1.0	1.0
T115	17.15	12.97	0.15792960526996497	0.3072404098132816	0.15792960526996497	0.6082220247479861	0.6026468872115744	0.5287657223294213	1.0	1.0
T116	17.09	15.3	0.1565401975641459	0.21233468291887184	0.1565401975641459	-0.15906671829102717	0.44227653257670163	0.5290638941506736	0.0	0.0
T117	16.92	13.88	0.15274287912667872	0.27316302841767376	0.15274287912667872	0.24609321166738776	0.009212707890997512	0.34905145492824674	1.0	1.0
T118	16.78	9.07	0.14976867582955408	0.38292009695042	0.14976867582955408	0.30559071355877376	0.13649934906061564	0.14985051253215803	1.0	1.0
T119	16.75	12.47	0.14914910836700773	0.3232599617692449	0.14914910836700773	-1.5879997375268162	-1.3844043574349265	-1.4620203980236766	1.0	1.0
T121	16.69	14.62	0.14792859908310071	0.24200863800409705	0.14792859908310071	0.23513663790484027	0.47917703297594116	0.6296501150997261	1.0	1.0
T122	16.45	14.36	0.14329094022715566	0.2531898066872309	0.14329094022715566	-0.021433081076977566	0.5182277216047945	0.6625045630075245	0.0	0.0
T123	16.36	11.01	0.14165049806419217	0.3582789772922589	0.14165049806419217	0.6730114695163828	0.6226321473096109	0.6091073348283261	0.0	0.0
T125	16.32	7.12	0.14093830714381414	0.39335565051513033	0.14093830714381414	-2.453748366854147	-2.4750120069285932	-1.7078989292865354	1.0	1.0
T126	16.25	10.84	0.13971666206261968	0.3613028404092935	0.13971666206261968	2.4845314143102617	1.6091066399957052	1.007474387024599	1.0	0.0
T127	16.25	10.27	0.13971666206261968	0.3700788011978178	0.13971666206261968	1.1685502055737524	1.3349496193804746	1.1044453340780669	1.0	1.0
T128	16.2	12.77	0.13886308567590355	0.31389605075713184	0.13886308567590355	-1.4542950168133466	-1.2416275164239028	-0.9763878023795298	1.0	1.0
T129	16.1	9.49	0.1372027545314195	0.37916647190822445	0.1372027545314195	-0.16234238398585063	-1.2052314527238044	-1.5337587530092696	1.0	1.0
T130	16.06	10.73	0.13655585523088543	0.36315571366712157	0.13655585523088543	0.6888550452629177	0.6485268360211127	0.7730266471861348	0.0	0.0
T131	16.03	15.35	0.13607705874032525	0.21016072072897718	0.13607705874032525	0.5894626492646551	-0.22160960016405162	-0.20448067672802273	1.0	1.0
T132	15.9	12.74	0.13406443996569334	0.31486615771693366	0.13406443996569334	0.4584095477343715	-0.09656632800612852	-0.1717162549853816	1.0	1.0
T133	15.76	10.3	0.13200717818369537	0.36966579207119643	0.13200717818369537	0.09436091380052171	-0.2076614794174883	-0.21434476556304316	0.0	0.0
T135	15.73	9.86	0.13158081685675296	0.3752323158503508	0.13158081685675296	-1.0941727269831971	-1.408842149912298	-1.2557132710969994	0.0	1.0
T136	15.71	9.95	0.1312993669357004	0.37417642368913717	0.1312993669357004	-1.4281255753680273	-1.5099966818295887	-1.3458697014094358	1.0	1.0
T137	15.64	12.83	0.13033168132313638	0.3119336025624725	0.13033168132313638	0.1327018035005297	0.15722953919992447	0.3566443771791671	1.0	1.0
T138	15.57	12.4	0.1293906412892662	0.3253363452644489	0.1293906412892662	-0.32928918261752255	-0.20977309481949402	-0.3155704583482053	1.0	1.0
T139	15.47	14.95	0.12809146367132074	0.22762480314271716	0.12809146367132074	0.08724695608613967	0.04604325998503153	0.07682797313805233	0.0	0.0
T140	15.42	10.87	0.12746137188799747	0.3607835365050534	0.12746137188799747	-0.09745922727744674	0.3686105093505728	-0.03733528681982318	1.0	1.0
T141	15.36	13.64	0.12672205832066896	0.28269880564209077	0.12672205832066896	2.5309630149740405	1.8677047097421158	2.1133281972699143	0.0	0.0
T142	15.36	12.22	0.12672205832066896	0.33048624279009503	0.12672205832066896	0.5799563976513266	0.7465603150839611	0.8523486849576961	1.0	1.0
T144	15.26	10.58	0.12552971350210607	0.3655559582184182	0.12552971350210607	0.24721673624897925	0.7445892332227636	0.4672409349473545	1.0	1.0
T145	15.23	12.93	0.12518152956926745	0.30859750212948717	0.12518152956926745	-0.1041572991301529	-0.27101218101572355	-0.1691280429067834	1.0	1.0
T146	15.22	12.21	0.12506643009407642	0.3307643609955036	0.12506643009407642	-0.5453495594119606	-1.107578313861943	-0.8093840840935013	0.0	1.0
T147	15.09	11.99	0.12361310115116059	0.3366714223967503	0.12361310115116059	-1.6870927354505578	-1.2142626366809544	-1.5130813774628353	1.0	1.0
T148	14.83	13.72	0.12093543486297402	0.2795589944227348	0.12093543486297402	-0.02965851892371235	0.23260031449504837	0.14138351259412937	1.0	1.0
T149	14.77	7.87	0.12035868807309835	0.390415316167456	0.12035868807309835	-1.327597200849236	-1.7156144462469682	-1.6721844891353899	1.0	1.0
T150	14.65	12.23	0.11924916292155222	0.33020728510296604	0.11924916292155222	0.07430557820044528	-0.22971634981389819	-0.24119496132353263	1.0	1.0
T151	14.63	6.68	0.1190698055005166	0.3946477191801605	0.1190698055005166	-0.5432001107747874	-0.653317618873632	-0.8784136592785096	1.0	1.0
T152	14.43	9.92	0.11736008658290831	0.3745329119324688	0.11736008658290831	1.5747049424955881	2.1461413752307568	1.8963796410239138	0.0	0.0
T153	14.27	12.08	0.11609699560215159	0.3343036772836704	0.11609699560215159	2.102276653286602	1.7740100768058924	1.8270846489948298	0.0	0.0
T154	14.19	9.93	0.11549843063982546	0.37441458930216764	0.11549843063982546	0.47497360311312464	0.9876829525621437	1.3862512819968502	1.0	1.0
T155	14.16	10.43	0.11527944107588307	0.3678159075241485	0.11527944107588307	0.1533624175515313	-0.17716747093824198	-0.1254304793661665	1.0	1.0
T156	14.16	8.59	0.11527944107588307	0.3864231029389174	0.11527944107588307	2.0847047050135816	2.4689764105264707	2.3152802259627236	0.0	0.0
T157	13.88	8.56	0.11337228413016597	0.3866175078819147	0.11337228413016597	2.0894426152713796	1.9969671139605083	1.833070930176646	0.0	0.0
T158	13.77	11.25	0.11268693155261016	0.3536638942602771	0.11268693155261016	-0.4219761908157415	-0.771395020360929	-0.8002047538521126	1.0	1.0
T159	13.61	10.27	0.1117497168390293	0.3700788011978178	0.1117497168390293	-2.290760459047357	-2.6828916474311195	-2.884904534724995	1.0	1.0
T160	13.41	9.59	0.11067135678179087	0.37816495201700195	0.11067135678179087	-1.708882346423432	-2.187345488126265	-1.9505594308643375	1.0	1.0
T161	13.38	11.25	0.11051805119031419	0.3536638942602771	0.11051805119031419	-2.2506717017350337	-2.508481561248628	-2.7444335759510343	1.0	1.0
T162	13.38	4.29	0.11051805119031419	0.3983623811547772	0.11051805119031419	-2.1057865439680215	-2.255740707452676	-2.1333536728659173	1.0	1.0
T163	13.34	5.47	0.11031694223475416	0.39705682617691296	0.11031694223475416	-0.19343471762035802	-0.2755920768220301	-0.5609303075500285	1.0	1.0
T164	13.29	8.99	0.11007076698444475	0.3835583490126008	0.11007076698444475	-1.9743222371719136	-2.643256934679468	-2.828236920446515	1.0	1.0
T165	13.2	11.27	0.10964187017639573	0.35326039711337565	0.10964187017639573	-0.1607299349733813	0.4171641461062279	0.5468951617482496	1.0	1.0
T166	13.14	12.3	0.10936580612504294	0.3282310527187223	0.10936580612504294	2.099706182341758	2.0856567617829778	2.2291973478863008	0.0	0.0
T167	13.0	10.15	0.10875108998593024	0.3716802864745871	0.10875108998593024	-1.548985048464942	-0.4975143996991551	-0.7200527357472872	0.0	0.0
T168	12.96	12.15	0.10858276429016384	0.3324154605183743	0.10858276429016384	-1.1275852754970832	-1.8794137729032532	-1.8958193843261288	0.0	0.0
T170	12.68	11.86	0.10748948922028997	0.33997333050860973	0.10748948922028997	-1.7701331776422582	-2.7475821397672187	-3.043709991749305	1.0	1.0
T171	12.63	9.44	0.10730907829458336	0.37965094732352617	0.10730907829458336	1.5447058794533912	1.8686362663033484	1.622189994718053	0.0	0.0
T172	12.55	10.04	0.1070292003021011	0.3730792429313974	0.1070292003021011	0.3821506818540686	0.09612346773382163	0.5049210489121538	1.0	1.0
T173	12.54	10.62	0.10699495945689082	0.36492986343314626	0.10699495945689082	-0.3415760547321168	-0.3627633579544885	-0.19517376358216318	1.0	1.0
T174	12.35	9.88	0.10637449681330405	0.37500117560484164	0.10637449681330405	-2.758631406055879	-1.904599551379981	-2.0371207841679793	1.0	1.0
T175	12.29	11.15	0.10618998916807187	0.3556372969572507	0.10618998916807187	1.1732600736349623	1.570154649832003	1.650260275994786	1.0	1.0
T176	12.08	6.09	0.10558448428141752	0.39599942890573525	0.10558448428141752	1.9709543296030068	2.0768065254376507	2.2376446974773243	0.0	0.0
T177	11.91	9.88	0.10513720999471834	0.37500117560484164	0.10513720999471834	-0.16739062654914175	-0.10348214163699182	0.04429898910741496	1.0	1.0
T178	11.91	7.51	0.10513720999471834	0.39195792053149103	0.10513720999471834	0.061152046120887885	-0.9149708477767785	-0.4682348965576566	0.0	1.0
T179	11.68	4.9	0.10458766927414817	0.3977820662104145	0.10458766927414817	-0.286400085066906	-0.7774486493187102	-0.25826319326112357	0.0	0.0
T180	11.28	10.52	0.10376650671843476	0.36647643016628534	0.10376650671843476	2.3737890929087886	2.2668237674661973	2.2454462306492533	0.0	0.0
T181	11.27	8.35	0.10374795587893887	0.3879053193998033	0.10374795587893887	2.2686232751490816	2.6334149690374944	2.473061783401218	0.0	0.0
T183	11.08	1.31	0.10341215294646157	0.39962958294793693	0.10341215294646157	1.8671615662983303	1.0270546271698255	0.8589391185385802	0.0	0.0
T184	10.98	6.37	0.10324754172379141	0.39540613858201396	0.10324754172379141	-2.910385706541768	-2.6747157199072586	-2.9174597281276426	0.0	1.0
T185	10.95	10.32	0.103199707808413	0.36938759283187034	0.103199707808413	0.0454207719963223	-0.3684725457031147	-0.37735365210215704	1.0	1.0
T186	10.82	10.04	0.10300035597580455	0.3730792429313974	0.10300035597580455	-0.28903025047505554	-0.6009170301496223	-0.6025321965767493	1.0	1.0
T187	10.54	9.33	0.10261179667883742	0.380679811775973	0.10261179667883742	0.0547627124776544	0.9262954661368148	0.9552687836899602	1.0	1.0
T188	10.4	0.64	0.10243665724664493	0.3997349467228853	0.10243665724664493	-2.0330868860313953	-1.8397448601705875	-2.1449226904282033	1.0	1.0
T189	10.29	8.86	0.10230726276445253	0.3845473808045724	0.10230726276445253	0.8085409214233034	0.6556168155403804	0.5209721438978243	0.0	0.0
T190	9.94	7.61	0.10193924234017042	0.39155554250381575	0.10193924234017042	-0.5066532368654266	0.10429508684092315	0.10493405916267767	0.0	0.0
T191	9.72	0.0	0.10173841003090303	0.0	0.10173841003090303	0.8193120443493678	1.3422154622448552	0.9502786398622595	1.0	0.0
T192	9.63	6.03	0.10166233947757823	0.39611635170088993	0.10166233947757823	-2.7862577042030128	-2.7542043285380013	-2.888489973269136	1.0	1.0
T193	9.62	6.41	0.10165409423823547	0.39531457876031734	0.10165409423823547	-1.819623087722339	-1.2228430129460377	-1.5482544377214214	1.0	1.0
T195	9.06	6.51	0.10125182313993489	0.39507773053486406	0.10125182313993489	-1.8820012920868152	-2.3037075262680506	-2.4567343847731347	1.0	1.0
T196	8.96	5.46	0.1011910133846766	0.39707138249019963	0.1011910133846766	1.539207062519299	1.5691046144661625	1.7352781705995113	0.0	0.0
T197	8.92	4.62	0.10116752152092802	0.3980702233887252	0.10116752152092802	0.6168493028360775	0.9408704863904163	0.3848228186482114	0.0	0.0
T198	7.91	5.64	0.10070569467129345	0.396798105131298	0.10070569467129345	0.8503087575570749	1.175512794343698	1.3256379537112182	1.0	0.0
T199	6.53	5.81	0.10035437504634374	0.3965168693465835	0.10035437504634374	0.6274489256513436	0.30076497086107706	0.11096958578096155	0.0	0.0
T200	6.35	2.24	0.10032390733740601	0.3994106600476687	0.10032390733740601	1.554454303189572	1.7542768618206253	1.6508721628736898	0.0	0.0
T201	6.03	3.83	0.10027605969567559	0.3986976047299835	0.10027605969567559	-0.09677331345954984	-0.29275262221608256	-0.28890103201946027	0.0	0.0
T202	5.7	5.43	0.1002341020447246	0.3971146244773895	0.1002341020447246	1.6589008178354858	1.8385748746992108	1.8249259759329692	0.0	0.0
T204	4.67	4.26	0.100139920057918	0.3983866497372191	0.100139920057918	1.7703960798036966	1.6953699428257762	1.7158958053983269	0.0	0.0
T205	4.43	0.0	0.10012410450418667	0.0	0.10012410450418667	1.8893156608247366	2.3501250621852243	2.3008678068174238	0.0	0.0
