feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.892,1.4103912160161594,0.7933983975050662,2.2141427194457965,0.036292124851904715,0.0005305934082294382,0.08279709970665351,-5.285653796045429,-15.881174936426305,1.5822685979164248,1.0
cat_trait_0,none,0_1,none,0.5666666666666667,1.0252136307213577,0.809455181372241,1.280342601995495,0.01247724167408295,0.0002606476808055533,0.031279446940544575,-0.9707838767865624,-5.103140295362039,2.196006782727409,5.0
pvr_0,none,none,none,0.6426666666666667,1.0656310506110662,0.7855911233344202,1.3785152266294565,0.01928497789265872,0.0010276236331460023,0.044182291736650135,-1.626881485925252,-7.3149668319017,2.589667435873878,2.0
pvr_1,none,none,none,0.624,1.0494746175976795,0.6144169890229814,1.367241025901706,0.015177889951364546,0.0006022680893331988,0.03406133020386165,-1.5812673530663945,-7.569837479044054,2.505801190071338,3.0
time,none,none,none,0.7893333333333333,1.1026141573989814,0.8921176204579556,1.4385167151853013,0.00770838806458962,8.07367128621329e-05,0.020319756647324626,-1.2953675756549927,-5.844325952244844,1.8590592901892364,4.0
cont_trait_0,cat_trait_0,none,none,0.7466666666666667,0.99827143342731,0.00016828800267029213,8.943060152219,0.013545149008933687,0.00012536740025228542,0.28605021446464024,-0.6264017457312794,-5.213375997591697,3.3351734592887965,4.0
cont_trait_0,pvr_0,none,none,0.6026666666666667,0.7295012006919454,0.3427521629688026,1.0992616035659453,0.017884202637918366,0.0003472310390550994,0.28324606693667237,-0.9968240464991368,-6.701337961627814,3.744676562887207,3.0
cont_trait_0,pvr_1,none,none,0.652,0.7315508964577678,0.32638033413482076,1.0884722959122752,0.01638218143650532,0.0001522575791547013,0.26606689018942586,-1.1434810610600932,-6.885384103985984,3.4958306635674035,1.0
cont_trait_0,time,none,none,0.7066666666666667,0.7341804384000016,0.3974625724965724,1.09905753034156,0.007768472453172305,7.816331635894921e-05,0.3199958908330649,-0.9848323865884964,-5.4386355723293605,2.345033503389118,5.0
cat_trait_0,pvr_0,none,none,0.6053333333333333,1.0469438184495525,0.00658870105953706,11.819404502504556,0.011014181064094734,0.00019320950140084143,0.284969697164448,-0.6208317256297545,-4.551456672449433,2.624617121874735,6.0
cat_trait_0,pvr_1,none,none,0.5453333333333333,1.3762871130951644,0.001598303019420746,15.28498066031905,0.00921772278459227,0.00011572006161476044,0.3065831608644756,-0.29057305357501073,-3.4199974937006914,2.336345126437493,9.0
cat_trait_0,time,none,none,0.66,1.132076768315005,0.001559458558874704,8.787365681813904,0.005317241555327407,2.8347236851744487e-05,0.239417587391425,-0.21912661178173018,-2.4006945084152562,1.6673777386397433,10.0
pvr_0,pvr_1,none,none,0.608,0.9253295671446478,0.5148611097112972,1.2612491478601129,0.01842790335120493,0.0003487867737834206,0.2986725449526888,-0.974521377568515,-6.128327018935806,2.9943529606422317,2.0
pvr_0,time,none,none,0.6453333333333333,0.8971245074894556,0.6024875139112303,1.1382708386911313,0.006738553467952795,8.01428915631911e-05,0.3169286248995057,-0.371430940282844,-3.5661263112204438,2.4250188994995483,7.0
pvr_1,time,none,none,0.5746666666666667,0.9345715676260568,0.5780450117280564,1.2673460665782712,0.006554593105485649,6.244954124972937e-05,0.24846776338999568,-0.34869374048887586,-3.3083975531770875,2.3747252943477406,8.0
