feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.948,1.608696990644559,0.866869137007014,2.542560639048605,0.04997450692500166,0.0008852809843343753,0.10708213563552112,-7.3515839694462315,-19.98810096730125,1.335289176297124,1.0
cat_trait_0,none,0_1,none,0.6653333333333333,0.9502353592641312,0.7120355206092874,1.1338058471810852,0.016149607601065055,0.0002580818308967529,0.04362247496999865,-1.5013048497838342,-7.5333483226818885,2.2767701360215824,4.0
pvr_0,none,none,none,0.6373333333333333,1.0539762160433637,0.8094163090016518,1.325709732500506,0.02357844655674542,0.00036184049067969186,0.05232274370351762,-1.8410934734653224,-8.227652992913079,2.5517530554035943,2.0
pvr_1,none,none,none,0.5226666666666666,1.033214067338615,0.672029889491175,1.523930652760797,0.018373305030514805,0.0011501318099926777,0.04379096559808246,-1.6309180672334551,-7.710372465562898,2.3541012010276177,3.0
time,none,none,none,0.656,1.033795753833197,0.7914496466294832,1.269870244237797,0.007613980549293353,0.00017862886895882586,0.018965331806925056,-0.9301709665850684,-5.379913090667742,2.1598215144123287,5.0
cont_trait_0,cat_trait_0,none,none,0.7253333333333334,0.6322272454195714,0.0015478797751564014,5.944099756631718,0.014615836843412418,0.00023413650996415863,0.48921302097054886,-0.8620384885004249,-6.08335397476219,3.143839609594295,3.0
cont_trait_0,pvr_0,none,none,0.62,0.6596179636495306,0.29203074833702397,1.0627064871817482,0.020641868498363327,0.00034386307978786406,0.3337538184206981,-0.8311657396425167,-6.097363065801062,4.14973242582812,4.0
cont_trait_0,pvr_1,none,none,0.692,0.6595081817633095,0.26010473725342703,1.0111888209915347,0.02013210817892387,0.00026368139895391514,0.373465897736541,-0.9375057257173024,-6.396109560167815,3.797062000271694,1.0
cont_trait_0,time,none,none,0.58,0.6772539410521966,0.34540463395943904,1.0526519555171467,0.008699286554665954,0.00015171541975017117,0.4115618420661618,-0.8526381432888943,-4.700049728284341,2.352337707873403,7.0
cat_trait_0,pvr_0,none,none,0.6466666666666666,0.8082016702303092,0.0038281409840968056,7.4441020250909755,0.011586077892632288,0.00021378507450146774,0.39199295496656916,-0.7112763157736401,-4.820340288602495,2.4753456089088104,5.0
cat_trait_0,pvr_1,none,none,0.6186666666666667,0.624410575514647,0.0008289099149097649,5.445350932181353,0.009727419028717592,0.00014112640202100673,0.32810068772293316,-0.5196375225882656,-3.959816215989349,2.083835577722084,6.0
cat_trait_0,time,none,none,0.5146666666666667,0.9325157882380111,0.0033556992887076513,4.473741637933127,0.005663717414878089,0.00017517520291679826,0.35691188395443174,-0.2726003196336188,-2.6321960065893677,1.812637032306668,10.0
pvr_0,pvr_1,none,none,0.568,0.9512003444760115,0.6379078482487387,1.2021874693399532,0.02072451680247263,0.00046073201553431813,0.42624330431739665,-0.9318733629621769,-6.093070745313241,2.975677151650018,2.0
pvr_0,time,none,none,0.6373333333333333,0.9403359218207127,0.6185876432548143,1.2162700999287157,0.0076240027304258,0.00011695731956708022,0.3709278852799049,-0.3419284164731899,-3.3219397110844398,2.509209113086115,8.0
pvr_1,time,none,none,0.5413333333333333,0.9776639471091612,0.6533469232886425,1.2548511779774214,0.007370730629374399,0.00011224725362090754,0.34372322272356925,-0.38386784356792675,-3.219212954209013,2.1215860566135234,9.0
