cont_trait_0,mean,lwr,upr
-0.14924282492628566,0.41684387309829896,0.32835395750605983,0.5102746948174374
-0.10575776822902688,0.41257478926839347,0.3256350646851553,0.5001842341750128
-0.06227271153176811,0.40789627743419443,0.3281834640834755,0.49823366617709947
-0.018787654834509337,0.402865619881867,0.3262535276819468,0.48826515768909967
0.024697401862749407,0.39757384501197546,0.32283194485154143,0.4749358134230473
0.06818245856000818,0.39213635357196375,0.3177819540166507,0.46264128295647444
0.11166751525726694,0.3867299086630355,0.32212289528007143,0.46371848620867023
0.1551525719545257,0.38149539195372995,0.31921026740729835,0.4556553809708425
0.19863762865178447,0.37646441844853296,0.3095428806226238,0.441978173787371
0.24212268534904324,0.37166787927483164,0.3041360457666086,0.43446877651135796
0.285607742046302,0.3671105378853293,0.2989428183799231,0.4326187099448236
0.3290927987435608,0.3627800181073112,0.2959890176843853,0.43151350947126993
0.3725778554408195,0.358676256130493,0.28883236430875314,0.42651938785515287
0.4160629121380783,0.35480744798568065,0.28367307949996623,0.42370048141185657
0.45954796883533705,0.3511816036961653,0.28227403595943595,0.4271833139194903
0.5030330255325959,0.34779512728028505,0.2762899935618054,0.42284069318176504
0.5465180822298545,0.3446329539991332,0.2761321574118445,0.4240936416525009
0.5900031389271133,0.3416737218528221,0.26775497750824956,0.41778755867765827
0.6334881956243721,0.33890018164563535,0.26920385122227664,0.4196631251049622
0.6769732523216309,0.336302957980274,0.2615009073704702,0.41305986971552067
0.7204583090188896,0.33387123347655345,0.2581057198195655,0.4115866019654054
0.7639433657161484,0.3315920675077679,0.2573261910370476,0.4123774487539114
0.8074284224134072,0.32945863673103415,0.25452179994109747,0.4100810156106478
0.850913479110666,0.3274667555591941,0.24350205477135412,0.40002768715797643
0.8943985358079246,0.32560372172499435,0.24154045415468733,0.40002354572421134
0.9378835925051834,0.32385495735076114,0.24012864674129172,0.4025734445599278
0.9813686492024425,0.3222133200732512,0.2514909283583505,0.4161294102879213
1.0248537058997012,0.32067621473359675,0.2512061452418147,0.41720299906152863
1.06833876259696,0.3192413988876521,0.2484664100562544,0.41628893942825124
1.111823819294219,0.31790434015281754,0.2472344489476635,0.41725789723852436
1.1553088759914776,0.3166571611801526,0.24298144562403248,0.41545722703457294
1.1987939326887365,0.31549113872913387,0.24157611662203218,0.4153106714486651
1.2422789893859951,0.3143998679630137,0.2411921618102759,0.41574023127931026
1.2857640460832538,0.31337883573890507,0.22876351530309014,0.40598841030398936
1.3292491027805127,0.3124243083162213,0.24107574284719538,0.41939551939157543
1.3727341594777713,0.31153304115522634,0.23983479442429487,0.42027153123244415
1.4162192161750302,0.31070231336001225,0.23342341738606387,0.41562908337924875
1.4597042728722889,0.3099302089665881,0.23262682388670264,0.4164546268443191
1.5031893295695478,0.3092152734430507,0.23305281982731008,0.41939775211808916
1.5466743862668064,0.30855596716723477,0.22530491938269362,0.4138347649416223
1.5901594429640653,0.3079503314071699,0.22375809751375558,0.41364251339447017
1.633644499661324,0.3073959808189905,0.21405828415805592,0.4049056729968488
1.6771295563585826,0.306890193445845,0.21190663012838856,0.4041240712034104
1.7206146130558415,0.306429795018756,0.21906758056637948,0.4155530010439909
1.7640996697531002,0.3060110024352409,0.2158364300339349,0.4136741450742083
1.807584726450359,0.30562964990021424,0.21363456481272586,0.4128610081562373
1.8510697831476177,0.30528178400858585,0.21109368310011975,0.4128479323679584
1.8945548398448766,0.30496411054085476,0.2084695710967817,0.412674557428048
1.9380398965421353,0.3046739304241083,0.20887639166801245,0.4143444216747875
1.9815249532393941,0.30440884479072505,0.2081369144055135,0.41419332418797833
2.025010009936653,0.304166658358124,0.20740747949437968,0.41406871769555986
2.0684950666339113,0.3039454547405809,0.20550775666277316,0.41406524374949577
