feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.30239260733909135,0.25247679095794906,0.3627252660237805,NA,NA,NA
T0__cont_trait_0,0.01028172948406121,-0.016520940100659208,0.04717205514224468,0.31251189955130715,0.16781311058707304,0.43544473780362025
T0__cat_trait_0,0.002940305472532046,-0.020890367240197175,0.028487962324161786,NA,NA,NA
T0__pvr_0,0.009829112033344231,-0.03477852014672905,0.06160887724647228,NA,NA,NA
T0__pvr_1,0.006508557124065985,-0.07602091268585524,0.08666326048810852,NA,NA,NA
T0__time,-0.019440411901787708,-0.07939046563597169,0.03502114591913631,NA,NA,NA
T2__cont_trait_0,0.029441455628059984,-0.009532845118463145,0.09372056793399854,0.3311309755585906,0.2020323459156138,0.4962026394859127
T2__cat_trait_0,0.0033873837266380036,-0.020733317751492564,0.029016592330455226,NA,NA,NA
T2__pvr_0,0.0104255065069329,-0.03608999295389104,0.06682452247025619,NA,NA,NA
T2__pvr_1,0.004290221729444035,-0.08653492415962781,0.0920964756156822,NA,NA,NA
T2__time,-0.018806199371575752,-0.07123139752915494,0.03636568727290032,NA,NA,NA
T3__cont_trait_0,-0.00815451037879783,-0.03993118414585711,0.020325022203468664,0.30385951030766234,0.1754622216341749,0.43590049292910793
T3__cat_trait_0,0.0026345444992498996,-0.016220698597253516,0.0308008856010637,NA,NA,NA
T3__pvr_0,0.010738258950029871,-0.0323412307644467,0.06423467274826448,NA,NA,NA
T3__pvr_1,0.012141135109525556,-0.06604211907068798,0.09723734484045261,NA,NA,NA
T3__time,-0.015892525211436536,-0.08392307581017312,0.027135303843899464,NA,NA,NA
T4__cont_trait_0,0.05010879773568419,-0.022260603951323277,0.14009776953680592,0.3572984989981478,0.21255114965661887,0.5389545298525069
T4__cat_trait_0,0.004229498966120771,-0.018984786419144584,0.029697720394215893,NA,NA,NA
T4__pvr_0,0.010197182249848256,-0.03775649453600174,0.060881461874728954,NA,NA,NA
T4__pvr_1,0.007906708032277759,-0.07709916174846343,0.10173407609603305,NA,NA,NA
T4__time,-0.017536295324874704,-0.06848916524058002,0.03747260215327661,NA,NA,NA
T5__cont_trait_0,-0.019436164773913085,-0.05734956071817718,0.011939493264179035,0.30401902205323633,0.19084587803966152,0.44329789732358027
T5__cat_trait_0,0.0026685256221952104,-0.01751367502033907,0.025968460394864556,NA,NA,NA
T5__pvr_0,0.011829231833927525,-0.03982611278569789,0.06877631794930877,NA,NA,NA
T5__pvr_1,0.017058518894315634,-0.07638502583098838,0.10056375349900576,NA,NA,NA
T5__time,-0.010493696862380381,-0.05431463207722412,0.02986345831041841,NA,NA,NA
T6__cont_trait_0,-0.030983900239052852,-0.07793697727444934,0.016058903756399873,0.2820322033913659,0.15437463496231585,0.38861269489432415
T6__cat_trait_0,0.003978235996079466,-0.018540469962962845,0.026537721712878944,NA,NA,NA
T6__pvr_0,0.007585484094373285,-0.03183198460835858,0.05247100508380417,NA,NA,NA
T6__pvr_1,0.00894233512407518,-0.05028314989208004,0.08731999147068253,NA,NA,NA
T6__time,-0.009882558923200538,-0.051743455787699996,0.024000371726675004,NA,NA,NA
T8__cont_trait_0,-0.01714214483438462,-0.05394357249682147,0.013929072011874467,0.29855454597115766,0.16509226784126424,0.41215472302953315
T8__cat_trait_0,0.0027219886841396116,-0.017994364607988873,0.028593843487721926,NA,NA,NA
T8__pvr_0,0.010325890908657211,-0.032695625870238165,0.06019965591905957,NA,NA,NA
T8__pvr_1,0.013472645815036162,-0.054058398619428724,0.10787382283127303,NA,NA,NA
T8__time,-0.01321644194138211,-0.0656819012775204,0.03584749753997285,NA,NA,NA
T10__cont_trait_0,-0.03005871466718925,-0.08381446452112641,0.012014345040698982,0.2936649760994518,0.17839963676992135,0.4219104968652461
T10__cat_trait_0,-0.001427746859106007,-0.04090163895618898,0.043502345557448814,NA,NA,NA
T10__pvr_0,0.009472158848031993,-0.03556208039714553,0.06711968874429641,NA,NA,NA
T10__pvr_1,0.02007479547054537,-0.06398408860643984,0.10592067644236773,NA,NA,NA
T10__time,-0.006788124031921677,-0.03706331333250077,0.021043135477825672,NA,NA,NA
T13__cont_trait_0,-0.002236132041596085,-0.036273731968714334,0.037797910733416144,0.2700933480775309,0.15636239585895845,0.3734581522668017
T13__cat_trait_0,0.00019377065995007772,-0.023495264654407336,0.02674931477106135,NA,NA,NA
T13__pvr_0,-0.012483539569602629,-0.06157078667188542,0.022637461667344247,NA,NA,NA
T13__pvr_1,-0.005860113791981454,-0.03121505298368392,0.010280553511180998,NA,NA,NA
T13__time,-0.011913244518330472,-0.044914519291649295,0.014188513892965604,NA,NA,NA
T14__cont_trait_0,-0.02707455011967924,-0.07804704428225805,0.009169387710109993,0.2935169732081403,0.17513997906828963,0.4251203609078765
T14__cat_trait_0,-0.000623327771368717,-0.04379065677071223,0.04558047968050216,NA,NA,NA
T14__pvr_0,0.009304510448654055,-0.035198449368864446,0.06757626666782288,NA,NA,NA
T14__pvr_1,0.0180817626415239,-0.06218589292946443,0.10144306245910797,NA,NA,NA
T14__time,-0.008564029330081125,-0.05011122395606253,0.025643975899792795,NA,NA,NA
T15__cont_trait_0,-0.021393350409244883,-0.0635793004741215,0.008889630814291364,0.3068972425462664,0.17789406204392272,0.43052902681925354
T15__cat_trait_0,0.002946240354318996,-0.02050877097580482,0.02313956715077281,NA,NA,NA
T15__pvr_0,0.012277804029981472,-0.043175938119506777,0.06887108245850038,NA,NA,NA
T15__pvr_1,0.017558060091233167,-0.07587359989071467,0.10567746383575274,NA,NA,NA
T15__time,-0.00688411885911375,-0.03244063506709363,0.028371509365877845,NA,NA,NA
T16__cont_trait_0,-0.03159278305070272,-0.0900324912287794,0.012948258281627139,0.28848510609222233,0.17239959311616715,0.40907419457415617
T16__cat_trait_0,-0.0015968867501506528,-0.043188477108696416,0.04092864721757901,NA,NA,NA
T16__pvr_0,0.008642532124752916,-0.03545975604268311,0.05714136972348961,NA,NA,NA
T16__pvr_1,0.018815843470202754,-0.06254127591422984,0.09911493524245238,NA,NA,NA
