0.475650602587902	0.475907447423005	0.475983211741253	0.482401897108265	0.395332056705339	0.377277493120454	0.336029669303712	0.33460879679931	0.344464960637428	0.356055913079308	0.342921239426173	0.326986252859365	0.327858724781251	0.31732865960714	0.344147141890191	0.323204091979646	0.312258182162465	0.305445677544859	0.322857250431854	0.33408359112715	0.341156441785461	0.350412792302382	0.372003450739964	0.354315042731429	0.367167900380922	0.387729631927298	0.368059051277641	0.363090422291791	0.364063355200351	0.358758021154701	0.372741095152443	0.372826066306839	0.368505063409046	0.376970290481026	0.402217821393776	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.357696284618197	0.357432755055769	0.35712345257491	0.364631516843985	0.347211081433399	0.338653524477451	0.33282899797471	0.332104140033339	0.336960659424488	0.333483019251307	0.330296008392051	0.325828114763881	0.325140330552672	0.324492319353286	0.325779092783904	0.320646326016174	0.323412646925876	0.309216035050743	0.319228086536125	0.33001766408786	0.332120553768123	0.341197825143957	0.353610073313211	0.350245557168993	0.358235345545782	0.360401894500992	0.357085523919571	0.355965084764361	0.354684984839099	0.358273450296242	0.360962969377938	0.363175726492035	0.364894193093477	0.373093269585431	0.374534876667798	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.400235867061452	0.401146604062286	0.402023953663465	0.426181696071632	0.374623086775914	0.333053665021678	0.321806234156948	0.300927872653664	0.316178840071998	0.314162699665651	0.315957342149095	0.312164801849535	0.313242656984629	0.326423004130613	0.3566351705299	0.358060419169124	0.364363635842365	0.38091673574684	0.372572827564449	0.379712885894544	0.362598105377024	0.351815979274881	0.347356536357311	0.347394511234116	0.341997327019153	0.360891581431904	0.363463319121705	0.362661217234474	0.353874414958362	0.355758846793851	0.358034242627769	0.354800103274347	0.347874412414712	0.351108730572	0.367080957342902	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.267928274250705	0.270132430485051	0.272459363575136	0.274638659334327	0.266231109189352	0.267198615458419	0.264774492586241	0.260361545453271	0.269811891566513	0.269558987947869	0.270295863044311	0.269820926243018	0.270037004614656	0.260988072699022	0.285371239066104	0.270147399245602	0.272649713281873	0.272279625193621	0.275731864119294	0.286037012166794	0.284790794943086	0.297873234121472	0.31659342628519	0.317618212001748	0.329492948792823	0.31991661569311	0.309911604463222	0.319902299699388	0.333817892381152	0.33896702739713	0.352024165511827	0.355291101667374	0.354143934863423	0.367197224349674	0.372378976247268	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.321721077055297	0.321262942215977	0.320774421675857	0.318916619288306	0.327747575850872	0.328601148955712	0.324619481614385	0.325881552147792	0.327431666316735	0.322346576526492	0.322094598832219	0.320875567315465	0.320517884981718	0.31966958266309	0.326614198016202	0.322297244714119	0.317920540613573	0.311528848727661	0.321194240365506	0.330304476942108	0.330481021394289	0.329591525069314	0.341980725769608	0.345855333934513	0.354851290921359	0.359631841446707	0.355604016746844	0.355793690887283	0.354202819767301	0.354723574463247	0.354659570076553	0.358416338996885	0.357773130180032	0.359732004578316	0.360576331421635	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.312227366088091	0.312163852066194	0.312109920010743	0.31440862738707	0.313076422004773	0.311264581962903	0.311230730837027	0.310291154755985	0.316994977456473	0.315779935164684	0.317124782197196	0.317220165716892	0.319355709302596	0.315484942810248	0.331123783749404	0.330979480930765	0.321718373204324	0.337499570592912	0.353443482186302	0.363467359996945	0.362777513040495	0.377089622136944	0.390173652811698	0.383424437379061	0.392103923973133	0.409058828720735	0.393057755317289	0.386425789090724	0.390382885736611	0.382358599107883	0.39601307166371	0.396783955545749	0.393681040771048	0.401503607056397	0.4137108970619	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.453639060942716	0.456780016320191	0.4603027083695	0.474360758069635	0.428364528951988	0.389088734082323	0.375564145853425	0.374733657688992	0.312086485688009	0.309312856875853	0.308566665424555	0.307891920197757	0.307130618598892	0.303711964995259	0.328345407227047	0.317336058523727	0.316544735750474	0.316326030692754	0.333059381137496	0.351290441926927	0.327722660995222	0.34499413198138	0.364907102034193	0.382904965053235	0.383659688223498	0.400127173494543	0.38371885834417	0.386393389294892	0.381158673546639	0.37323927042398	0.389959688977697	0.384685951182767	0.37678548353092	0.384106735523243	0.40983789100942	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.439230564897191	0.440093090828852	0.432996489906045	0.442977046960168	0.445855553793596	0.449855369880327	0.451926928097694	0.452303160527574	0.449594719805491	0.450186876701007	0.454634795015806	0.457162522514857	0.457064710219726	0.439171946610522	0.466079831802441	0.443401994565771	0.427674388365966	0.434407564774721	0.42421560610849	0.433072860140425	0.430138361477844	0.433333978591861	0.430036166692985	0.424512205746154	0.428632449153326	0.429374581470564	0.422240078783649	0.41342539601121	0.403170439586831	0.403148281156867	0.404291802656358	0.410380448986022	0.413531632028215	0.419742547167835	0.424670825045104	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.389552615177023	0.38983091054039	0.390148874035298	0.394891118377698	0.385978838748054	0.380678926029422	0.377252277303371	0.363776017805216	0.368325067833532	0.367120414547704	0.367736039128574	0.367991487122432	0.36782883156629	0.364829049750483	0.375405617967603	0.364653509408427	0.36537351042943	0.373207906780745	0.371441916664827	0.376590794754703	0.380175724203647	0.386845668828353	0.392493923635276	0.393333605705602	0.395430950339151	0.396472153365595	0.397432818664367	0.398132364083711	0.400413241556373	0.401103203881754	0.403681354030799	0.404549653006606	0.402168158998856	0.402749869245886	0.405565758127982	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.449911838132491	0.448505653114905	0.446840323892054	0.442020112738207	0.434105277144984	0.430816210044353	0.427056156918734	0.420481585740197	0.415282380822458	0.414911920342497	0.413638315493694	0.41249472680042	0.412414454997293	0.414862094729196	0.415570585025214	0.415815229757961	0.407602097718768	0.405135180874814	0.390708352486951	0.383608378765788	0.369084406527855	0.357646591426853	0.352229714076567	0.356163788829174	0.352647250012511	0.356933785805664	0.364358607775159	0.364334506793843	0.364207116713163	0.364811741053028	0.365509636994584	0.367973816062512	0.369846590045585	0.373013328459541	0.369031985939791	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
