feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.37085497278028384,0.3161387397164787,0.4327781299085403,NA,NA,NA
T0__cont_trait_0,0.013337921534507866,-0.022160469653210182,0.06400293035500358,0.367825800362206,0.20947985574476963,0.5220296334571561
T0__cat_trait_0,-0.004736738661718495,-0.03189712342134608,0.02017945040437319,NA,NA,NA
T0__pvr_0,-5.038565816925322e-05,-0.05048496049807023,0.04590595384350821,NA,NA,NA
T0__pvr_1,0.0026534340592540887,-0.1063850138412586,0.10240180953408876,NA,NA,NA
T0__time,-0.01423340369195234,-0.0788144831559216,0.05339318260419351,NA,NA,NA
T2__cont_trait_0,0.041770033819304754,-0.012934592303268475,0.12927045935748552,0.3961680571555691,0.21871906454517132,0.5772646665145207
T2__cat_trait_0,-0.003830467884687242,-0.03199866710593323,0.020179357893682734,NA,NA,NA
T2__pvr_0,0.002046205971708232,-0.055500403147658764,0.053653743543336505,NA,NA,NA
T2__pvr_1,0.000296399292719102,-0.09896302312715348,0.11855691427513194,NA,NA,NA
T2__time,-0.014969086823760016,-0.08413777195879653,0.03560582026294294,NA,NA,NA
T3__cont_trait_0,-0.011091864008922743,-0.06164998250087704,0.018662962913082195,0.3553348611921402,0.21567325787495628,0.5090312548874787
T3__cat_trait_0,-0.004360287036344216,-0.031156418980181205,0.020242774625187296,NA,NA,NA
T3__pvr_0,0.00014800460489515537,-0.04966816514921321,0.04637100175533722,NA,NA,NA
T3__pvr_1,0.006447552837124836,-0.08018416159737365,0.11833429780960117,NA,NA,NA
T3__time,-0.006663517984897007,-0.06962044512829306,0.043585231152930906,NA,NA,NA
T4__cont_trait_0,0.07825693413294967,-0.018346064241818758,0.21489677986964922,0.44724947337857474,0.2364580295375339,0.6679442173729759
T4__cat_trait_0,-0.0024055256535181913,-0.027777796163363257,0.024226016000126305,NA,NA,NA
T4__pvr_0,0.0038112684306368105,-0.042305233234884235,0.07201462647414239,NA,NA,NA
T4__pvr_1,0.006568238953145737,-0.10251669776247295,0.10450334930459435,NA,NA,NA
T4__time,-0.00983641526492346,-0.06688080091433796,0.04056277457023452,NA,NA,NA
T5__cont_trait_0,-0.02700988291595163,-0.07478809603420547,0.008519616104874369,0.34689161830829995,0.20390490022446062,0.47567838910271154
T5__cat_trait_0,-0.0036521208183720043,-0.029512004327128846,0.018043457582559513,NA,NA,NA
T5__pvr_0,0.001556667271610178,-0.058511233381807484,0.04742147474421783,NA,NA,NA
T5__pvr_1,0.009696490228143019,-0.08113380370551829,0.11841343625046302,NA,NA,NA
T5__time,-0.004554508237413865,-0.0552806612436693,0.04027255866625307,NA,NA,NA
T6__cont_trait_0,-0.045304111596633716,-0.11473265577475761,0.008912922331159121,0.3201161444560301,0.17997928907447266,0.44110007593207323
T6__cat_trait_0,-0.003929088654524189,-0.0296840418836085,0.020293240556542497,NA,NA,NA
T6__pvr_0,-0.004115201458042248,-0.043226827187675024,0.03937955931475011,NA,NA,NA
T6__pvr_1,0.0044740237489471184,-0.061280657597747173,0.08739463518019008,NA,NA,NA
T6__time,-0.0018644503640009742,-0.04988600869210684,0.045860134581256,NA,NA,NA
T8__cont_trait_0,-0.02393152088788379,-0.07131537351936099,0.01108719438272348,0.34630028254807493,0.19069157360349515,0.46392119327651515
T8__cat_trait_0,-0.004160979430388124,-0.031206276179225653,0.018654324126290145,NA,NA,NA
T8__pvr_0,-0.0002704164294759748,-0.043832064774004,0.05349611142380589,NA,NA,NA
T8__pvr_1,0.007566798067566934,-0.0913124804809555,0.10264520874614647,NA,NA,NA
T8__time,-0.0037585715520282842,-0.04871653618608911,0.05010525959370178,NA,NA,NA
T10__cont_trait_0,-0.044086288082998415,-0.11801600787166669,0.008659296571709217,0.3488983475515826,0.21224676792598102,0.4946643033382938
T10__cat_trait_0,0.01199385428035181,-0.03367499728171815,0.0718122927333019,NA,NA,NA
T10__pvr_0,0.00021719837227380032,-0.05287132447339736,0.061654864529203546,NA,NA,NA
T10__pvr_1,0.012413381479923906,-0.07781755896384798,0.1215260804087614,NA,NA,NA
T10__time,-0.0024947712782526846,-0.032679515270650036,0.039001151890648,NA,NA,NA
T13__cont_trait_0,-0.00011090519247834046,-0.04076296564465612,0.05283309147370212,0.3382164242057923,0.17515419785805966,0.47377889602688744
T13__cat_trait_0,-0.00768197444611298,-0.04014174185628073,0.017966081666591797,NA,NA,NA
T13__pvr_0,-0.014039315761183158,-0.07029537740303599,0.0427724991964952,NA,NA,NA
T13__pvr_1,-0.0022073296834084137,-0.031030363887474266,0.026494446650219397,NA,NA,NA
T13__time,-0.008599023491309019,-0.054603836407783,0.039543360221565405,NA,NA,NA
T14__cont_trait_0,-0.040004403651757815,-0.0999722053819972,0.012917082031303938,0.35219544816687093,0.2103109456307043,0.49415787670447103
T14__cat_trait_0,0.013662419098830285,-0.034942377897171306,0.08271140663922166,NA,NA,NA
T14__pvr_0,-0.00046644340794477825,-0.05966028825930342,0.04822596165980847,NA,NA,NA
T14__pvr_1,0.010821530974606853,-0.0830330960110498,0.1097850456385665,NA,NA,NA
T14__time,-0.002672627627147775,-0.03759976945027663,0.036573222693677035,NA,NA,NA
T15__cont_trait_0,-0.0297089849420689,-0.0789440419971221,0.007976368671637004,0.3460191236168418,0.21269807070254249,0.49026247071859613
T15__cat_trait_0,-0.0035135523320733017,-0.02954844076210726,0.01968226966286435,NA,NA,NA
T15__pvr_0,0.0019165260160955641,-0.05323361001572534,0.056979499644844236,NA,NA,NA
T15__pvr_1,0.009716340453820605,-0.08813116636225038,0.11372491997510642,NA,NA,NA
T15__time,-0.0032461783592163474,-0.0390069307629092,0.03327770685009941,NA,NA,NA
T16__cont_trait_0,-0.04834053530005491,-0.12946074074962116,0.013393479352335359,0.34469385600357977,0.21093763435109558,0.4844708358139622
T16__cat_trait_0,0.012289229337500707,-0.03309460677573903,0.07088918843108144,NA,NA,NA
T16__pvr_0,-0.0008238486996978375,-0.053778006432056824,0.05036963460952805,NA,NA,NA
T16__pvr_1,0.012654180954426369,-0.0712823685419337,0.12441247426037527,NA,NA,NA
T16__time,-0.0019401430688786561,-0.03760444356185236,0.03132819834634497,NA,NA,NA
T20__cont_trait_0,-0.04698117318966568,-0.12277427231785053,0.015301291813283458,0.34822062987814284,0.20918543568240494,0.4950764384801673
T20__cat_trait_0,0.010911588892333334,-0.03429326586757912,0.07058374816074446,NA,NA,NA
T20__pvr_0,0.0010437036241724936,-0.05630103115944006,0.0667085253422178,NA,NA,NA
T20__pvr_1,0.013781976926727061,-0.07804389378489238,0.12838558875084025,NA,NA,NA
T20__time,-0.001390439155708437,-0.02592567200543476,0.021295713066592663,NA,NA,NA
T21__cont_trait_0,-0.04031328656604447,-0.10754063365035854,0.00931332912019724,0.33852734031651344,0.18069157093021554,0.46728199350502
T21__cat_trait_0,-0.002951110867035173,-0.025211589721486474,0.021355119910406936,NA,NA,NA
T21__pvr_0,0.0014306556240020927,-0.0558917058807666,0.05130905416937981,NA,NA,NA
T21__pvr_1,0.011147083329900286,-0.07678405664394779,0.11714024541070807,NA,NA,NA
T21__time,-0.0016409739845934764,-0.0265485060289275,0.02309315029754934,NA,NA,NA
T22__cont_trait_0,-0.04429517225201455,-0.09808402307939645,0.0037359587533664293,0.3123118596048524,0.17003332556924483,0.42467588669903544
T22__cat_trait_0,-0.005075243627007534,-0.03295533829424589,0.022685352730068713,NA,NA,NA
T22__pvr_0,-0.009080441436616786,-0.0537935817034891,0.04492352127402367,NA,NA,NA
T22__pvr_1,-0.0008022685678346792,-0.04336304109559183,0.04894204863635264,NA,NA,NA
T22__time,0.0007100127080417559,-0.03786901416394092,0.038067266940504545,NA,NA,NA
T24__cont_trait_0,-0.0488387549359309,-0.13537191289385506,0.010479001338566007,0.3453793492615413,0.21108400168805833,0.4885524018599804
T24__cat_trait_0,0.011359345435297269,-0.03222710387808081,0.07069471344234371,NA,NA,NA
T24__pvr_0,-6.386834366597459e-05,-0.05486635185200543,0.05631136558350046,NA,NA,NA
T24__pvr_1,0.013449556750421482,-0.08341178157539045,0.11222202339596735,NA,NA,NA
T24__time,-0.0013819024248646903,-0.027449709171426986,0.024585050724025698,NA,NA,NA
T26__cont_trait_0,0.07111355761512009,-0.019267720674438625,0.17825128443445204,0.4356222610034371,0.2724468456905597,0.6155614092708293
T26__cat_trait_0,-0.0034027068765242426,-0.032160481922059184,0.032451683728666386,NA,NA,NA
T26__pvr_0,-0.0010164279153582893,-0.05550642268272657,0.056309062125263154,NA,NA,NA
T26__pvr_1,0.007722667054483687,-0.025498444700797387,0.04617104220340694,NA,NA,NA
T26__time,-0.009649801654568288,-0.05269227956499842,0.027150057351685353,NA,NA,NA
T28__cont_trait_0,0.007727881850031389,-0.03605596695431749,0.06914791042769426,0.3580871831628803,0.21418370241741141,0.48902699318864196
T28__cat_trait_0,-0.006573077800070135,-0.038697903872813424,0.020943530467019245,NA,NA,NA
T28__pvr_0,-0.007759015943733155,-0.06242852775352792,0.051058017239848985,NA,NA,NA
T28__pvr_1,0.0004906317714518369,-0.035795575905716914,0.03196461984934264,NA,NA,NA
T28__time,-0.006654209495083766,-0.04010378178959749,0.03689259873631935,NA,NA,NA
T30__cont_trait_0,-0.05171555881226546,-0.110007806419315,0.009629680720989988,0.30763451175638656,0.17831758290268876,0.42929254909161185
T30__cat_trait_0,-0.003933779886206472,-0.0297489596491856,0.024944093979606327,NA,NA,NA
T30__pvr_0,-0.007920246464704142,-0.0562307785245129,0.03766778049718375,NA,NA,NA
T30__pvr_1,-4.1485399944775404e-05,-0.04314181881437079,0.04463118987088563,NA,NA,NA
T30__time,0.0003906095392232002,-0.027595704966341984,0.03424627869757821,NA,NA,NA
T31__cont_trait_0,0.02802318301347097,-0.021523784763483236,0.09933630373475576,0.37927162341640247,0.23242931469386904,0.5329131908134381
T31__cat_trait_0,-0.0062080719947831455,-0.04039489100868848,0.02596283738314091,NA,NA,NA
T31__pvr_0,-0.005936733119799506,-0.07337813218018885,0.05785720297432151,NA,NA,NA
T31__pvr_1,0.002388141905416887,-0.02267835960919526,0.03727095544536538,NA,NA,NA
T31__time,-0.009849869168187017,-0.041949968671168666,0.017095445558758915,NA,NA,NA
T35__cont_trait_0,-0.056103782461002255,-0.12160775000756667,0.01399719028001452,0.30186304372090783,0.18194992667555762,0.4275379750522644
T35__cat_trait_0,-0.003726829564369279,-0.03534848807843914,0.01983247420274964,NA,NA,NA
T35__pvr_0,-0.00922220290212491,-0.06013359368020131,0.030550924804149615,NA,NA,NA
T35__pvr_1,-0.000981086326199771,-0.021348324894835888,0.024920376984136572,NA,NA,NA
T35__time,0.0010419721943198772,-0.023891730431094202,0.02976494067949885,NA,NA,NA
T36__cont_trait_0,0.07035583683013721,-0.022607129975786202,0.1594720413836338,0.4344078609258196,0.28486663129682166,0.5908863255195016
T36__cat_trait_0,-0.0032834597214615483,-0.03320703910921652,0.03090210516399175,NA,NA,NA
T36__pvr_0,-0.002870420886416782,-0.04937004414604701,0.05631333762382862,NA,NA,NA
T36__pvr_1,0.0025388619248266076,-0.03320592539463797,0.049169675585134326,NA,NA,NA
T36__time,-0.003187930001550071,-0.032916508249887386,0.03460898929772527,NA,NA,NA
T39__cont_trait_0,-0.046096790293019184,-0.09654650835123291,0.006312107691592137,0.30376983228800136,0.1930959782463061,0.4283265901156665
T39__cat_trait_0,-0.006298950776860733,-0.03590497539059713,0.022144920277915814,NA,NA,NA
T39__pvr_0,-0.014175623931160047,-0.0637786508162033,0.03444861373215645,NA,NA,NA
T39__pvr_1,-0.0020737920134718947,-0.02574972390916247,0.02783498853405321,NA,NA,NA
T39__time,0.0015600165222290645,-0.02302955069422781,0.03259056119278006,NA,NA,NA
T40__cont_trait_0,0.046240005905527445,-0.013923190124641365,0.126985873856012,0.40971289613546547,0.2712281016564232,0.5539070543579443
T40__cat_trait_0,-0.003926790603862801,-0.03352847939885195,0.02861712282355261,NA,NA,NA
T40__pvr_0,-0.002143595371252269,-0.054754818234085595,0.056310510086907586,NA,NA,NA
T40__pvr_1,0.0005701136876066887,-0.06889812182810184,0.059176401313663404,NA,NA,NA
T40__time,-0.001881810262837797,-0.0323110769188779,0.02617533404268768,NA,NA,NA
T41__cont_trait_0,0.050149505923779474,-0.01783482849283799,0.13023744641609852,0.41202133488412424,0.28180219688299024,0.5644408480174441
T41__cat_trait_0,-0.0036643712703720178,-0.03352530103441931,0.027380940849740742,NA,NA,NA
T41__pvr_0,-0.002152235198080441,-0.060463452698822764,0.050770095324365216,NA,NA,NA
T41__pvr_1,-0.0013615537945843043,-0.06767689931602917,0.0693887863224579,NA,NA,NA
T41__time,-0.0018049835569025527,-0.029694644297860187,0.025913043061507574,NA,NA,NA
T43__cont_trait_0,-0.045036116385945374,-0.09388119148703533,0.006227904573862468,0.31259778807998173,0.19730794738678487,0.43750357658594463
T43__cat_trait_0,-0.004748454696593277,-0.034195991672539686,0.018811527643320156,NA,NA,NA
T43__pvr_0,-0.008454736910156082,-0.05644919540162529,0.03949157388695525,NA,NA,NA
T43__pvr_1,-0.0010009893228233595,-0.03249518160371953,0.02808166538642637,NA,NA,NA
T43__time,0.000983112615215625,-0.024000106809137875,0.030820123226932047,NA,NA,NA
T44__cont_trait_0,0.07736990729204778,-0.005671986851534437,0.1940548333209337,0.4449147378651202,0.2906461729929111,0.5998887531915111
T44__cat_trait_0,-0.0027012534198819303,-0.032071635985662816,0.02953605182338083,NA,NA,NA
T44__pvr_0,-0.002049161609497186,-0.05686401861088325,0.047590180840298923,NA,NA,NA
T44__pvr_1,0.0029248199383931557,-0.03623020161148523,0.04202734499194556,NA,NA,NA
T44__time,-0.001484547116225935,-0.02556499487224015,0.026280144540400563,NA,NA,NA
T46__cont_trait_0,0.04078450120710689,-0.008041314777779422,0.1213067885293982,0.4072218923099859,0.2740046117182271,0.5438498206026455
